x,f(x)
-0.10665163397789001,-0.37345972657203674
-0.1065557599067688,-0.3733064830303192
-0.10655079782009125,-0.3732984960079193
-0.10641893744468689,-0.37308719754219055
-0.10641058534383774,-0.3730738162994385
-0.10634053498506546,-0.3729613721370697
-0.10631987452507019,-0.3729281425476074
-0.10616162419319153,-0.3726736009120941
-0.10609134286642075,-0.3725603222846985
-0.10607673227787018,-0.37253671884536743
-0.10602642595767975,-0.3724555969238281
-0.10599584877490997,-0.3724062144756317
-0.10587052255868912,-0.372203528881073
-0.10582134127616882,-0.37212392687797546
-0.10578464716672897,-0.372064471244812
-0.10570232570171356,-0.37193092703819275
-0.1055995523929596,-0.37176400423049927
-0.1055946797132492,-0.37175610661506653
-0.10554175078868866,-0.3716700077056885
-0.10545308142900467,-0.3715255856513977
-0.10533097386360168,-0.37132635712623596
-0.1052955687046051,-0.37126848101615906
-0.10525061935186386,-0.3711949586868286
-0.10522842407226562,-0.3711586892604828
-0.10522779077291489,-0.3711576461791992
-0.10518661141395569,-0.37109020352363586
-0.10512073338031769,-0.37098228931427
-0.10508955270051956,-0.37093114852905273
-0.10499805212020874,-0.37078091502189636
-0.10495664924383163,-0.37071287631988525
-0.10493019223213196,-0.3706693649291992
-0.1049107015132904,-0.37063735723495483
-0.10488080978393555,-0.37058812379837036
-0.10482408106327057,-0.37049466371536255
-0.1048194020986557,-0.37048694491386414
-0.10468584299087524,-0.3702665865421295
-0.10465224832296371,-0.37021100521087646
-0.10464484989643097,-0.3701987564563751
-0.10463517159223557,-0.37018275260925293
-0.10459503531455994,-0.37011638283729553
-0.10458874702453613,-0.37010595202445984
-0.10427894443273544,-0.36959177255630493
-0.10419781506061554,-0.36945658922195435
-0.10419170558452606,-0.36944639682769775
-0.10418139398097992,-0.36942923069000244
-0.1041746437549591,-0.3694179058074951
-0.10408101975917816,-0.36926162242889404
-0.10406573861837387,-0.36923614144325256
-0.10405729711055756,-0.3692220449447632
-0.10404036939144135,-0.3691937327384949
-0.10397078096866608,-0.36907726526260376
-0.10396890342235565,-0.36907416582107544
-0.10387113690376282,-0.36891037225723267
-0.1037314161658287,-0.3686756491661072
-0.10372315347194672,-0.3686617314815521
-0.10365938395261765,-0.36855441331863403
-0.10363580286502838,-0.3685147166252136
-0.10363341867923737,-0.3685106933116913
-0.1036064401268959,-0.3684651851654053
-0.10352182388305664,-0.3683224320411682
-0.10351777076721191,-0.36831557750701904
-0.10344221442937851,-0.3681878447532654
-0.10344042629003525,-0.3681848645210266
-0.10336717963218689,-0.3680608868598938
-0.1033480167388916,-0.368028461933136
-0.10334612429141998,-0.3680252134799957
-0.10333362221717834,-0.36800405383110046
-0.10331159085035324,-0.3679667115211487
-0.10320651531219482,-0.36778828501701355
-0.10319968312978745,-0.3677767217159271
-0.10318722575902939,-0.3677555322647095
-0.10298290848731995,-0.36740759015083313
-0.10284772515296936,-0.3671765923500061
-0.1028389185667038,-0.36716142296791077
-0.1028374433517456,-0.3671589493751526
-0.1028342992067337,-0.3671535849571228
-0.10283365100622177,-0.36715251207351685
-0.10282910615205765,-0.3671446442604065
-0.10274630039930344,-0.36700281500816345
-0.10267941653728485,-0.3668880760669708
-0.10263995826244354,-0.3668202757835388
-0.10260306298732758,-0.3667569160461426
-0.10258935391902924,-0.36673325300216675
-0.10253698378801346,-0.36664313077926636
-0.10251261293888092,-0.3666011691093445
-0.10249914228916168,-0.36657795310020447
-0.10226964205503464,-0.36618152260780334
-0.10224010795354843,-0.36613035202026367
-0.10223984718322754,-0.36612996459007263
-0.10222013294696808,-0.36609578132629395
-0.10221897810697556,-0.3660937547683716
-0.10219396650791168,-0.3660503625869751
-0.10218305885791779,-0.3660315275192261
-0.10216349363327026,-0.3659975826740265
-0.10206635296344757,-0.36582881212234497
-0.10201454162597656,-0.3657386898994446
-0.10196518898010254,-0.36565276980400085
-0.10187676548957825,-0.36549854278564453
-0.10187489539384842,-0.3654952347278595
-0.10185880959033966,-0.3654671311378479
-0.10182005167007446,-0.36539945006370544
-0.10176151990890503,-0.3652970790863037
-0.10175555944442749,-0.3652866780757904
-0.10174701362848282,-0.3652717173099518
-0.1016462966799736,-0.36509525775909424
-0.1016070544719696,-0.3650263845920563
-0.10160323977470398,-0.36501964926719666
-0.10159532725811005,-0.36500582098960876
-0.10156401246786118,-0.3649507761001587
-0.10156349837779999,-0.3649498522281647
-0.10146403312683105,-0.3647749125957489
-0.10137790441513062,-0.3646230697631836
-0.10136941075325012,-0.36460810899734497
-0.10136322677135468,-0.3645971715450287
-0.1012878343462944,-0.36446401476860046
-0.10128127783536911,-0.36445245146751404
-0.10123774409294128,-0.3643754720687866
-0.10120029747486115,-0.3643091917037964
-0.10110031068325043,-0.36413195729255676
-0.10105367749929428,-0.3640490770339966
-0.10101845115423203,-0.3639864921569824
-0.10096164792776108,-0.36388546228408813
-0.10093055665493011,-0.3638300597667694
-0.10088703036308289,-0.36375245451927185
-0.10087764263153076,-0.36373579502105713
-0.100834921002388,-0.363659530878067
-0.10079073160886765,-0.3635806441307068
-0.10074834525585175,-0.3635048270225525
-0.10074086487293243,-0.3634914755821228
-0.10068340599536896,-0.36338862776756287
-0.10061804950237274,-0.3632715344429016
-0.10059504956007004,-0.36323022842407227
-0.10052810609340668,-0.3631100058555603
-0.10050717741250992,-0.3630724251270294
-0.10049976408481598,-0.3630591034889221
-0.10045887529850006,-0.3629855513572693
-0.10044552385807037,-0.3629615008831024
-0.10035347938537598,-0.3627955913543701
-0.10031688958406448,-0.3627295196056366
-0.10031218826770782,-0.3627210259437561
-0.10030461847782135,-0.36270737648010254
-0.10027176886796951,-0.36264801025390625
-0.10026422888040543,-0.36263442039489746
-0.1002596989274025,-0.36262619495391846
-0.10018367320299149,-0.36248865723609924
-0.10016040503978729,-0.36244651675224304
-0.10014944523572922,-0.36242660880088806
-0.10012578219175339,-0.3623836934566498
-0.10009807348251343,-0.3623334467411041
-0.10009126365184784,-0.36232107877731323
-0.10001541674137115,-0.3621833324432373
-0.09987550973892212,-0.36192864179611206
-0.09985893219709396,-0.36189836263656616
-0.09971707314252853,-0.361639142036438
-0.09970828890800476,-0.361623078584671
-0.09970110654830933,-0.36160993576049805
-0.09968118369579315,-0.36157339811325073
-0.0996600091457367,-0.36153462529182434
-0.09965968132019043,-0.3615340292453766
-0.09961684048175812,-0.3614554703235626
-0.09960274398326874,-0.3614296019077301
-0.09956411272287369,-0.36135873198509216
-0.09952101111412048,-0.3612794876098633
-0.09946553409099579,-0.3611774444580078
-0.09945525228977203,-0.361158549785614
-0.09929434955120087,-0.36086171865463257
-0.0992642343044281,-0.36080601811408997
-0.09925215691328049,-0.3607836961746216
-0.09923835098743439,-0.36075812578201294
-0.09923505038022995,-0.36075204610824585
-0.09920408576726913,-0.3606947064399719
-0.0992017611861229,-0.3606904149055481
-0.09919194877147675,-0.360672265291214
-0.09912289679050446,-0.36054420471191406
-0.09910304844379425,-0.36050739884376526
-0.09903047233819962,-0.36037254333496094
-0.09898997098207474,-0.36029720306396484
-0.09895196557044983,-0.36022642254829407
-0.0989416092634201,-0.36020711064338684
-0.09892897307872772,-0.36018359661102295
-0.09892341494560242,-0.36017322540283203
-0.09888763725757599,-0.360106498003006
-0.09886766970157623,-0.360069215297699
-0.09884641319513321,-0.3600296080112457
-0.0988248735666275,-0.35998931527137756
-0.09878943860530853,-0.3599230945110321
-0.09869484603404999,-0.35974597930908203
-0.09863748401403427,-0.3596384525299072
-0.0985938161611557,-0.3595564663410187
-0.09850802272558212,-0.3593950867652893
-0.09850779175758362,-0.35939469933509827
-0.0984937995672226,-0.35936829447746277
-0.09844620525836945,-0.3592786490917206
-0.098420649766922,-0.3592304587364197
-0.09839220345020294,-0.35917678475379944
-0.09834466129541397,-0.3590869903564453
-0.09832986444234848,-0.35905900597572327
-0.09830684214830399,-0.35901549458503723
-0.09830573201179504,-0.3590134084224701
-0.09827772527933121,-0.3589603900909424
-0.09824985265731812,-0.3589076101779938
-0.0981985405087471,-0.3588103652000427
-0.09816834330558777,-0.3587530851364136
-0.09811262786388397,-0.35864728689193726
-0.09809869527816772,-0.3586207628250122
-0.09801383316516876,-0.3584592938423157
-0.09796956181526184,-0.3583749830722809
-0.0979396402835846,-0.35831785202026367
-0.09789067506790161,-0.35822439193725586
-0.097885362803936,-0.35821419954299927
-0.09786365926265717,-0.358172744512558
-0.09782814234495163,-0.35810476541519165
-0.09773724526166916,-0.3579307198524475
-0.09773673862218857,-0.3579297363758087
-0.09770312905311584,-0.35786527395248413
-0.0976782962679863,-0.3578175902366638
-0.09766028821468353,-0.3577829599380493
-0.09765816479921341,-0.3577788770198822
-0.0976124033331871,-0.3576909601688385
-0.09760628640651703,-0.357679158449173
-0.0975567027926445,-0.3575837314128876
-0.0975431576371193,-0.35755765438079834
-0.09750393033027649,-0.35748201608657837
-0.09748470783233643,-0.3574449419975281
-0.09747860580682755,-0.35743314027786255
-0.09741158783435822,-0.35730379819869995
-0.0973801538348198,-0.35724297165870667
-0.09733240306377411,-0.3571506142616272
-0.09731298685073853,-0.35711294412612915
-0.0972428172826767,-0.35697686672210693
-0.09719256311655045,-0.356879323720932
-0.09718978404998779,-0.35687389969825745
-0.09714244306087494,-0.35678184032440186
-0.09713886678218842,-0.35677483677864075
-0.09712861478328705,-0.35675492882728577
-0.0971132218837738,-0.35672494769096375
-0.09707590937614441,-0.35665225982666016
-0.09706321358680725,-0.35662752389907837
-0.0970270112156868,-0.3565569221973419
-0.09698168933391571,-0.35646843910217285
-0.09689125418663025,-0.3562915623188019
-0.09689059108495712,-0.3562903106212616
-0.09688162803649902,-0.35627275705337524
-0.0967969298362732,-0.356106698513031
-0.09677806496620178,-0.3560696840286255
-0.0967755913734436,-0.3560647964477539
-0.0967353954911232,-0.3559858500957489
-0.09669546037912369,-0.3559073805809021
-0.09661760926246643,-0.3557540774345398
-0.09661586582660675,-0.3557506203651428
-0.09660184383392334,-0.35572296380996704
-0.09654249995946884,-0.3556058406829834
-0.0964864045381546,-0.35549503564834595
-0.09646198153495789,-0.3554466962814331
-0.09645843505859375,-0.355439692735672
-0.0964212492108345,-0.3553660809993744
-0.09641213715076447,-0.35534802079200745
-0.09640336036682129,-0.35533058643341064
-0.09635314345359802,-0.35523101687431335
-0.09622903168201447,-0.3549843728542328
-0.09619274735450745,-0.354912132024765
-0.09616895765066147,-0.35486477613449097
-0.09615765511989594,-0.3548421561717987
-0.09615656733512878,-0.35484007000923157
-0.09615381807088852,-0.35483455657958984
-0.09615136682987213,-0.35482966899871826
-0.0961320549249649,-0.3547911047935486
-0.09612987190485,-0.35478681325912476
-0.09609168022871017,-0.35471051931381226
-0.09609071910381317,-0.35470864176750183
-0.09607851505279541,-0.3546842336654663
-0.0960691049695015,-0.3546654284000397
-0.09605717658996582,-0.3546416163444519
-0.09599212557077408,-0.3545114994049072
-0.09593572467565536,-0.3543984293937683
-0.09586083889007568,-0.3542481064796448
-0.09584242105484009,-0.35421109199523926
-0.09576777368783951,-0.35406094789505005
-0.09575434029102325,-0.354033887386322
-0.0957535058259964,-0.3540322184562683
-0.09574981033802032,-0.3540247678756714
-0.0956130176782608,-0.35374870896339417
-0.09561008214950562,-0.3537427484989166
-0.09557145088911057,-0.3536646068096161
-0.09551666676998138,-0.3535536527633667
-0.09549380838871002,-0.35350731015205383
-0.09548693150281906,-0.35349342226982117
-0.09546821564435959,-0.35345539450645447
-0.09540847688913345,-0.3533341586589813
-0.09540647268295288,-0.35333001613616943
-0.0953943133354187,-0.35330531001091003
-0.09538443386554718,-0.3532852530479431
-0.09532105177640915,-0.3531562089920044
-0.09528661519289017,-0.35308608412742615
-0.09526729583740234,-0.3530466556549072
-0.09521101415157318,-0.35293176770210266
-0.09519992768764496,-0.3529091477394104
-0.09516595304012299,-0.3528396785259247
-0.09515385329723358,-0.3528149425983429
-0.09511464834213257,-0.3527347445487976
-0.09509390592575073,-0.352692186832428
-0.09504927694797516,-0.3526007831096649
-0.0950276255607605,-0.35255634784698486
-0.09501849114894867,-0.3525375723838806
-0.09499108791351318,-0.35248130559921265
-0.094990074634552,-0.3524792194366455
-0.09497080743312836,-0.35243961215019226
-0.09489624202251434,-0.3522862195968628
-0.09485838562250137,-0.3522082567214966
-0.09479419887065887,-0.3520757853984833
-0.09478951245546341,-0.35206615924835205
-0.09478738903999329,-0.35206174850463867
-0.09478610008955002,-0.35205912590026855
-0.09476041793823242,-0.3520060181617737
-0.09473318606615067,-0.3519497811794281
-0.09472423791885376,-0.35193127393722534
-0.09469740092754364,-0.3518757224082947
-0.09467467665672302,-0.3518286943435669
-0.09463604539632797,-0.35174864530563354
-0.09452710300683975,-0.35152244567871094
-0.09451150894165039,-0.35148999094963074
-0.09450481086969376,-0.3514760732650757
-0.0944250226020813,-0.35130995512008667
-0.09441275149583817,-0.35128435492515564
-0.09439051896333694,-0.3512379825115204
-0.09437699615955353,-0.35120975971221924
-0.09437675774097443,-0.3512093126773834
-0.09431856125593185,-0.35108765959739685
-0.09426300972700119,-0.350971519947052
-0.09426210820674896,-0.3509696125984192
-0.09424330294132233,-0.35093018412590027
-0.09420847147703171,-0.3508572280406952
-0.09419916570186615,-0.35083770751953125
-0.09412945061922073,-0.35069140791893005
-0.09411362558603287,-0.3506581485271454
-0.09410475194454193,-0.3506394922733307
-0.0940798744559288,-0.3505871593952179
-0.09406372159719467,-0.3505531847476959
-0.09402479231357574,-0.35047122836112976
-0.0939849466085434,-0.35038724541664124
-0.09398102760314941,-0.35037899017333984
-0.09393860399723053,-0.3502894639968872
-0.0939292311668396,-0.3502696454524994
-0.09386910498142242,-0.35014256834983826
-0.09384537488222122,-0.3500923812389374
-0.09378786385059357,-0.3499705493450165
-0.09376838803291321,-0.3499292731285095
-0.09373937547206879,-0.34986773133277893
-0.09372369945049286,-0.3498344421386719
-0.09370706975460052,-0.34979915618896484
-0.09365762025117874,-0.34969401359558105
-0.09364759176969528,-0.34967267513275146
-0.09363852441310883,-0.34965336322784424
-0.09358366578817368,-0.34953656792640686
-0.09354359656572342,-0.34945112466812134
-0.09351249039173126,-0.34938472509384155
-0.0934799313545227,-0.34931519627571106
-0.09347087144851685,-0.34929582476615906
-0.09343715012073517,-0.34922370314598083
-0.09341896325349808,-0.3491847813129425
-0.09341230988502502,-0.3491705060005188
-0.0934121161699295,-0.34917011857032776
-0.09340623021125793,-0.34915751218795776
-0.09340421855449677,-0.34915319085121155
-0.0933777317404747,-0.34909647703170776
-0.09334003925323486,-0.3490156829357147
-0.09330909699201584,-0.34894928336143494
-0.09324188530445099,-0.34880486130714417
-0.09319257736206055,-0.3486987352371216
-0.09312167763710022,-0.34854593873023987
-0.09309451282024384,-0.3484872877597809
-0.09309152513742447,-0.34848082065582275
-0.09308812767267227,-0.3484734892845154
-0.0930573046207428,-0.34840694069862366
-0.09304092824459076,-0.3483715057373047
-0.09303978830575943,-0.3483690321445465
-0.09303350001573563,-0.34835541248321533
-0.09297376871109009,-0.3482261598110199
-0.09294693171977997,-0.3481680154800415
-0.09289847314357758,-0.3480628728866577
-0.09289520233869553,-0.3480558395385742
-0.09287315607070923,-0.3480079472064972
-0.0927799642086029,-0.34780532121658325
-0.09277764707803726,-0.34780028462409973
-0.09276208281517029,-0.3477663993835449
-0.0926482081413269,-0.3475179374217987
-0.0926385372877121,-0.34749680757522583
-0.09260128438472748,-0.34741532802581787
-0.09257616102695465,-0.34736037254333496
-0.09254017472267151,-0.3472815155982971
-0.09252804517745972,-0.34725499153137207
-0.09252680838108063,-0.3472522795200348
-0.09250680357217789,-0.3472083806991577
-0.0924796462059021,-0.3471488058567047
-0.09246856719255447,-0.34712448716163635
-0.09244738519191742,-0.34707799553871155
-0.09244726598262787,-0.3470776379108429
-0.09244191646575928,-0.3470659554004669
-0.09243427217006683,-0.34704914689064026
-0.09239113330841064,-0.34695425629615784
-0.09237269312143326,-0.3469136953353882
-0.09235484898090363,-0.346874475479126
-0.09231041371822357,-0.34677645564079285
-0.09230194985866547,-0.34675782918930054
-0.09230084717273712,-0.34675538539886475
-0.09226992726325989,-0.3466871976852417
-0.09225848317146301,-0.34666192531585693
-0.09220980107784271,-0.34655436873435974
-0.0921994149684906,-0.34653139114379883
-0.09217479825019836,-0.3464769721031189
-0.09214280545711517,-0.34640613198280334
-0.0921032726764679,-0.3463185131549835
-0.09209204465150833,-0.3462935984134674
-0.09191891551017761,-0.3459087312221527
-0.0918913260102272,-0.3458472490310669
-0.09186244010925293,-0.3457827568054199
-0.0918547660112381,-0.345765620470047
-0.09184028208255768,-0.34573328495025635
-0.09183964133262634,-0.3457318842411041
-0.09182581305503845,-0.3457009792327881
-0.0918249785900116,-0.34569913148880005
-0.09179209172725677,-0.3456255793571472
-0.09174904227256775,-0.3455292880535126
-0.09174207597970963,-0.3455136716365814
-0.0917409285902977,-0.3455111086368561
-0.09165823459625244,-0.3453257381916046
-0.09165483713150024,-0.34531816840171814
-0.09164641797542572,-0.34529921412467957
-0.0916348323225975,-0.3452731966972351
-0.09162650257349014,-0.3452545404434204
-0.09152355045080185,-0.345022976398468
-0.09152020514011383,-0.34501543641090393
-0.09145961701869965,-0.34487882256507874
-0.09145104885101318,-0.3448595106601715
-0.09141798317432404,-0.34478482604026794
-0.0914122462272644,-0.3447718620300293
-0.09140780568122864,-0.34476184844970703
-0.09136363863945007,-0.3446619212627411
-0.09134282171726227,-0.3446148633956909
-0.09134218096733093,-0.3446134328842163
-0.0913059338927269,-0.3445313572883606
-0.09128184616565704,-0.34447675943374634
-0.09125996381044388,-0.34442707896232605
-0.09124497324228287,-0.3443931043148041
-0.09121538698673248,-0.3443259298801422
-0.09118856489658356,-0.3442649841308594
-0.09117540717124939,-0.3442350924015045
-0.09116215258836746,-0.3442049026489258
-0.09115256369113922,-0.344183087348938
-0.09108275175094604,-0.3440241813659668
-0.09105455130338669,-0.343959778547287
-0.09105286002159119,-0.343955934047699
-0.09105006605386734,-0.343949556350708
-0.09102863073348999,-0.343900591135025
-0.09100314974784851,-0.34384244680404663
-0.09100115299224854,-0.3438378870487213
-0.09096793085336685,-0.3437619209289551
-0.09090398997068405,-0.3436155915260315
-0.09089581668376923,-0.343596875667572
-0.09075573086738586,-0.3432752788066864
-0.09073657542467117,-0.343231201171875
-0.09071847051382065,-0.3431895077228546
-0.09070836007595062,-0.3431662321090698
-0.09069105982780457,-0.3431263864040375
-0.09068748354911804,-0.34311816096305847
-0.09066002070903778,-0.3430548310279846
-0.09064000844955444,-0.3430086374282837
-0.09057822823524475,-0.3428659439086914
-0.09056474268436432,-0.34283483028411865
-0.09053286910057068,-0.3427610397338867
-0.09053027629852295,-0.3427550196647644
-0.09052623808383942,-0.34274572134017944
-0.09050562977790833,-0.34269800782203674
-0.09048518538475037,-0.3426506519317627
-0.09047414362430573,-0.34262505173683167
-0.09046080708503723,-0.3425941467285156
-0.09045246988534927,-0.3425748348236084
-0.09043092280626297,-0.34252482652664185
-0.09036891162395477,-0.3423807621002197
-0.09035639464855194,-0.34235164523124695
-0.09035232663154602,-0.34234219789505005
-0.0903061032295227,-0.34223461151123047
-0.09028401970863342,-0.3421831429004669
-0.09026388078927994,-0.3421362340450287
-0.09022751450538635,-0.3420514166355133
-0.09016253054141998,-0.3418996334075928
-0.09015309810638428,-0.3418775498867035
-0.09010389447212219,-0.34176239371299744
-0.09009701758623123,-0.3417462408542633
-0.09006110578775406,-0.3416621685028076
-0.0900532454252243,-0.34164366126060486
-0.09004669636487961,-0.34162837266921997
-0.09004633128643036,-0.34162747859954834
-0.09003623574972153,-0.3416037857532501
-0.09001276642084122,-0.34154874086380005
-0.08999266475439072,-0.34150150418281555
-0.08990173041820526,-0.34128764271736145
-0.08986454457044601,-0.3412000238895416
-0.08985891938209534,-0.3411867618560791
-0.08984766900539398,-0.34116023778915405
-0.08981886506080627,-0.3410922884941101
-0.08979731053113937,-0.3410413861274719
-0.08975228667259216,-0.34093499183654785
-0.08972807228565216,-0.3408776819705963
