x,f(x)
-0.5759999752044678,-0.003580512246116996
-0.5759999752044678,-0.003580512246116996
-0.5759999752044678,-0.003580512246116996
-0.5759999752044678,-0.003580512246116996
-0.5759999752044678,-0.003580512246116996
-0.5759999752044678,-0.003580512246116996
-0.5759999752044678,-0.003580512246116996
-0.5759999752044678,-0.003580512246116996
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5600000023841858,-0.0032257777638733387
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.5440000295639038,-0.0028673408087342978
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.527999997138977,-0.0025060856714844704
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.5120000243186951,-0.002142897807061672
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.4959999918937683,-0.001778656616806984
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.47999998927116394,-0.0014142519794404507
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
-0.46399998664855957,-0.0010505677200853825
