x,f(x)
0.01133981067687273,-0.547721803188324
0.011352824047207832,-0.5477446913719177
0.011384882964193821,-0.5478001832962036
0.0114497821778059,-0.5479071736335754
0.011462155729532242,-0.5479267835617065
0.011479842476546764,-0.5479543209075928
0.011511857621371746,-0.5480029582977295
0.011514892801642418,-0.5480074882507324
0.01159113459289074,-0.5481160879135132
0.011622108519077301,-0.5481574535369873
0.0116367656737566,-0.5481764078140259
0.011643962934613228,-0.5481857061386108
0.011676300317049026,-0.548225998878479
0.011715997010469437,-0.5482732057571411
0.011767763644456863,-0.5483306050300598
0.011773250065743923,-0.548336386680603
0.011812308803200722,-0.5483765602111816
0.011837898753583431,-0.5484013557434082
0.011847278103232384,-0.548410177230835
0.011903894133865833,-0.5484604835510254
0.01191795151680708,-0.5484720468521118
0.011935820803046227,-0.5484864115715027
0.011957982555031776,-0.5485033988952637
0.012025952339172363,-0.5485504865646362
0.012037048116326332,-0.548557460308075
0.012054337188601494,-0.5485678911209106
0.01207379624247551,-0.5485789775848389
0.01207740232348442,-0.5485808849334717
0.01216704398393631,-0.5486234426498413
0.012169012799859047,-0.5486241579055786
0.012173857539892197,-0.5486260652542114
0.012197301723062992,-0.5486346483230591
0.012236464768648148,-0.5486469864845276
0.01228098850697279,-0.5486577153205872
0.012285973876714706,-0.5486587882041931
0.012315447442233562,-0.5486637949943542
0.012318833731114864,-0.5486643314361572
0.01239142194390297,-0.5486701726913452
0.012399023398756981,-0.5486701726913452
0.012407071888446808,-0.54867023229599
0.012443142011761665,-0.5486688017845154
0.012462982907891273,-0.5486671328544617
0.01250145398080349,-0.5486618280410767
0.012507352977991104,-0.5486608743667603
0.01252548024058342,-0.5486573576927185
0.01257135346531868,-0.5486459136009216
0.012612102553248405,-0.5486327409744263
0.012612241320312023,-0.5486326813697815
0.012617584317922592,-0.5486307740211487
0.012640709057450294,-0.5486218929290771
0.012704634107649326,-0.5485924482345581
0.012714427895843983,-0.5485873818397522
0.012724927626550198,-0.5485814809799194
0.01274917647242546,-0.5485677719116211
0.012780394405126572,-0.5485484600067139
0.012815473601222038,-0.5485247373580933
0.012840637937188148,-0.548506498336792
0.012844102457165718,-0.5485038161277771
0.012852039188146591,-0.5484977960586548
0.01288673561066389,-0.5484700202941895
0.01291639357805252,-0.5484448075294495
0.012950442731380463,-0.548413872718811
0.012960540130734444,-0.548404335975647
0.012990906834602356,-0.5483745336532593
0.012999145314097404,-0.5483662486076355
0.013018335215747356,-0.5483461618423462
0.013045541942119598,-0.548317015171051
0.013085753656923771,-0.5482712388038635
0.013103911653161049,-0.5482497811317444
0.01312242355197668,-0.5482271313667297
0.013138479553163052,-0.5482071042060852
0.013146182522177696,-0.548197329044342
0.013202192261815071,-0.5481231212615967
0.013217424973845482,-0.548102080821991
0.013229824602603912,-0.5480846762657166
0.01323041319847107,-0.5480837821960449
0.013249923475086689,-0.5480557084083557
0.01329512894153595,-0.5479881167411804
0.013322487473487854,-0.547945499420166
0.013341659680008888,-0.5479149222373962
0.01335669495165348,-0.5478903651237488
0.013360400684177876,-0.5478842854499817
0.013383882120251656,-0.5478451251983643
0.01341583114117384,-0.5477902889251709
0.013459076173603535,-0.5477132201194763
0.013462347909808159,-0.5477073192596436
0.013469593599438667,-0.5476939678192139
0.01350468024611473,-0.5476284623146057
0.013511610217392445,-0.5476152896881104
0.013553419150412083,-0.5475338101387024
0.01355692744255066,-0.5475267767906189
0.013583213090896606,-0.5474739074707031
0.013610944151878357,-0.5474166870117188
0.013614164665341377,-0.5474100112915039
0.013636507093906403,-0.5473628640174866
0.01364528201520443,-0.5473440885543823
0.013714982196688652,-0.547190248966217
0.013715192675590515,-0.5471897721290588
0.013719983398914337,-0.5471788644790649
0.013723588548600674,-0.5471705794334412
0.013728568330407143,-0.5471592545509338
0.013805017806589603,-0.5469789505004883
0.013807933777570724,-0.54697185754776
0.01382360327988863,-0.5469334721565247
0.01382486429065466,-0.5469303131103516
0.013856155797839165,-0.5468524098396301
0.013884533196687698,-0.5467804074287415
0.01389272976666689,-0.5467593669891357
0.01391536369919777,-0.5467004179954529
0.013941710814833641,-0.5466307401657104
0.013959513045847416,-0.5465829372406006
0.013978568837046623,-0.546531081199646
0.01398426666855812,-0.5465155243873596
0.014000017195940018,-0.5464721918106079
0.014034003019332886,-0.5463769435882568
0.014066668227314949,-0.5462834239006042
0.014078721404075623,-0.5462485551834106
0.014080770313739777,-0.5462425351142883
0.014087829738855362,-0.546221911907196
0.014109170064330101,-0.5461589694023132
0.014152619987726212,-0.5460286140441895
0.014183362014591694,-0.5459342002868652
0.014186137355864048,-0.545925498008728
0.014186791144311428,-0.5459234714508057
0.014200860634446144,-0.5458797216415405
0.014222873374819756,-0.5458104014396667
0.014266052283346653,-0.5456720590591431
0.01427661906927824,-0.5456376075744629
0.014290627092123032,-0.5455917716026306
0.014293186366558075,-0.5455832481384277
0.014342254027724266,-0.5454195141792297
0.014350054785609245,-0.5453931093215942
0.014357008971273899,-0.5453696250915527
0.014358453452587128,-0.5453646183013916
0.014411373063921928,-0.5451816916465759
0.01442318968474865,-0.5451400279998779
0.01443345658481121,-0.5451038479804993
0.014439268037676811,-0.545083224773407
0.014452233910560608,-0.5450369715690613
0.014490289613604546,-0.5448995232582092
0.014502773061394691,-0.5448538661003113
0.014534837566316128,-0.544735312461853
0.014539044350385666,-0.5447196364402771
0.014551032334566116,-0.544674813747406
0.014559459872543812,-0.5446431040763855
0.014567559584975243,-0.544612467288971
0.014628967270255089,-0.5443767309188843
0.014631840400397778,-0.5443654656410217
0.014637891203165054,-0.5443418622016907
0.014639806933701038,-0.5443344116210938
0.014688123017549515,-0.5441431403160095
0.014704329892992973,-0.54407799243927
0.01470855250954628,-0.5440610647201538
0.014719708822667599,-0.5440158247947693
0.014746195636689663,-0.5439077019691467
0.01474955677986145,-0.5438939929008484
0.014790743589401245,-0.5437230467796326
0.01479189284145832,-0.543718159198761
0.014804309234023094,-0.5436660051345825
0.01481591910123825,-0.5436170697212219
0.01485750824213028,-0.5434393882751465
0.01486361213028431,-0.5434131026268005
0.01487094908952713,-0.5433813333511353
0.014879542402923107,-0.5433440208435059
0.014915436506271362,-0.5431869626045227
0.014917712658643723,-0.5431768298149109
0.014925247989594936,-0.5431434512138367
0.014973653480410576,-0.5429269075393677
0.014976074919104576,-0.542915940284729
0.014990338124334812,-0.5428512692451477
0.015004048123955727,-0.5427886843681335
0.015026463195681572,-0.5426857471466064
0.015060028061270714,-0.542529821395874
0.01506391167640686,-0.5425117015838623
0.015077309682965279,-0.5424486398696899
0.015081461519002914,-0.5424291491508484
0.015082896687090397,-0.5424224138259888
0.015127315185964108,-0.5422109961509705
0.015135448426008224,-0.5421719551086426
0.015153148211538792,-0.5420865416526794
0.015177631750702858,-0.5419672727584839
0.015177994966506958,-0.5419655442237854
0.015196839347481728,-0.5418730974197388
0.01521594449877739,-0.541778564453125
0.015217726118862629,-0.5417698621749878
0.015229400247335434,-0.5417117476463318
0.01527244783937931,-0.5414954423904419
0.015279121696949005,-0.5414616465568542
0.015283745713531971,-0.5414381623268127
0.01530797965824604,-0.5413143038749695
0.015323806554079056,-0.5412330031394958
0.015341813676059246,-0.5411397218704224
0.015368452295660973,-0.5410008430480957
0.015371149405837059,-0.5409867167472839
0.015404732897877693,-0.5408095717430115
0.015407351776957512,-0.5407955646514893
0.015415649861097336,-0.5407515168190002
0.015420112758874893,-0.5407277941703796
0.015447137877345085,-0.5405828356742859
0.015458429232239723,-0.5405219793319702
0.015473632141947746,-0.5404396653175354
0.015500637702643871,-0.5402920842170715
0.01551633607596159,-0.5402058362960815
0.01551695354282856,-0.5402024984359741
0.015537576749920845,-0.5400883555412292
0.015543419867753983,-0.5400559902191162
0.015549630858004093,-0.5400214195251465
0.01557719986885786,-0.5398669838905334
0.015587897971272469,-0.5398067831993103
0.01563088409602642,-0.539562463760376
0.015633869916200638,-0.5395453572273254
0.01563522219657898,-0.5395376086235046
0.015641197562217712,-0.5395033359527588
0.015678541734814644,-0.5392875671386719
0.0156865194439888,-0.5392411947250366
0.01572130247950554,-0.5390375256538391
0.015727465972304344,-0.5390010476112366
0.015732137486338615,-0.5389733910560608
0.015742916613817215,-0.5389096736907959
0.015760336071252823,-0.5388060808181763
0.01577204465866089,-0.5387361645698547
0.01579676941037178,-0.5385876297950745
0.01580553688108921,-0.5385346412658691
0.01581154204905033,-0.5384983420372009
0.015831533819437027,-0.5383768081665039
0.015831751748919487,-0.5383754968643188
0.01586642488837242,-0.5381631255149841
0.015875522047281265,-0.5381069779396057
0.015880577266216278,-0.538075864315033
0.015893777832388878,-0.5379939079284668
0.015901917591691017,-0.5379432439804077
0.015939373522996902,-0.5377088785171509
0.015940386801958084,-0.5377024412155151
0.01595398411154747,-0.5376166701316833
0.01597992703318596,-0.537451982498169
0.015992138534784317,-0.5373740196228027
0.0160007793456316,-0.5373186469078064
0.016024701297283173,-0.5371648669242859
0.016036977991461754,-0.5370854735374451
0.01604204624891281,-0.5370526313781738
0.01607482135295868,-0.5368390083312988
0.016076037660241127,-0.5368310809135437
0.016094213351607323,-0.5367116928100586
0.016110489144921303,-0.5366042256355286
0.016118813306093216,-0.5365490317344666
0.016131427139043808,-0.5364654064178467
0.01614082232117653,-0.5364027619361877
0.016141455620527267,-0.5363985896110535
0.016170091927051544,-0.5362067222595215
0.016175227239727974,-0.536172091960907
0.016195636242628098,-0.5360342860221863
0.01619753986597061,-0.5360214114189148
0.016224924474954605,-0.5358350872993469
0.016244981437921524,-0.5356976985931396
0.016245707869529724,-0.5356926321983337
0.01625339314341545,-0.5356398820877075
0.016268564388155937,-0.5355352163314819
0.016284078359603882,-0.5354278683662415
0.016304628923535347,-0.535284698009491
0.01631810888648033,-0.5351905822753906
0.016351334750652313,-0.5349568128585815
0.016355328261852264,-0.534928560256958
0.016356606036424637,-0.5349194407463074
0.016356980428099632,-0.534916877746582
0.01639823243021965,-0.5346233248710632
0.016400711610913277,-0.5346055626869202
0.016434473916888237,-0.5343627333641052
0.016445063054561615,-0.5342862010002136
0.01645154133439064,-0.5342392325401306
0.01645379513502121,-0.5342229008674622
0.01645953208208084,-0.5341812372207642
0.01646522432565689,-0.5341398119926453
0.016491608694195747,-0.5339470505714417
0.016510214656591415,-0.5338102579116821
0.01651477813720703,-0.5337766408920288
0.01653588004410267,-0.5336205959320068
0.01653730310499668,-0.5336100459098816
0.016556037589907646,-0.5334706902503967
0.01657639816403389,-0.5333185791969299
0.01657785288989544,-0.5333077311515808
0.0165924783796072,-0.5331978797912598
0.01659809798002243,-0.533155620098114
0.016608666628599167,-0.5330759286880493
0.016622262075543404,-0.5329729914665222
0.016650013625621796,-0.5327619910240173
0.0166555754840374,-0.532719612121582
0.016669033095240593,-0.5326165556907654
0.016682498157024384,-0.5325132012367249
0.01670891046524048,-0.5323092937469482
0.016719568520784378,-0.5322267413139343
0.01672082580626011,-0.5322169065475464
0.01674448885023594,-0.5320326685905457
0.016761422157287598,-0.5319001078605652
0.016766121610999107,-0.531863272190094
0.01679331064224243,-0.531649112701416
0.016795728355646133,-0.5316299796104431
0.016809996217489243,-0.531516969203949
0.016819503158330917,-0.5314414501190186
0.016823660582304,-0.5314083695411682
0.016846343874931335,-0.5312272906303406
0.01686493121087551,-0.5310781598091125
0.016880566254258156,-0.5309522747993469
0.016882093623280525,-0.5309399366378784
0.016894377768039703,-0.5308406949043274
0.016896884888410568,-0.5308204293251038
0.01690751314163208,-0.5307341814041138
0.01692110300064087,-0.5306236743927002
0.016933199018239975,-0.5305249691009521
0.016936281695961952,-0.5304997563362122
0.016954166814684868,-0.5303532481193542
0.016955001279711723,-0.5303463339805603
0.016970742493867874,-0.5302169322967529
0.016975905746221542,-0.5301743149757385
0.017002612352371216,-0.5299532413482666
0.017032718285918236,-0.5297024846076965
0.017035406082868576,-0.5296800136566162
0.017039330676198006,-0.529647171497345
0.017055680975317955,-0.5295100212097168
0.01707541011273861,-0.5293437838554382
0.017083972692489624,-0.5292716026306152
0.017119308933615685,-0.5289713144302368
0.017123743891716003,-0.5289336442947388
0.01712566241621971,-0.5289173722267151
0.01715891808271408,-0.5286322236061096
0.017161928117275238,-0.5286064147949219
0.01718151941895485,-0.5284373760223389
0.017184916883707047,-0.5284079313278198
0.017204780131578445,-0.5282357335090637
0.0172196663916111,-0.5281062126159668
0.017230719327926636,-0.5280097723007202
0.01723906397819519,-0.5279368162155151
0.017245853319764137,-0.5278772711753845
0.01724984310567379,-0.5278422236442566
0.01725221797823906,-0.52782142162323
0.0172530859708786,-0.5278137922286987
0.01725928857922554,-0.527759313583374
0.017266975715756416,-0.5276916027069092
0.017268186435103416,-0.5276808738708496
0.017280057072639465,-0.5275762677192688
0.017296019941568375,-0.5274349451065063
0.017317190766334534,-0.52724689245224
0.01732984371483326,-0.5271340012550354
0.01733032427728176,-0.5271296501159668
0.017344694584608078,-0.527001142501831
0.017379650846123695,-0.5266867876052856
0.017394794151186943,-0.5265498757362366
0.01739640161395073,-0.5265353918075562
0.017423171550035477,-0.5262921452522278
0.017437292262911797,-0.5261633396148682
0.017447657883167267,-0.5260684490203857
0.017476361244916916,-0.5258048176765442
0.017490066587924957,-0.5256783962249756
0.017508696764707565,-0.5255059599876404
0.017523158341646194,-0.5253715515136719
0.017540356144309044,-0.5252112746238708
0.017548102885484695,-0.5251389145851135
0.01756603643298149,-0.5249708890914917
0.01757810264825821,-0.5248575806617737
0.017585454508662224,-0.5247882008552551
0.01758921705186367,-0.5247527360916138
0.01759040169417858,-0.524741530418396
0.017590539529919624,-0.5247402787208557
0.017590558156371117,-0.5247401595115662
0.017591193318367004,-0.5247341394424438
0.01759297400712967,-0.5247173309326172
0.017594076693058014,-0.5247069001197815
0.017600171267986298,-0.5246493220329285
0.017605017870664597,-0.5246034860610962
0.017610598355531693,-0.52455073595047
0.01761622726917267,-0.5244973301887512
0.017626479268074036,-0.524399995803833
0.017648935317993164,-0.5241861343383789
0.01767907664179802,-0.5238974094390869
0.017686525359749794,-0.5238257646560669
0.017718013375997543,-0.523521900177002
0.01773017831146717,-0.5234040021896362
0.017747411504387856,-0.5232363939285278
0.01775437593460083,-0.5231686234474182
0.01776687428355217,-0.5230464935302734
0.017809733748435974,-0.5226256847381592
0.017826739698648453,-0.5224577784538269
0.01784941554069519,-0.5222329497337341
0.0178537517786026,-0.5221897959709167
0.01788756251335144,-0.5218523740768433
0.017898734658956528,-0.5217404365539551
0.01791095733642578,-0.5216176509857178
0.01791234500706196,-0.5216036438941956
0.017914190888404846,-0.5215850472450256
0.017914751544594765,-0.5215794444084167
0.017917081713676453,-0.5215559601783752
0.017919886857271194,-0.5215277075767517
0.017922306433320045,-0.5215033292770386
0.01792874187231064,-0.521438479423523
0.01792922243475914,-0.5214335322380066
0.01793072000145912,-0.5214184522628784
0.017935244366526604,-0.5213727355003357
0.017939358949661255,-0.5213311314582825
0.017940692603588104,-0.5213176608085632
0.017943890765309334,-0.5212852954864502
0.01794395223259926,-0.5212846994400024
0.017948361113667488,-0.5212399363517761
0.017951786518096924,-0.5212053060531616
0.017973918467760086,-0.5209804773330688
0.018008526414632797,-0.520626962184906
0.01803845539689064,-0.5203193426132202
0.018049824982881546,-0.5202019810676575
0.01805325783789158,-0.5201665163040161
0.018056176602840424,-0.5201363563537598
0.018109247088432312,-0.5195846557617188
0.018110577017068863,-0.5195708274841309
0.01816931553184986,-0.5189535617828369
0.018177572637796402,-0.5188663601875305
0.01818319410085678,-0.5188068151473999
0.018215827643871307,-0.5184600949287415
0.01822107657790184,-0.5184041261672974
0.018224040046334267,-0.5183724761009216
0.01822412759065628,-0.5183716416358948
0.018228771165013313,-0.5183220505714417
0.018230147659778595,-0.5183073878288269
0.018237195909023285,-0.518231987953186
0.018243202939629555,-0.5181676745414734
0.018248196691274643,-0.5181140899658203
0.018251247704029083,-0.518081545829773
0.018260646611452103,-0.5179805159568787
0.01826443150639534,-0.5179398059844971
0.018273428082466125,-0.5178430676460266
0.018276749178767204,-0.5178073048591614
0.018285397440195084,-0.5177139639854431
0.01829250529408455,-0.517637312412262
0.018293464556336403,-0.5176268219947815
0.018294908106327057,-0.5176112651824951
0.018295427784323692,-0.5176056623458862
0.01830238848924637,-0.5175303816795349
0.018302544951438904,-0.5175286531448364
0.01830514520406723,-0.5175005197525024
0.018335765227675438,-0.517167866230011
0.018344683572649956,-0.5170706510543823
0.018374159932136536,-0.5167481899261475
0.018385225906968117,-0.5166266560554504
0.018388085067272186,-0.5165952444076538
0.018452975898981094,-0.5158776044845581
0.01846250891685486,-0.5157715082168579
0.018509192392230034,-0.5152490735054016
0.01852349005639553,-0.5150882005691528
0.018523555248975754,-0.5150874853134155
0.01852498948574066,-0.5150713324546814
0.018525516614317894,-0.5150653123855591
0.018528280779719353,-0.5150342583656311
0.01853371597826481,-0.5149729251861572
0.018538059666752815,-0.5149239301681519
0.01855081506073475,-0.5147796273231506
0.0185517780482769,-0.5147687792778015
0.018568310886621475,-0.5145813822746277
0.018575409427285194,-0.5145007967948914
0.018577415496110916,-0.5144779086112976
0.0185865368694067,-0.5143741369247437
0.01860533282160759,-0.5141596794128418
0.01861332356929779,-0.5140683054924011
0.018614603206515312,-0.5140537023544312
0.018623581156134605,-0.5139508843421936
0.01862628385424614,-0.5139199495315552
0.01863214559853077,-0.5138525366783142
0.01864013262093067,-0.5137608051300049
0.018640434369444847,-0.5137573480606079
0.018653864040970802,-0.5136027336120605
0.01865786872804165,-0.5135565996170044
0.01866348832845688,-0.5134918689727783
0.018663644790649414,-0.5134900808334351
0.018666787073016167,-0.5134537220001221
0.018668334931135178,-0.5134358406066895
0.018684279173612595,-0.5132514238357544
0.018725164234638214,-0.5127761960029602
0.01872594654560089,-0.5127670764923096
0.018809277564287186,-0.5117878913879395
0.018815502524375916,-0.5117142200469971
0.01881834864616394,-0.511680543422699
0.01881839707493782,-0.5116798877716064
0.018820099532604218,-0.5116598010063171
0.018827175721526146,-0.5115758776664734
0.018827706575393677,-0.5115694999694824
0.018833322450518608,-0.5115028023719788
0.0188423004001379,-0.511396050453186
0.01885625347495079,-0.5112298727035522
0.018861066550016403,-0.5111724138259888
0.01887744665145874,-0.5109766721725464
0.018882891163229942,-0.5109114646911621
0.018890006467700005,-0.5108261704444885
0.018906651064753532,-0.5106261968612671
0.018912367522716522,-0.5105574727058411
0.018931223079562187,-0.5103301405906677
0.018931610509753227,-0.5103254318237305
0.018935676664114,-0.5102763772010803
0.018952282145619392,-0.5100753307342529
0.01895548589527607,-0.5100365281105042
0.018972905352711678,-0.5098249316215515
0.018978316336870193,-0.5097591876983643
0.018986692652106285,-0.509657084941864
0.018994349986314774,-0.5095638632774353
0.01899856887757778,-0.5095123052597046
0.019002510234713554,-0.5094641447067261
0.0190151184797287,-0.5093099474906921
0.01902155391871929,-0.5092310309410095
0.019026830792427063,-0.5091663599014282
0.019031191244721413,-0.5091128349304199
0.01903257519006729,-0.5090959072113037
0.019059723243117332,-0.5087617635726929
0.019101884216070175,-0.5082399249076843
0.019102606922388077,-0.5082309246063232
0.019105810672044754,-0.5081912279129028
0.019108910113573074,-0.5081526041030884
0.019112160429358482,-0.5081121921539307
0.019122548401355743,-0.5079828500747681
0.019131656736135483,-0.507869303226471
0.019137294963002205,-0.5077989101409912
0.019141726195812225,-0.5077435374259949
0.01914999634027481,-0.5076401233673096
0.019162194803357124,-0.5074872970581055
0.01916530728340149,-0.5074483156204224
0.019185494631528854,-0.5071945786476135
0.019192179664969444,-0.5071102976799011
0.019204862415790558,-0.5069503784179688
0.019221231341362,-0.5067433714866638
0.019224217161536217,-0.5067055821418762
0.01925133727490902,-0.5063613653182983
0.019260747358202934,-0.506241500377655
0.019270265474915504,-0.5061202645301819
0.019281376153230667,-0.5059783458709717
0.019281551241874695,-0.5059762001037598
0.019283540546894073,-0.5059506893157959
0.019310221076011658,-0.5056089162826538
0.01932910643517971,-0.5053660273551941
0.019336752593517303,-0.5052675008773804
0.019359823316335678,-0.5049695372581482
0.01936209201812744,-0.5049402713775635
0.019378308206796646,-0.5047300457954407
0.01938144490122795,-0.5046893954277039
0.019383629783988,-0.5046610236167908
0.019384391605854034,-0.5046511292457581
0.019385721534490585,-0.5046338438987732
0.019386032596230507,-0.5046297311782837
0.019387563690543175,-0.5046098828315735
0.019391072914004326,-0.5045641660690308
0.019394876435399055,-0.5045148134231567
0.019395291805267334,-0.5045093894004822
0.019396979361772537,-0.5044873952865601
0.019403845071792603,-0.5043980479240417
0.019413061439990997,-0.5042778849601746
0.019431380555033684,-0.5040385723114014
0.019436568021774292,-0.5039706230163574
0.019439708441495895,-0.5039294958114624
0.0194516833871603,-0.503772497177124
0.019464731216430664,-0.5036010146141052
0.01947125978767872,-0.5035151243209839
0.0194837749004364,-0.5033502578735352
0.01949642039835453,-0.5031833052635193
0.019524550065398216,-0.5028107166290283
0.0195305198431015,-0.5027315020561218
0.01956493780016899,-0.5022730231285095
0.019565917551517487,-0.5022599697113037
0.01956901326775551,-0.5022185444831848
0.019580384716391563,-0.5020664930343628
0.0196014903485775,-0.5017834305763245
0.01963031105697155,-0.5013956427574158
0.019636111333966255,-0.5013173818588257
0.019656848162412643,-0.5010370016098022
0.01965916156768799,-0.5010057091712952
0.019659752026200294,-0.5009976625442505
0.01966322958469391,-0.5009506344795227
0.019668657332658768,-0.5008769035339355
0.019673030823469162,-0.5008175373077393
0.019677799195051193,-0.5007528066635132
0.019681036472320557,-0.500708818435669
0.019697777926921844,-0.5004810690879822
0.01969800889492035,-0.5004778504371643
0.019699444994330406,-0.500458300113678
0.019703704863786697,-0.5004002451896667
0.0197110828012228,-0.5002995133399963
0.019718293100595474,-0.5002010464668274
0.019723013043403625,-0.5001364946365356
0.019727081060409546,-0.5000808835029602
0.019734567031264305,-0.49997836351394653
0.019735062494874,-0.49997156858444214
0.01974254846572876,-0.4998690187931061
0.019743211567401886,-0.49985986948013306
0.019755477085709572,-0.4996914863586426
0.019756952300667763,-0.49967122077941895
0.01975957304239273,-0.49963515996932983
0.01976066455245018,-0.4996201694011688
0.019785791635513306,-0.4992738962173462
0.019795846194028854,-0.49913492798805237
0.019809773191809654,-0.4989422559738159
0.019834760576486588,-0.4985954761505127
0.01984923519194126,-0.4983940124511719
0.01987520605325699,-0.49803146719932556
0.019882798194885254,-0.49792519211769104
0.019898714497685432,-0.4977020025253296
0.019916070625185966,-0.4974580705165863
0.019925348460674286,-0.4973275065422058
0.019928937777876854,-0.4972769021987915
0.019929036498069763,-0.4972755014896393
0.0199386328458786,-0.4971400797367096
0.019939430058002472,-0.4971289038658142
0.019956225529313087,-0.49689140915870667
0.019956637173891068,-0.49688562750816345
0.019961580634117126,-0.49681559205055237
0.019963843747973442,-0.4967835247516632
0.019971031695604324,-0.49668169021606445
0.019981952384114265,-0.49652668833732605
0.019994547590613365,-0.4963475167751312
0.01999630406498909,-0.4963226020336151
0.020013464614748955,-0.4960779547691345
0.020013824105262756,-0.4960728585720062
0.02002202905714512,-0.4959556460380554
0.020027806982398033,-0.49587300419807434
0.020029913634061813,-0.49584296345710754
0.020044425502419472,-0.49563515186309814
0.020050086081027985,-0.49555400013923645
0.020061194896697998,-0.4953945279121399
0.02007022500038147,-0.49526461958885193
0.02008725330233574,-0.4950193762779236
0.02009068801999092,-0.49496978521347046
0.02009941264986992,-0.49484381079673767
0.020106952637434006,-0.49473485350608826
0.02011653408408165,-0.49459612369537354
0.020119162276387215,-0.49455806612968445
0.020122364163398743,-0.4945116639137268
0.020122740417718887,-0.49450623989105225
0.020127756521105766,-0.4944334626197815
0.02013418637216091,-0.4943401515483856
0.020177656784653664,-0.4937070310115814
0.020179446786642075,-0.4936809539794922
0.020184747874736786,-0.49360349774360657
0.020195335149765015,-0.49344849586486816
0.020198222249746323,-0.4934062361717224
0.020203232765197754,-0.49333280324935913
0.020210115239024162,-0.4932318329811096
0.02021082118153572,-0.4932214617729187
0.020222822204232216,-0.4930451810359955
0.020224712789058685,-0.49301740527153015
0.02022535912692547,-0.4930078387260437
0.02023204043507576,-0.49290958046913147
0.020254937931895256,-0.49257194995880127
0.02026079036295414,-0.4924854338169098
0.020270805805921555,-0.49233734607696533
0.020295972004532814,-0.491964191198349
0.02030039206147194,-0.49189862608909607
0.02030225098133087,-0.4918709695339203
0.020304808393120766,-0.4918329119682312
0.020314661785960197,-0.49168628454208374
0.020316237583756447,-0.49166280031204224
0.020336471498012543,-0.49136102199554443
0.02035580202937126,-0.4910719692707062
0.020368527621030807,-0.49088114500045776
0.020381201058626175,-0.49069085717201233
0.02038855105638504,-0.49058032035827637
0.020393099635839462,-0.4905118942260742
0.020416993647813797,-0.49015164375305176
0.02042543701827526,-0.49002397060394287
0.020429028198122978,-0.4899697005748749
0.020437508821487427,-0.4898412823677063
0.020437875762581825,-0.4898357391357422
0.02045004442334175,-0.48965132236480713
0.020451344549655914,-0.4896315932273865
0.020451657474040985,-0.4896268844604492
0.020459137856960297,-0.48951324820518494
0.020464472472667694,-0.4894322156906128
0.020464619621634483,-0.48942992091178894
0.020465118810534477,-0.48942238092422485
0.02047063782811165,-0.4893385171890259
0.020472735166549683,-0.4893065094947815
0.0204788725823164,-0.48921307921409607
0.02048000693321228,-0.489195853471756
0.020481238141655922,-0.48917707800865173
0.020481456071138382,-0.4891737699508667
0.020482322201132774,-0.48916053771972656
