x,f(x)
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
-0.800000011920929,0.015392821282148361
