x,f(x)
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7839999794960022,-0.07864514738321304
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7680000066757202,-0.07664576172828674
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7519999742507935,-0.07473981380462646
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7360000014305115,-0.07292407006025314
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7200000286102295,-0.07119527459144592
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
-0.7039999961853027,-0.06955021619796753
