x,f(x)
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7839999794960022,-0.05899255722761154
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7680000066757202,-0.05541106313467026
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7519999742507935,-0.052094630897045135
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7360000014305115,-0.049032062292099
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7200000286102295,-0.046212151646614075
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.7039999961853027,-0.04362368956208229
-0.6880000233650208,-0.04125549644231796
-0.6880000233650208,-0.04125549644231796
