x,f(x)
0.6879884600639343,-0.7284305691719055
0.6881647706031799,-0.7280148267745972
0.6889114379882812,-0.7262555956840515
0.6889808773994446,-0.7260921597480774
0.689354658126831,-0.7252122163772583
0.6894069314002991,-0.7250892519950867
0.6911301612854004,-0.7210397124290466
0.6912252306938171,-0.7208166718482971
0.6917845606803894,-0.719504714012146
0.6923469305038452,-0.7181868553161621
0.6930379867553711,-0.7165689468383789
0.6935017108917236,-0.7154840230941772
0.6938081979751587,-0.714767575263977
0.6946088075637817,-0.712897539138794
0.6951719522476196,-0.7115833759307861
0.6951800584793091,-0.7115645408630371
0.6953904628753662,-0.7110738754272461
0.6960828304290771,-0.7094602584838867
0.6962289810180664,-0.7091198563575745
0.6966001987457275,-0.7082557082176208
0.6967607736587524,-0.7078820466995239
0.6968554258346558,-0.7076619267463684
0.6982972621917725,-0.7043112516403198
0.6984901428222656,-0.7038635611534119
0.7006650567054749,-0.6988247632980347
0.7010578513145447,-0.6979166865348816
0.7019821405410767,-0.6957816481590271
0.7021043300628662,-0.6954996585845947
0.7023723721504211,-0.6948811411857605
0.7023726105690002,-0.6948806643486023
0.702384352684021,-0.6948534250259399
0.7027724385261536,-0.693958580493927
0.7032198309898376,-0.6929274797439575
0.7035077810287476,-0.6922642588615417
0.7036783695220947,-0.6918714046478271
0.7040863633155823,-0.6909323930740356
0.7041590213775635,-0.6907652616500854
0.704360842704773,-0.6903010606765747
0.7044142484664917,-0.6901782751083374
0.7054584622383118,-0.687778890132904
0.7057262659072876,-0.6871641874313354
0.7078360915184021,-0.6823300719261169
0.7083558440208435,-0.6811416149139404
0.709550142288208,-0.6784144639968872
0.7095944285392761,-0.6783133149147034
0.710821807384491,-0.6755159497261047
0.7116061449050903,-0.6737310886383057
0.7118608355522156,-0.6731520295143127
0.7118645906448364,-0.6731433868408203
0.7119455337524414,-0.6729594469070435
0.7120052576065063,-0.6728236675262451
0.7120357751846313,-0.6727543473243713
0.712070107460022,-0.6726762652397156
0.7121801376342773,-0.6724262833595276
0.7121978402137756,-0.6723859906196594
0.7123329639434814,-0.6720790266990662
0.7126184701919556,-0.6714305877685547
0.7129383087158203,-0.6707046031951904
0.7150195837020874,-0.665988564491272
0.715620756149292,-0.6646292209625244
0.7167172431945801,-0.6621531248092651
0.716842532157898,-0.6618704795837402
0.7175948023796082,-0.6601743698120117
0.7181756496429443,-0.6588662266731262
0.719106912612915,-0.6567713618278503
0.7197245359420776,-0.6553835272789001
0.7197818160057068,-0.6552549004554749
0.7201159000396729,-0.6545050144195557
0.7201308608055115,-0.6544713973999023
0.7203686237335205,-0.6539377570152283
0.7205698490142822,-0.653486430644989
0.720788836479187,-0.6529954075813293
0.7210766077041626,-0.6523503661155701
0.7214818000793457,-0.6514425873756409
0.7220528721809387,-0.6501641273498535
0.7222200036048889,-0.6497901082038879
0.7228400707244873,-0.6484037041664124
0.722856879234314,-0.6483661532402039
0.7238784432411194,-0.6460849046707153
0.7241213321685791,-0.6455430388450623
0.724892795085907,-0.6438234448432922
0.7255738973617554,-0.6423068642616272
0.726665735244751,-0.6398791670799255
0.726952850818634,-0.6392413973808289
0.7273083925247192,-0.6384521126747131
0.727485179901123,-0.6380598545074463
0.728119432926178,-0.6366533041000366
0.728656530380249,-0.635463297367096
0.7291808724403381,-0.6343024969100952
0.7294420599937439,-0.6337246894836426
0.7297530770301819,-0.6330368518829346
0.7300689220428467,-0.6323387622833252
0.7304229736328125,-0.631556510925293
0.7310384511947632,-0.6301978826522827
0.7312391996383667,-0.6297550201416016
0.7314353585243225,-0.6293224096298218
0.7321577072143555,-0.6277304887771606
0.732250452041626,-0.6275262236595154
0.7330210208892822,-0.6258302927017212
0.7335068583488464,-0.6247619986534119
0.7335721850395203,-0.6246184706687927
0.7341363430023193,-0.623379111289978
0.7342872619628906,-0.6230477690696716
0.7344754934310913,-0.6226346492767334
0.7353221774101257,-0.6207779049873352
0.736213207244873,-0.6188263893127441
0.7366901636123657,-0.6177828311920166
0.7370482683181763,-0.6169999837875366
0.7372614741325378,-0.6165339350700378
0.7379065752029419,-0.6151252388954163
0.7382017970085144,-0.6144810914993286
0.7387892007827759,-0.6131999492645264
0.7388414740562439,-0.6130861043930054
0.7393938302993774,-0.6118826866149902
0.7399032115936279,-0.6107739210128784
0.7405217885971069,-0.6094285845756531
0.7408701777458191,-0.6086716055870056
0.7411401271820068,-0.608085036277771
0.7413367629051208,-0.6076582074165344
0.7416366934776306,-0.6070072650909424
0.7419760227203369,-0.6062710285186768
0.7426012754440308,-0.6049157381057739
0.743240237236023,-0.6035319566726685
0.7439689636230469,-0.6019555926322937
0.7443364858627319,-0.6011612415313721
0.7444016933441162,-0.601020336151123
0.7444390058517456,-0.6009398698806763
0.7453728318214417,-0.5989238023757935
0.7455480098724365,-0.598546028137207
0.7461874485015869,-0.5971677899360657
0.7466058731079102,-0.5962666273117065
0.7467498779296875,-0.5959566831588745
0.7480572462081909,-0.593145489692688
0.7480806112289429,-0.5930953025817871
0.7481350898742676,-0.592978298664093
0.7485588192939758,-0.5920685529708862
0.7487967014312744,-0.591558039188385
0.7490238547325134,-0.5910707712173462
0.7495204210281372,-0.5900062322616577
0.7497366666793823,-0.5895429849624634
0.7511877417564392,-0.5864379405975342
0.7512437701225281,-0.5863181948661804
0.7512829899787903,-0.5862343311309814
0.7516061067581177,-0.5855439901351929
0.752556324005127,-0.5835158824920654
0.7526895999908447,-0.5832318067550659
0.7531083822250366,-0.5823391675949097
0.7536345720291138,-0.581218421459198
0.7537984251976013,-0.5808696150779724
0.7541590332984924,-0.5801023244857788
0.7553322911262512,-0.5776088237762451
0.7553712129592896,-0.5775261521339417
0.7557021379470825,-0.5768237113952637
0.7557141184806824,-0.5767983794212341
0.7558069229125977,-0.5766014456748962
0.7559600472450256,-0.5762765407562256
0.7563218474388123,-0.5755093693733215
0.7574036121368408,-0.573218047618866
0.757573664188385,-0.5728582739830017
0.7586368322372437,-0.5706108808517456
0.758767306804657,-0.570335328578949
0.7592778205871582,-0.5692577362060547
0.7593375444412231,-0.5691317915916443
0.7597567439079285,-0.5682476758956909
0.7609759569168091,-0.565679669380188
0.761081337928772,-0.5654579997062683
0.7611353397369385,-0.5653444528579712
0.7613853216171265,-0.5648185610771179
0.7625832557678223,-0.5623019337654114
0.7628847360610962,-0.5616694092750549
0.7630857229232788,-0.5612478256225586
0.7631310820579529,-0.5611526966094971
0.7633908987045288,-0.5606080293655396
0.7635867595672607,-0.5601975917816162
0.7637751698493958,-0.5598027110099792
0.763983428478241,-0.5593667030334473
0.7648025155067444,-0.5576525330543518
0.7654917240142822,-0.5562119483947754
0.7659273147583008,-0.5553023219108582
0.7660350799560547,-0.5550774335861206
0.7664974927902222,-0.5541127324104309
0.7668838500976562,-0.5533071756362915
0.7669788002967834,-0.5531092286109924
0.7675260305404663,-0.5519692897796631
0.7681430578231812,-0.5506852269172668
0.7686941623687744,-0.5495392680168152
0.7691787481307983,-0.5485326051712036
0.7695810794830322,-0.5476974248886108
0.7697758078575134,-0.5472933650016785
0.7703145742416382,-0.5461760759353638
0.7703997492790222,-0.5459997057914734
0.7708228826522827,-0.5451229214668274
0.7711515426635742,-0.5444424748420715
0.7712814211845398,-0.5441735982894897
0.7717280387878418,-0.5432496070861816
0.7717361450195312,-0.5432328581809998
0.773090660572052,-0.5404346585273743
0.7734822034835815,-0.539626955986023
0.7734952569007874,-0.5396000146865845
0.7740182876586914,-0.538521945476532
0.7742269039154053,-0.5380921959877014
0.7746047973632812,-0.5373140573501587
0.7753042578697205,-0.5358749628067017
0.7758139371871948,-0.534827470779419
0.7763156890869141,-0.533797025680542
0.7765010595321655,-0.5334165096282959
0.7769533395767212,-0.5324887633323669
0.7775149941444397,-0.5313374400138855
0.7777535915374756,-0.5308486819267273
0.7778352499008179,-0.5306814908981323
0.7780349254608154,-0.5302726626396179
0.7781921029090881,-0.5299509167671204
0.7784852385520935,-0.5293511748313904
0.7785463333129883,-0.5292261242866516
0.7789885401725769,-0.5283220410346985
0.7792263627052307,-0.5278359651565552
0.7802616953849792,-0.5257224440574646
0.7806922793388367,-0.5248445272445679
0.7809829711914062,-0.5242521166801453
0.7815057039260864,-0.5231875777244568
0.7815890312194824,-0.5230180621147156
0.7822432518005371,-0.5216871500015259
0.7824642658233643,-0.5212379693984985
0.7833646535873413,-0.5194092988967896
0.7840044498443604,-0.518111526966095
0.7841204404830933,-0.517876386642456
0.7842056751251221,-0.517703652381897
0.7847370505332947,-0.5166272521018982
0.7851518392562866,-0.5157875418663025
0.7852274775505066,-0.5156344771385193
0.7856006026268005,-0.5148798227310181
0.7857824563980103,-0.5145121216773987
0.7857832312583923,-0.5145105719566345
0.7862584590911865,-0.5135502815246582
0.7869065999984741,-0.512241780757904
0.7869178056716919,-0.5122191905975342
0.7874451875686646,-0.5111555457115173
0.7885417938232422,-0.5089468359947205
0.7888197302818298,-0.5083876252174377
0.789348840713501,-0.5073238015174866
0.789423942565918,-0.5071728825569153
0.7896276116371155,-0.5067636966705322
0.7897775173187256,-0.5064626336097717
0.7897806763648987,-0.5064563155174255
0.7912816405296326,-0.5034456253051758
0.7917650938034058,-0.5024774670600891
0.7919851541519165,-0.5020370483398438
0.7924050092697144,-0.5011972188949585
0.7925623059272766,-0.500882625579834
0.7925989627838135,-0.500809371471405
0.7927054166793823,-0.5005965828895569
0.7928448915481567,-0.5003178715705872
0.7929100394248962,-0.5001877546310425
0.792994499206543,-0.5000189542770386
0.7930481433868408,-0.4999117851257324
0.7946456074714661,-0.49672484397888184
0.7949101328849792,-0.49619802832603455
0.7957611083984375,-0.49450451135635376
0.7961593866348267,-0.49371272325515747
0.7961633205413818,-0.4937049448490143
0.7961735725402832,-0.4936845302581787
0.7967658042907715,-0.492508202791214
0.7967986464500427,-0.4924430251121521
0.7980654239654541,-0.4899306297302246
0.7984416484832764,-0.4891855716705322
0.7989964485168457,-0.48808753490448
0.7992639541625977,-0.4875585436820984
0.7995721101760864,-0.4869494140148163
0.7996020913124084,-0.48689019680023193
0.7997747659683228,-0.4865489602088928
0.7998602986335754,-0.4863799512386322
0.8000997304916382,-0.4859071373939514
0.8001870512962341,-0.4857347011566162
0.8002842664718628,-0.48554277420043945
0.8010416626930237,-0.48404866456985474
0.8013164401054382,-0.4835071265697479
0.801867663860321,-0.4824213683605194
0.802462100982666,-0.48125168681144714
0.8030039072036743,-0.4801865518093109
0.8035718202590942,-0.4790710508823395
0.8037396669387817,-0.47874149680137634
0.8038520812988281,-0.478520929813385
0.803982138633728,-0.47826582193374634
0.8047253489494324,-0.4768085479736328
0.8056049942970276,-0.4750860929489136
0.806207001209259,-0.47390884160995483
0.8062488436698914,-0.473827064037323
0.8064571619033813,-0.4734199345111847
0.8065779805183411,-0.47318390011787415
0.8067333102226257,-0.4728805422782898
0.8071252107620239,-0.4721153974533081
0.8073645830154419,-0.4716482162475586
0.8074963092803955,-0.4713912904262543
0.8075201511383057,-0.4713447690010071
0.8076585531234741,-0.4710748791694641
0.8081035614013672,-0.4702073931694031
0.8083428144454956,-0.4697412848472595
0.8091157674789429,-0.4682367146015167
0.810042142868042,-0.46643608808517456
0.8102818727493286,-0.465970516204834
0.8110189437866211,-0.46454036235809326
0.8111825585365295,-0.464223176240921
0.8111923933029175,-0.4642040431499481
0.8116127252578735,-0.46338948607444763
0.812219500541687,-0.4622146487236023
0.8127760291099548,-0.46113812923431396
0.8129168152809143,-0.4608660340309143
0.8135468363761902,-0.4596487283706665
0.8138137459754944,-0.459133505821228
0.8138933181762695,-0.45897987484931946
0.8139318227767944,-0.4589056372642517
0.8143613338470459,-0.4580770432949066
0.814531683921814,-0.45774853229522705
0.8146888613700867,-0.45744556188583374
0.814735472202301,-0.4573557674884796
0.8149569034576416,-0.4569290578365326
0.8152800798416138,-0.45630669593811035
0.8155236840248108,-0.4558377265930176
0.816394567489624,-0.4541628360748291
0.8164045810699463,-0.4541434645652771
0.817823052406311,-0.45142072439193726
0.8184046149253845,-0.4503062069416046
0.8185197114944458,-0.4500858187675476
0.8188854455947876,-0.4493856430053711
0.8194497227668762,-0.4483061134815216
0.819480299949646,-0.4482478201389313
0.8195783495903015,-0.4480603337287903
0.8196171522140503,-0.4479861855506897
0.8199595212936401,-0.44733187556266785
0.8208117485046387,-0.4457049071788788
0.8209486603736877,-0.445443719625473
0.8210566639900208,-0.44523775577545166
0.8213300704956055,-0.44471651315689087
0.8215733766555786,-0.4442528784275055
0.8216928839683533,-0.4440251588821411
0.8218663930892944,-0.4436947703361511
0.8221204280853271,-0.44321104884147644
0.8229688405990601,-0.44159719347953796
0.8230295181274414,-0.44148191809654236
0.8235679268836975,-0.44045907258987427
0.8236174583435059,-0.4403650462627411
0.8237085938453674,-0.4401920437812805
0.8249776363372803,-0.4377853274345398
0.8256527185440063,-0.4365071654319763
0.825900673866272,-0.4360380172729492
0.8260785341262817,-0.4357016682624817
0.8267554044723511,-0.43442243337631226
0.8268763422966003,-0.43419408798217773
0.8271599411964417,-0.4336586594581604
0.8273677825927734,-0.43326646089553833
0.8274402618408203,-0.43312975764274597
0.8278496861457825,-0.432357519865036
0.8278720378875732,-0.4323154091835022
0.8280478715896606,-0.43198394775390625
0.828227698802948,-0.4316451847553253
0.8287659287452698,-0.43063148856163025
0.8287771940231323,-0.4306102991104126
0.8288528919219971,-0.4304678440093994
0.8290334939956665,-0.43012791872024536
0.8307294845581055,-0.42694151401519775
0.8310624361038208,-0.4263169765472412
0.831309974193573,-0.42585289478302
0.8317782878875732,-0.4249754548072815
0.831805944442749,-0.42492368817329407
0.8321680426597595,-0.42424577474594116
0.8322936296463013,-0.424010694026947
0.8323758840560913,-0.4238568842411041
0.832584798336029,-0.4234660863876343
0.8329315185546875,-0.42281782627105713
0.8337000608444214,-0.4213821291923523
0.8341412544250488,-0.4205588400363922
0.8343819975852966,-0.4201098382472992
0.8352599143981934,-0.41847413778305054
0.8353713154792786,-0.4182666838169098
0.8354111909866333,-0.41819247603416443
0.8359434604644775,-0.4172021746635437
0.8360162377357483,-0.4170667827129364
0.8361946940422058,-0.41673514246940613
0.836277961730957,-0.41658028960227966
0.8363717794418335,-0.41640594601631165
0.8369380831718445,-0.41535407304763794
0.8371976613998413,-0.4148721992969513
0.8372272849082947,-0.41481730341911316
0.8372384309768677,-0.4147965908050537
0.8372625112533569,-0.41475188732147217
0.8384606838226318,-0.41253089904785156
0.8385664820671082,-0.41233497858047485
0.8398827910423279,-0.4099006652832031
0.8400938510894775,-0.40951088070869446
