x,f(x)
-0.371269166469574,-0.13759279251098633
-0.3712114989757538,-0.13756006956100464
-0.37110450863838196,-0.13749930262565613
-0.37091898918151855,-0.137393981218338
-0.3704211711883545,-0.13711127638816833
-0.3702298700809479,-0.1370026171207428
-0.37007471919059753,-0.1369144767522812
-0.3700316548347473,-0.13689002394676208
-0.3698360323905945,-0.1367788314819336
-0.369676411151886,-0.13668814301490784
-0.3694521188735962,-0.13656069338321686
-0.3692915737628937,-0.13646943867206573
-0.36912617087364197,-0.13637541234493256
-0.3687240779399872,-0.13614678382873535
-0.3687201738357544,-0.13614454865455627
-0.3686675429344177,-0.13611462712287903
-0.36828863620758057,-0.1358991414308548
-0.36827072501182556,-0.135888934135437
-0.36814868450164795,-0.13581952452659607
-0.3681410849094391,-0.13581520318984985
-0.3680829703807831,-0.1357821375131607
-0.36749267578125,-0.13544628024101257
-0.3674682676792145,-0.1354323923587799
-0.36727243661880493,-0.13532093167304993
-0.36703184247016907,-0.13518399000167847
-0.3668181300163269,-0.13506227731704712
-0.36647817492485046,-0.13486871123313904
-0.3664226531982422,-0.1348370909690857
-0.3663855791091919,-0.134815976023674
-0.3662198781967163,-0.13472160696983337
-0.366190105676651,-0.13470464944839478
-0.36571016907691956,-0.13443124294281006
-0.36565738916397095,-0.1344011425971985
-0.3652557134628296,-0.1341722309589386
-0.3651431202888489,-0.1341080516576767
-0.36509156227111816,-0.13407866656780243
-0.36497411131858826,-0.13401170074939728
-0.36485105752944946,-0.13394154608249664
-0.3647741973400116,-0.13389773666858673
-0.36455869674682617,-0.13377484679222107
-0.3645080327987671,-0.1337459683418274
-0.3644614815711975,-0.13371942937374115
-0.3642016351222992,-0.13357122242450714
-0.364114373922348,-0.1335214376449585
-0.36359331011772156,-0.13322418928146362
-0.36340343952178955,-0.13311584293842316
-0.3632544279098511,-0.13303080201148987
-0.3631908595561981,-0.13299451768398285
-0.3631416857242584,-0.13296645879745483
-0.3629084825515747,-0.132833331823349
-0.36289218068122864,-0.13282403349876404
-0.3627449572086334,-0.13273997604846954
-0.3626493513584137,-0.13268540799617767
-0.36264902353286743,-0.13268521428108215
-0.36263057589530945,-0.1326746642589569
-0.3622756600379944,-0.13247200846672058
-0.36173194646835327,-0.1321614384651184
-0.36151397228240967,-0.13203689455986023
-0.36148667335510254,-0.13202127814292908
-0.36136913299560547,-0.1319541335105896
-0.36098039150238037,-0.13173195719718933
-0.36071348190307617,-0.13157936930656433
-0.3606465756893158,-0.13154111802577972
-0.36050844192504883,-0.13146214187145233
-0.3604550361633301,-0.13143160939216614
-0.3599979877471924,-0.13117022812366486
-0.3598804473876953,-0.1311030089855194
-0.3597276210784912,-0.1310155838727951
-0.35967808961868286,-0.1309872418642044
-0.35934391617774963,-0.13079604506492615
-0.3592658042907715,-0.1307513415813446
-0.35924458503723145,-0.13073919713497162
-0.359039306640625,-0.13062173128128052
-0.3588958978652954,-0.1305396556854248
-0.3588622212409973,-0.13052035868167877
-0.3585514426231384,-0.13034245371818542
-0.35853928327560425,-0.1303354948759079
-0.3583012819290161,-0.13019920885562897
-0.3582301139831543,-0.13015848398208618
-0.35818755626678467,-0.13013409078121185
-0.35809582471847534,-0.13008156418800354
-0.35803547501564026,-0.1300470232963562
-0.35798048973083496,-0.1300155371427536
-0.3579028248786926,-0.12997101247310638
-0.3578417897224426,-0.1299360692501068
-0.35745716094970703,-0.1297157108783722
-0.35709136724472046,-0.12950614094734192
-0.35677963495254517,-0.12932747602462769
-0.3566261827945709,-0.1292394995689392
-0.35661375522613525,-0.12923237681388855
-0.3565523624420166,-0.12919718027114868
-0.3564935326576233,-0.129163458943367
-0.35631611943244934,-0.1290617436170578
-0.3562539517879486,-0.12902607023715973
-0.3562348484992981,-0.12901511788368225
-0.35619768500328064,-0.12899382412433624
-0.3560696244239807,-0.12892039120197296
-0.35600122809410095,-0.12888115644454956
-0.35588765144348145,-0.12881602346897125
-0.35586267709732056,-0.12880170345306396
-0.3557819128036499,-0.1287553906440735
-0.35561978816986084,-0.1286623626947403
-0.3552968502044678,-0.12847712635993958
-0.3549613654613495,-0.12828460335731506
-0.3549441993236542,-0.12827475368976593
-0.35483622550964355,-0.12821276485919952
-0.3544256091117859,-0.12797708809375763
-0.3540118634700775,-0.12773951888084412
-0.35399049520492554,-0.12772724032402039
-0.35396599769592285,-0.1277131736278534
-0.3538428544998169,-0.1276424676179886
-0.3537757992744446,-0.1276039481163025
-0.3535509705543518,-0.12747478485107422
-0.3532963693141937,-0.1273285448551178
-0.3531707525253296,-0.127256378531456
-0.35307076573371887,-0.12719891965389252
-0.3528444170951843,-0.12706884741783142
-0.35245925188064575,-0.12684749066829681
-0.35211554169654846,-0.126649871468544
-0.35207605361938477,-0.12662717700004578
-0.35196372866630554,-0.12656256556510925
-0.3519236147403717,-0.12653952836990356
-0.3518516719341278,-0.12649813294410706
-0.35162365436553955,-0.1263670176267624
-0.3516201376914978,-0.12636496126651764
-0.3514775037765503,-0.1262829303741455
-0.35134822130203247,-0.1262085735797882
-0.3512452244758606,-0.12614932656288147
-0.3507893681526184,-0.12588703632354736
-0.35046306252479553,-0.1256992220878601
-0.35019898414611816,-0.12554721534252167
-0.35013121366500854,-0.12550818920135498
-0.34992197155952454,-0.12538772821426392
-0.349767804145813,-0.12529894709587097
-0.3497254252433777,-0.12527452409267426
-0.3495621979236603,-0.12518052756786346
-0.3494991064071655,-0.12514418363571167
-0.34934842586517334,-0.1250573992729187
-0.3493101894855499,-0.1250353902578354
-0.3488898277282715,-0.12479320913553238
-0.34883934259414673,-0.12476412206888199
-0.3485322892665863,-0.12458716332912445
-0.3484266400337219,-0.1245262622833252
-0.3481910526752472,-0.12439046800136566
-0.34802746772766113,-0.124296173453331
-0.3475980758666992,-0.12404857575893402
-0.3475227355957031,-0.12400513887405396
-0.3474060297012329,-0.12393783032894135
-0.34736964106559753,-0.12391683459281921
-0.34731918573379517,-0.12388773262500763
-0.3470444679260254,-0.12372925877571106
-0.3467273712158203,-0.123546302318573
-0.34669363498687744,-0.12352683395147324
-0.3466525971889496,-0.12350316345691681
-0.34658941626548767,-0.12346668541431427
-0.346452534198761,-0.12338770925998688
-0.3464163541793823,-0.1233668178319931
-0.34616661071777344,-0.12322267889976501
-0.3460425138473511,-0.12315104901790619
-0.34598255157470703,-0.12311643362045288
-0.345427006483078,-0.12279565632343292
-0.34529775381088257,-0.12272101640701294
-0.34502243995666504,-0.122561976313591
-0.34495410323143005,-0.1225225031375885
-0.34476447105407715,-0.12241294980049133
-0.34467339515686035,-0.12236031889915466
-0.3445872664451599,-0.1223105639219284
-0.34456902742385864,-0.12230002880096436
-0.3437761068344116,-0.12184171378612518
-0.3436582684516907,-0.12177357822656631
-0.3436571955680847,-0.12177295982837677
-0.3433550000190735,-0.12159822881221771
-0.34330105781555176,-0.1215670108795166
-0.34312158823013306,-0.12146323174238205
-0.34310564398765564,-0.12145401537418365
-0.34298884868621826,-0.12138646095991135
-0.3426925539970398,-0.12121503055095673
-0.34263789653778076,-0.12118342518806458
-0.3423583507537842,-0.12102167308330536
-0.34234970808029175,-0.12101668119430542
-0.3422062397003174,-0.1209336593747139
-0.341985821723938,-0.12080605328083038
-0.3419111371040344,-0.12076285481452942
-0.3418617844581604,-0.12073427438735962
-0.34163549542427063,-0.1206032782793045
-0.3415525555610657,-0.12055525928735733
-0.3414061665534973,-0.12047047913074493
-0.3411768078804016,-0.12033766508102417
-0.3408299684524536,-0.1201368048787117
-0.340767502784729,-0.12010058760643005
-0.3407215178012848,-0.12007397413253784
-0.3406953811645508,-0.12005883455276489
-0.3406495451927185,-0.12003226578235626
-0.34024226665496826,-0.1197962835431099
-0.34017476439476013,-0.11975716799497604
-0.34006452560424805,-0.11969327926635742
-0.34001296758651733,-0.11966339498758316
-0.339924156665802,-0.11961193382740021
-0.33976590633392334,-0.11952019482851028
-0.3396074175834656,-0.11942833662033081
-0.33960679173469543,-0.11942798644304276
-0.33958685398101807,-0.11941641569137573
-0.33957505226135254,-0.11940956115722656
-0.3395533263683319,-0.11939696967601776
-0.33909231424331665,-0.11912967264652252
-0.3390709459781647,-0.11911728978157043
-0.3386630415916443,-0.11888068169355392
-0.33843833208084106,-0.11875031888484955
-0.3384116291999817,-0.11873482167720795
-0.3383658528327942,-0.11870826780796051
-0.3379303812980652,-0.11845557391643524
-0.3378460109233856,-0.11840660870075226
-0.33773595094680786,-0.11834273487329483
-0.33746880292892456,-0.11818766593933105
-0.3372381925582886,-0.11805375665426254
-0.33720868825912476,-0.11803664267063141
-0.33714988827705383,-0.1180025041103363
-0.33695483207702637,-0.11788923293352127
-0.3368613123893738,-0.1178349182009697
-0.3367026448249817,-0.11774277687072754
-0.3366910517215729,-0.11773604154586792
-0.3365059196949005,-0.11762848496437073
-0.33603495359420776,-0.11735488474369049
-0.3358553647994995,-0.11725052446126938
-0.33560866117477417,-0.11710712313652039
-0.33548763394355774,-0.11703677475452423
-0.33541616797447205,-0.11699523031711578
-0.33541107177734375,-0.11699225753545761
-0.3351464867591858,-0.11683845520019531
-0.3349447250366211,-0.11672115325927734
-0.3349221646785736,-0.11670802533626556
-0.33423924446105957,-0.11631081998348236
-0.33411476016044617,-0.11623838543891907
-0.3340997099876404,-0.11622963845729828
-0.3340687155723572,-0.11621160805225372
-0.3340630829334259,-0.11620832979679108
-0.333812415599823,-0.1160624548792839
-0.33367598056793213,-0.11598305404186249
-0.33364003896713257,-0.11596216261386871
-0.33314990997314453,-0.1156768724322319
-0.333120733499527,-0.11565989255905151
-0.33291417360305786,-0.11553959548473358
-0.332868367433548,-0.1155129224061966
-0.33263397216796875,-0.11537644267082214
-0.33205172419548035,-0.11503729224205017
-0.3320208191871643,-0.115019291639328
-0.33186933398246765,-0.11493101716041565
-0.33185169100761414,-0.11492075026035309
-0.33151116967201233,-0.114722341299057
-0.33127596974372864,-0.11458523571491241
-0.33117473125457764,-0.11452621221542358
-0.33104923367500305,-0.11445307731628418
-0.3308330774307251,-0.11432704329490662
-0.33078402280807495,-0.11429844796657562
-0.3306727409362793,-0.11423354595899582
-0.330562949180603,-0.11416953802108765
-0.3304661512374878,-0.11411306262016296
-0.33034560084342957,-0.11404277384281158
-0.330285906791687,-0.11400796473026276
-0.3300933241844177,-0.11389563977718353
-0.3299105167388916,-0.11378898471593857
-0.3298800587654114,-0.1137712299823761
-0.3295619785785675,-0.11358563601970673
-0.3293769955635071,-0.1134776771068573
-0.3293319642543793,-0.11345139145851135
-0.329317569732666,-0.11344300210475922
-0.32894325256347656,-0.11322452127933502
-0.32836729288101196,-0.11288821697235107
-0.328318327665329,-0.11285964399576187
-0.32830125093460083,-0.1128496527671814
-0.3281365633010864,-0.1127534732222557
-0.32763543725013733,-0.11246074736118317
-0.3275729715824127,-0.11242423951625824
-0.32741284370422363,-0.11233066022396088
-0.3273995816707611,-0.11232291162014008
-0.32728248834609985,-0.11225450783967972
-0.32712453603744507,-0.11216217279434204
-0.32708650827407837,-0.11213995516300201
-0.326668918132782,-0.1118958443403244
-0.32658886909484863,-0.11184906214475632
-0.32648223638534546,-0.11178672313690186
-0.32598990201950073,-0.11149881780147552
-0.32572996616363525,-0.1113467589020729
-0.325652539730072,-0.1113014817237854
-0.32550910115242004,-0.11121754348278046
-0.32537269592285156,-0.1111377477645874
-0.32531672716140747,-0.11110499501228333
-0.32527562975883484,-0.11108092963695526
-0.3251936733722687,-0.11103298515081406
-0.32516464591026306,-0.11101599037647247
-0.3247090280056,-0.11074934154748917
-0.32462552189826965,-0.11070045828819275
-0.32455092668533325,-0.11065679788589478
-0.32449787855148315,-0.1106257438659668
-0.3242214024066925,-0.11046385765075684
-0.3241749405860901,-0.11043663322925568
-0.32416898012161255,-0.11043316125869751
-0.32407036423683167,-0.11037540435791016
-0.3238508105278015,-0.11024683713912964
-0.32350924611091614,-0.11004674434661865
-0.32349666953086853,-0.11003938317298889
-0.3232997953891754,-0.10992404073476791
-0.3232453465461731,-0.10989214479923248
-0.3232269883155823,-0.10988138616085052
-0.32300448417663574,-0.10975099354982376
-0.32292184233665466,-0.10970257222652435
-0.3228853940963745,-0.10968120396137238
-0.3227895200252533,-0.10962501168251038
-0.32272011041641235,-0.10958433151245117
-0.32249364256858826,-0.10945159941911697
-0.3224925994873047,-0.10945098102092743
-0.3223951458930969,-0.10939386487007141
-0.32176122069358826,-0.10902215540409088
-0.32169124484062195,-0.10898108780384064
-0.32164430618286133,-0.1089535802602768
-0.3211137354373932,-0.1086423397064209
-0.32106566429138184,-0.10861414670944214
-0.3210388123989105,-0.10859838128089905
-0.3210197687149048,-0.10858719050884247
-0.320999413728714,-0.1085752546787262
-0.3208795189857483,-0.10850490629673004
-0.3207552433013916,-0.10843198001384735
-0.3206295669078827,-0.10835820436477661
-0.32061028480529785,-0.10834690928459167
-0.3201659321784973,-0.10808606445789337
-0.32016417384147644,-0.1080850288271904
-0.3198518455028534,-0.10790164768695831
-0.31920868158340454,-0.10752390325069427
-0.31889063119888306,-0.10733707249164581
-0.3188396096229553,-0.1073070764541626
-0.3187820017337799,-0.10727321356534958
-0.3187321424484253,-0.10724394023418427
-0.31871989369392395,-0.10723673552274704
-0.3186849355697632,-0.10721617937088013
-0.31825512647628784,-0.10696355998516083
-0.3179803490638733,-0.1068020612001419
-0.31797027587890625,-0.10679613053798676
-0.31779152154922485,-0.10669103264808655
-0.31778639554977417,-0.1066880151629448
-0.31762126088142395,-0.10659092664718628
-0.31740257143974304,-0.10646230727434158
-0.31739330291748047,-0.10645684599876404
-0.3169402480125427,-0.10619035363197327
-0.3166031241416931,-0.10599200427532196
-0.316387802362442,-0.10586529970169067
-0.31632697582244873,-0.10582950711250305
-0.31624919176101685,-0.10578371584415436
-0.31622958183288574,-0.10577219724655151
-0.31606897711753845,-0.10567765682935715
-0.3160656988620758,-0.10567572712898254
-0.31553542613983154,-0.10536353290081024
-0.3150935173034668,-0.10510328412055969
-0.31497299671173096,-0.1050322949886322
-0.31496232748031616,-0.1050260066986084
-0.31460756063461304,-0.10481702536344528
-0.3145884871482849,-0.10480576753616333
-0.31447088718414307,-0.10473649203777313
-0.3144627809524536,-0.10473169386386871
-0.31439390778541565,-0.10469113290309906
-0.3141566514968872,-0.10455131530761719
-0.31413593888282776,-0.10453911870718002
-0.3140972852706909,-0.10451633483171463
-0.3139905333518982,-0.10445339977741241
-0.3138614892959595,-0.10437735915184021
-0.3136425316333771,-0.10424827039241791
-0.3132309317588806,-0.1040055900812149
-0.3132208585739136,-0.10399964451789856
-0.3129340708255768,-0.10383050888776779
-0.31263864040374756,-0.10365623235702515
-0.3122664988040924,-0.103436678647995
-0.31211143732070923,-0.10334520041942596
-0.31208109855651855,-0.10332727432250977
-0.3120640218257904,-0.10331720113754272
-0.31191834807395935,-0.10323122888803482
-0.3114885687828064,-0.10297755897045135
-0.3114284873008728,-0.1029420793056488
-0.3113929033279419,-0.10292107611894608
-0.31137871742248535,-0.10291268676519394
-0.3113418519496918,-0.10289092361927032
-0.3109123110771179,-0.10263727605342865
-0.31038933992385864,-0.10232837498188019
-0.31038764119148254,-0.1023273766040802
-0.3101470470428467,-0.10218523442745209
-0.30995500087738037,-0.10207175463438034
-0.30965349078178406,-0.10189355909824371
-0.30942296981811523,-0.10175731778144836
-0.3094152510166168,-0.10175275802612305
-0.30932489037513733,-0.1016993448138237
-0.3089507818222046,-0.10147814452648163
-0.3088073134422302,-0.10139329731464386
-0.3087131083011627,-0.10133760422468185
-0.3085094392299652,-0.10121713578701019
-0.30846285820007324,-0.10118958353996277
-0.3083491921424866,-0.10112234950065613
-0.3082195520401001,-0.1010456532239914
-0.3081371784210205,-0.10099692642688751
-0.3080276846885681,-0.10093214362859726
-0.30800724029541016,-0.10092005878686905
-0.3078082799911499,-0.10080231726169586
-0.30775919556617737,-0.10077326744794846
-0.3077070415019989,-0.100742407143116
-0.30765268206596375,-0.10071024298667908
-0.3074404001235962,-0.10058461129665375
-0.30736857652664185,-0.1005420833826065
-0.3071000576019287,-0.10038313269615173
-0.30694782733917236,-0.10029299557209015
-0.30694472789764404,-0.1002911850810051
-0.30662092566490173,-0.10009945929050446
-0.30652523040771484,-0.10004277527332306
-0.30642616748809814,-0.09998410940170288
-0.3062429428100586,-0.09987559169530869
-0.3061882555484772,-0.09984318912029266
-0.30588796734809875,-0.0996653214097023
-0.30577152967453003,-0.0995962917804718
-0.3056933879852295,-0.0995500385761261
-0.305465430021286,-0.09941492974758148
-0.305406391620636,-0.09937994182109833
-0.3053884208202362,-0.09936928749084473
-0.30513331294059753,-0.09921808540821075
-0.30498993396759033,-0.09913310408592224
-0.30497854948043823,-0.09912632405757904
-0.3049211800098419,-0.09909233450889587
-0.30471375584602356,-0.09896938502788544
-0.3047114610671997,-0.0989680141210556
-0.30440932512283325,-0.09878882765769958
-0.3043370246887207,-0.09874597936868668
-0.3039622902870178,-0.09852370619773865
-0.303852915763855,-0.09845884144306183
-0.3034623861312866,-0.0982271209359169
-0.30330219864845276,-0.09813207387924194
-0.3030627965927124,-0.09798998385667801
-0.30277007818222046,-0.09781623631715775
-0.3027668595314026,-0.09781433641910553
-0.30258363485336304,-0.09770554304122925
-0.3021746277809143,-0.09746270626783371
-0.30204254388809204,-0.0973842516541481
-0.3019404411315918,-0.09732361137866974
-0.3018310070037842,-0.09725861251354218
-0.30176857113838196,-0.09722153842449188
-0.30170726776123047,-0.09718511998653412
-0.30157017707824707,-0.09710367023944855
-0.3015579581260681,-0.09709639102220535
-0.3012823760509491,-0.09693266451358795
-0.301140695810318,-0.0968484878540039
-0.3011169731616974,-0.09683439135551453
-0.30078598856925964,-0.09663766622543335
-0.3007007837295532,-0.09658703207969666
-0.30054011940956116,-0.09649151563644409
-0.3000231981277466,-0.09618417918682098
-0.29997190833091736,-0.09615367650985718
-0.2998715043067932,-0.09609396755695343
-0.2995702624320984,-0.0959147959947586
-0.29929858446121216,-0.09575317800045013
-0.2989865839481354,-0.09556753933429718
-0.2988395690917969,-0.0954800397157669
-0.2987484335899353,-0.09542582929134369
-0.2987171411514282,-0.09540718793869019
-0.2985866665840149,-0.09532953798770905
-0.29857319593429565,-0.09532149881124496
-0.2984440326690674,-0.0952446237206459
-0.29838401079177856,-0.09520889818668365
-0.29809051752090454,-0.0950341671705246
-0.297885924577713,-0.0949123427271843
-0.29786625504493713,-0.09490065276622772
-0.29759055376052856,-0.09473644942045212
-0.29743415117263794,-0.09464329481124878
-0.2973374128341675,-0.09458567202091217
-0.29723358154296875,-0.09452381730079651
-0.2966463267803192,-0.09417393058538437
-0.29652372002601624,-0.09410087019205093
-0.2964589595794678,-0.09406226128339767
-0.29628604650497437,-0.09395918995141983
-0.29613158106803894,-0.09386713802814484
-0.2959490418434143,-0.09375829249620438
-0.2958044409751892,-0.09367206692695618
-0.2954765260219574,-0.09347651898860931
-0.2954375147819519,-0.09345327317714691
-0.2953878343105316,-0.09342364221811295
-0.29529446363449097,-0.09336794167757034
-0.2952267825603485,-0.0933275818824768
-0.2950891852378845,-0.0932455062866211
-0.294823557138443,-0.09308706223964691
-0.29446884989738464,-0.0928753912448883
-0.29413554072380066,-0.09267649054527283
-0.29396405816078186,-0.0925740972161293
-0.2936875820159912,-0.09240905940532684
-0.2936664819717407,-0.09239646792411804
-0.293439120054245,-0.0922607034444809
-0.29306790232658386,-0.09203900396823883
-0.29284900426864624,-0.09190825372934341
-0.29264599084854126,-0.09178700298070908
-0.29224783182144165,-0.09154908359050751
-0.2922048568725586,-0.09152340888977051
-0.29219865798950195,-0.09151969850063324
-0.2921968102455139,-0.09151860326528549
-0.29213809967041016,-0.09148350358009338
-0.2921043634414673,-0.09146332740783691
-0.29209333658218384,-0.09145674109458923
-0.29209157824516296,-0.09145568311214447
-0.2919926941394806,-0.09139660000801086
-0.2917599081993103,-0.09125745296478271
-0.29148054122924805,-0.09109045565128326
-0.29134348034858704,-0.0910085141658783
-0.2913042902946472,-0.09098505228757858
-0.2911111116409302,-0.09086955338716507
-0.2911038398742676,-0.09086520969867706
-0.2908424437046051,-0.09070886671543121
-0.2906656265258789,-0.09060310572385788
-0.2905447483062744,-0.09053079783916473
-0.29036951065063477,-0.09042596817016602
-0.2899886965751648,-0.0901980996131897
-0.2898433208465576,-0.09011110663414001
-0.2898222804069519,-0.09009850025177002
-0.2898215055465698,-0.09009803831577301
-0.28955328464508057,-0.08993750065565109
-0.2895011901855469,-0.08990631997585297
-0.28948646783828735,-0.0898975059390068
-0.28926005959510803,-0.08976197242736816
-0.2890814244747162,-0.08965500444173813
-0.28903454542160034,-0.08962693810462952
-0.28899043798446655,-0.08960051834583282
-0.28889429569244385,-0.0895429253578186
-0.28885310888290405,-0.08951829373836517
-0.2887194752693176,-0.08943824470043182
-0.28858619928359985,-0.08935843408107758
-0.2884852886199951,-0.08929798007011414
-0.2882719337940216,-0.0891701951622963
-0.28781604766845703,-0.08889704942703247
-0.28763407468795776,-0.0887879729270935
-0.2874903678894043,-0.08870184421539307
-0.2873733639717102,-0.08863173425197601
-0.2872972786426544,-0.08858612179756165
-0.2868701219558716,-0.08833003044128418
-0.2867594361305237,-0.08826366066932678
-0.28642433881759644,-0.08806270360946655
-0.28628629446029663,-0.08797991275787354
-0.28622856736183167,-0.08794529736042023
-0.28581011295318604,-0.08769425004720688
-0.2856805920600891,-0.08761651813983917
-0.28556281328201294,-0.08754585683345795
-0.2855626344680786,-0.08754575252532959
-0.28551268577575684,-0.08751577138900757
-0.28549569845199585,-0.08750556409358978
-0.2854371666908264,-0.08747044205665588
-0.2853453755378723,-0.08741535991430283
-0.2848828434944153,-0.08713771402835846
-0.2848562002182007,-0.08712172508239746
-0.2847835421562195,-0.08707809448242188
-0.2846243977546692,-0.08698254823684692
-0.2843695282936096,-0.08682949841022491
-0.2839978337287903,-0.08660625666379929
-0.28357192873954773,-0.08635039627552032
-0.2833307385444641,-0.08620548248291016
-0.28332266211509705,-0.08620062470436096
-0.2832174301147461,-0.08613738417625427
-0.28288066387176514,-0.08593499660491943
-0.2828802466392517,-0.08593472838401794
-0.28261780738830566,-0.08577696979045868
-0.2825024127960205,-0.08570758253335953
-0.2824101448059082,-0.08565211296081543
-0.2824082374572754,-0.0856509655714035
-0.28233760595321655,-0.08560851216316223
-0.2822422981262207,-0.0855511873960495
-0.2820627987384796,-0.08544325083494186
-0.28177934885025024,-0.08527277410030365
-0.2812383472919464,-0.08494730293750763
-0.2811601758003235,-0.08490026742219925
-0.2811487317085266,-0.0848933607339859
-0.2808518707752228,-0.08471474051475525
-0.2807695269584656,-0.08466517925262451
-0.280731201171875,-0.08464209735393524
-0.2805855870246887,-0.08455444127321243
-0.2803175151348114,-0.08439306914806366
-0.2798219323158264,-0.08409467339515686
-0.27962106466293335,-0.08397369086742401
-0.27944937348365784,-0.08387027680873871
-0.27941662073135376,-0.08385053277015686
-0.2792518734931946,-0.08375129103660583
-0.27919960021972656,-0.08371981978416443
-0.27915000915527344,-0.08368991315364838
-0.27899596095085144,-0.0835971012711525
-0.2789708971977234,-0.08358199894428253
-0.27891451120376587,-0.08354802429676056
-0.27878671884536743,-0.08347101509571075
-0.2782987356185913,-0.08317691087722778
-0.2782074511051178,-0.08312186598777771
-0.2781446576118469,-0.08308401703834534
-0.2779199182987213,-0.08294853568077087
-0.2771501839160919,-0.08248431235551834
-0.27698463201522827,-0.08238443732261658
-0.2766738831996918,-0.08219695836305618
-0.27666792273521423,-0.08219334483146667
-0.2765827178955078,-0.0821419507265091
-0.2762702703475952,-0.08195337653160095
-0.2761826813220978,-0.08190052211284637
-0.27611440420150757,-0.08185930550098419
-0.27595633268356323,-0.08176387846469879
-0.2758426368236542,-0.08169523626565933
-0.2757909893989563,-0.0816640555858612
-0.2757863402366638,-0.08166125416755676
-0.27564796805381775,-0.08157771080732346
-0.275546669960022,-0.08151653409004211
-0.27552032470703125,-0.08150063455104828
-0.2754032611846924,-0.08142995834350586
-0.2750588059425354,-0.08122193068265915
-0.2746031880378723,-0.08094668388366699
-0.27452552318573,-0.08089976012706757
-0.27450257539749146,-0.08088589459657669
-0.27440935373306274,-0.08082955330610275
-0.2742214798927307,-0.08071605116128922
-0.27415385842323303,-0.0806751698255539
-0.27410292625427246,-0.0806443989276886
-0.273964524269104,-0.08056074380874634
-0.27378278970718384,-0.08045090734958649
-0.27376484870910645,-0.08044004440307617
-0.2731935977935791,-0.08009466528892517
-0.2731211185455322,-0.08005085587501526
-0.2730136513710022,-0.0799858570098877
-0.2728561460971832,-0.07989060133695602
-0.2727835178375244,-0.07984666526317596
-0.2727498412132263,-0.07982629537582397
-0.2727263569831848,-0.07981209456920624
-0.2726966142654419,-0.07979408651590347
-0.2726120352745056,-0.0797429233789444
-0.2724635899066925,-0.07965314388275146
-0.2722892761230469,-0.07954766601324081
-0.27226170897483826,-0.0795309841632843
-0.27214154601097107,-0.07945827394723892
-0.2718203067779541,-0.07926387339830399
-0.27179136872291565,-0.07924637198448181
-0.2717297375202179,-0.07920908182859421
-0.27161675691604614,-0.07914067804813385
-0.2714952528476715,-0.07906714081764221
-0.27093297243118286,-0.07872669398784637
-0.27061837911605835,-0.07853618264198303
-0.2700583338737488,-0.0781969279050827
-0.2700194716453552,-0.07817338407039642
-0.2699405252933502,-0.07812555879354477
-0.26982858777046204,-0.07805771380662918
-0.2697699964046478,-0.07802220433950424
-0.26972585916519165,-0.07799547165632248
-0.26972517371177673,-0.07799504697322845
-0.26967257261276245,-0.07796318829059601
-0.2693697214126587,-0.07777963578701019
-0.26936107873916626,-0.07777439802885056
-0.2692056894302368,-0.07768021523952484
-0.2689603865146637,-0.07753148674964905
-0.2688060998916626,-0.07743795216083527
-0.2686436176300049,-0.07733942568302155
-0.26815325021743774,-0.07704202830791473
-0.268075555562973,-0.0769948810338974
-0.26784461736679077,-0.07685478031635284
-0.26760053634643555,-0.07670667767524719
-0.2675279974937439,-0.07666268199682236
-0.2672967314720154,-0.0765223503112793
-0.26726728677749634,-0.07650446146726608
-0.2671301066875458,-0.07642120122909546
-0.26674431562423706,-0.07618702203035355
-0.2665969133377075,-0.0760975331068039
-0.266357958316803,-0.07595241814851761
-0.2661834955215454,-0.07584646344184875
-0.26617321372032166,-0.07584023475646973
-0.26605507731437683,-0.07576848566532135
-0.26598644256591797,-0.07572680711746216
-0.26580360531806946,-0.0756157636642456
-0.2656058371067047,-0.07549560815095901
-0.26550304889678955,-0.075433149933815
-0.2651771306991577,-0.07523512095212936
-0.2651514410972595,-0.07521949708461761
-0.2650129199028015,-0.07513533532619476
-0.26466816663742065,-0.07492577284574509
-0.264590322971344,-0.07487847656011581
-0.2640300989151001,-0.07453784346580505
-0.2639205753803253,-0.07447122782468796
-0.26336902379989624,-0.07413575053215027
-0.26333239674568176,-0.07411347329616547
-0.2632923722267151,-0.07408912479877472
-0.2632441818714142,-0.07405978441238403
-0.2631189823150635,-0.07398361712694168
-0.2630884647369385,-0.07396504282951355
-0.2630493938922882,-0.07394129037857056
-0.26294827461242676,-0.07387974858283997
-0.2629421353340149,-0.07387601584196091
-0.2629201114177704,-0.07386261224746704
-0.26266390085220337,-0.07370670139789581
-0.26255011558532715,-0.07363744080066681
-0.26247966289520264,-0.07359455525875092
-0.2623843252658844,-0.07353653013706207
-0.2614549994468689,-0.07297063618898392
-0.26118773221969604,-0.07280784845352173
-0.26099056005477905,-0.07268774509429932
-0.2608932852745056,-0.07262847572565079
-0.26077231764793396,-0.07255475968122482
-0.26060134172439575,-0.07245057821273804
-0.2602834701538086,-0.07225684821605682
-0.2602261006832123,-0.07222187519073486
-0.260161817073822,-0.07218269258737564
-0.25996994972229004,-0.07206574082374573
-0.2596307396888733,-0.07185892015695572
-0.2595351040363312,-0.07180061936378479
-0.25943124294281006,-0.07173728942871094
-0.2592591941356659,-0.07163235545158386
