x,f(x)
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.2874999940395355,-0.4941946864128113
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.32499998807907104,-0.495676726102829
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.36250001192092896,-0.49647679924964905
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4000000059604645,-0.496620237827301
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4375,-0.49613234400749207
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.4749999940395355,-0.49503806233406067
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
0.512499988079071,-0.4933628439903259
