x,f(x)
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.2874999940395355,1.0664499998092651
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.32499998807907104,1.0955848693847656
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.36250001192092896,1.1236234903335571
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4000000059604645,1.1506041288375854
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4375,1.176565170288086
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.4749999940395355,1.2015433311462402
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.512499988079071,1.225576400756836
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
0.550000011920929,1.248700737953186
