x,f(x)
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.0,-0.5786771774291992
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.009999999776482582,-0.5646190643310547
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.019999999552965164,-0.5504869818687439
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.029999999329447746,-0.5362811088562012
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.03999999910593033,-0.5220018029212952
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05000000074505806,-0.5076491832733154
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.05999999865889549,-0.49322348833084106
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
0.07000000029802322,-0.4787251651287079
