x,f(x)
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.029999999329447746,0.43521422147750854
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.03999999910593033,0.41598230600357056
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05000000074505806,0.39683517813682556
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.05999999865889549,0.377779096364975
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07000000029802322,0.3588203489780426
0.07999999821186066,0.33996501564979553
0.07999999821186066,0.33996501564979553
