x,y,y_simulated,residual
0.0077277719974517,-0.5309603214263916,-0.5983145179304591,0.06735419650406749
0.0079382844269275,-0.5324776768684387,-0.5965077376874268,0.0640300608189881
0.0081648025661706,-0.5340401530265808,-0.5945633236526512,0.06052317062607038
0.0082014370709657,-0.5342859029769897,-0.5942488303154743,0.05996292733848452
0.0084064537659287,-0.5356258153915405,-0.5924887083455229,0.05686289295398239
0.0084119495004415,-0.5356608033180237,-0.5924415229409478,0.05678071962292408
0.0086384676396846,-0.5370678901672363,-0.5904965369923092,0.05342864682507287
0.0086623597890138,-0.5372118353843689,-0.5902913722089027,0.05307953682453381
0.0086646396666765,-0.5372254252433777,-0.5902717944910522,0.053046369247674474
0.0088751520961523,-0.538456380367279,-0.5884639624592322,0.05000758209195311
0.0088801188394427,-0.5384847521781921,-0.5884213062760671,0.04993655409787501
0.0089316442608833,-0.5387755036354065,-0.5879787798134196,0.04920327617801312
0.0091016702353954,-0.5397064685821533,-0.5865184073777057,0.046811938795552344
0.0091176554560661,-0.5397917032241821,-0.5863811003338629,0.0465893971096808
0.0091360248625278,-0.5398890972137451,-0.5862233123287994,0.04633421511505431
0.0092134298756718,-0.5402941703796387,-0.585558404612817,0.04526423423317838
0.0093281678855419,-0.5408776998519897,-0.5845727463323586,0.043695046480368815
0.0093433214351534,-0.5409531593322754,-0.5844425641200223,0.04348940478774688
0.0094053093343973,-0.5412584543228149,-0.5839100207348237,0.042651566412008735
0.009506837464869,-0.5417455434799194,-0.5830377376803499,0.04129219420043051
0.009554686024785,-0.5419694781303406,-0.5826266249189263,0.040657146788585674
0.0095607452094554,-0.5419976115226746,-0.5825745637581026,0.04057695223542801
0.0095992274582386,-0.5421746969223022,-0.5822439153564902,0.04006921843418798
0.0096870949491858,-0.5425704717636108,-0.5814889063483745,0.03891843458476363
0.0097712576389312,-0.5429383516311646,-0.5807656905412129,0.0378273389100483
0.009796337224543,-0.5430457592010498,-0.5805501722008816,0.03750441299983176
0.0098109897226095,-0.5431079864501953,-0.5804242561310455,0.03731626968085022
0.009868511930108,-0.5433493256568909,-0.5799299279385384,0.0365806022816475
0.009980502538383,-0.5438041687011719,-0.5789674612897403,0.03516329258856843
0.0099941845983266,-0.5438584685325623,-0.5788498704589753,0.034991401926413035
0.0099977757781744,-0.543872594833374,-0.578819005763582,0.034946410930208005
0.0100522432476282,-0.5440851449966431,-0.5783508718088697,0.034265726812226616
0.010125009343028,-0.5443617105484009,-0.577725439527456,0.03336372897905515
0.0101502975448966,-0.544455885887146,-0.5775080776874069,0.033052191800260866
0.0102046970278024,-0.5446550250053406,-0.5770404807276472,0.032385455722306666
0.0102394269779324,-0.5447797179222107,-0.5767419466129045,0.03196222869069376
0.0102846547961235,-0.5449391007423401,-0.5763531638677005,0.031414063125360436
0.0103215277194976,-0.5450667142868042,-0.5760361918680992,0.03096947758129498
0.0104182362556457,-0.5453909635543823,-0.5752048157501204,0.029813852195738066
0.0104312151670455,-0.5454332828521729,-0.5750932355735321,0.02965995272135924
0.0104437051340937,-0.5454738140106201,-0.5749858579371433,0.02951204392652318
0.010448015294969,-0.545487642288208,-0.5749488028112052,0.029461160522997187
0.0104953330010175,-0.5456386208534241,-0.5745419979402532,0.028903377086829107
0.010598674416542,-0.5459555983543396,-0.5736534949319253,0.0276978965775857
0.0106033133342862,-0.5459696054458618,-0.5736136092468441,0.02764400380098231
0.0106287486851215,-0.5460447072982788,-0.5733949124320472,0.0273502051337684
0.0106728663668036,-0.5461726188659668,-0.573015573231358,0.02684295436539119
