x,y,y_simulated,residual
-0.124077595770359,-0.3995048105716705,-0.4135662986776293,0.014061488105958808
-0.1237718760967254,-0.3990542292594909,-0.41331620967261706,0.014261980413126152
-0.1233967021107673,-0.3985010087490082,-0.41299974076061124,0.014498732011603066
-0.123289905488491,-0.3983435034751892,-0.4129077297383501,0.014564226263160895
-0.1229580342769622,-0.3978539109230041,-0.4126163647062945,0.014762453783290386
-0.1228579133749008,-0.3977062702178955,-0.4125268487465189,0.014820578528623396
-0.1227351129055023,-0.3975250720977783,-0.41241603385149617,0.014890961753717846
-0.1222688406705856,-0.3968369364738464,-0.4119850288648846,0.015148092391038204
-0.1219965294003486,-0.3964351117610931,-0.4117258227137844,0.0152907109526913
-0.1219561323523521,-0.3963755071163177,-0.4116868997110241,0.01531139259470643
-0.121909387409687,-0.3963065147399902,-0.41164170892859825,0.01533519418860807
-0.1218665838241577,-0.3962433636188507,-0.41160018591727765,0.015356822298426942
-0.1216448470950126,-0.3959161639213562,-0.4113829023958932,0.015466738474537
-0.1214602142572403,-0.3956437706947326,-0.4111991900383012,0.015555419343568577
-0.1209519654512405,-0.3948940932750702,-0.4106804069166067,0.015786313641536487
-0.1208298653364181,-0.3947140574455261,-0.41055292300460844,0.015838865559082316
-0.1204961016774177,-0.39422208070755,-0.4101988097019656,0.0159767289944156
-0.1202694475650787,-0.3938881754875183,-0.4099536382138564,0.016065462726338076
-0.1202496737241745,-0.3938589692115783,-0.4099320687813086,0.016073099569730298
-0.1202273368835449,-0.3938261270523071,-0.40990766885766644,0.016081541805359367
-0.1200802698731422,-0.3936094641685486,-0.409746098207738,0.016136634039189413
-0.119900643825531,-0.3933449983596802,-0.40954659115192366,0.01620159279224348
-0.1198446750640869,-0.393262654542923,-0.4094839412307324,0.016221286687809422
-0.1198373883962631,-0.3932519555091858,-0.40947576772960065,0.016223812220414857
-0.119153618812561,-0.3922462463378906,-0.40869136816258117,0.016445121824690545
-0.1191362217068672,-0.392220675945282,-0.40867096171873313,0.016450285773451145
-0.1191002875566482,-0.3921678960323334,-0.408628741235647,0.016460845203313645
-0.1189078018069267,-0.3918851613998413,-0.4084009658138546,0.01651580441401329
-0.1185929551720619,-0.3914230465888977,-0.4080225295034036,0.016599482914505914
-0.1185822784900665,-0.3914073705673218,-0.40800956889324186,0.01660219832592008
-0.1183634996414184,-0.3910864889621734,-0.4077421485222009,0.016655659560027514
-0.1180160641670227,-0.3905770778656006,-0.40731025908343843,0.016733181217837845
-0.118008829653263,-0.3905665278434753,-0.4073011720857446,0.016734644242269336
-0.1179012581706047,-0.3904088139533996,-0.4071656038163024,0.0167567898629028
-0.117878720164299,-0.3903758227825165,-0.4071370927661938,0.01676126998367733
-0.1178761273622512,-0.3903720080852508,-0.40713381043592267,0.016761802350671873
-0.117741510272026,-0.3901747465133667,-0.4069627179998148,0.016787971486448117
-0.11740742623806,-0.3896852731704712,-0.40653239124940266,0.016847118078931467
-0.1171796694397926,-0.3893516063690185,-0.40623435255132034,0.016882746182301844
-0.1171662658452987,-0.3893320262432098,-0.4062166949744743,0.01688466873126454
-0.1170177012681961,-0.3891143202781677,-0.40602010272384875,0.016905782445681028
-0.1169721111655235,-0.3890475630760193,-0.40595945190390925,0.016911888827889965
-0.1166681796312332,-0.3886022567749023,-0.4055512497540068,0.016948992979104516
-0.1165477633476257,-0.3884257674217224,-0.40538766341042554,0.016961895988703124
-0.1163552328944206,-0.3881435990333557,-0.4051239201888147,0.016980321155459
-0.1161015182733535,-0.3877716064453125,-0.40477225200826855,0.01700064556295605
-0.1159953102469444,-0.3876158893108368,-0.40462365295610603,0.017007763645269236
-0.1159869134426117,-0.3876035511493683,-0.40461186983600284,0.01700831868663455
-0.1158371865749359,-0.3873838782310486,-0.40440090236863796,0.017017024137589376
-0.115780234336853,-0.3873003423213959,-0.4043202294499727,0.017019887128576827
-0.1157623678445816,-0.3872740566730499,-0.4042948731446948,0.017020816471644884
-0.1157421171665191,-0.3872443437576294,-0.40426610523573037,0.017021761478100972
-0.1155797690153122,-0.3870060741901397,-0.4040344022839499,0.017028328093810163
-0.1155303865671157,-0.3869335651397705,-0.40396354552326347,0.01702998038349296
-0.1155187934637069,-0.3869165480136871,-0.4039468855143785,0.01703033750069144
-0.1150500476360321,-0.3862277865409851,-0.4032651339673635,0.017037347426378413
-0.1148367002606391,-0.3859139382839203,-0.40294958665276204,0.01703564836884175
-0.1148189604282379,-0.3858877718448639,-0.4029232011375011,0.017035429292637183
-0.1145622879266738,-0.3855098187923431,-0.40253890015918387,0.01702908136684078
-0.1145024076104164,-0.3854216337203979,-0.40244856255342765,0.017026928833029753
-0.1144273355603218,-0.38531094789505,-0.4023349417389738,0.01702399384392378
-0.1141977906227111,-0.384972333908081,-0.40198501429833006,0.017012680390249058
-0.1141795665025711,-0.3849453926086426,-0.4019570705040807,0.017011677895438115
-0.114158309996128,-0.3849141001701355,-0.4019244468980371,0.017010346727901582
-0.1141228675842285,-0.3848617374897003,-0.40186997919642153,0.017008241706721217
-0.1141171008348465,-0.3848532438278198,-0.4018611083568434,0.017007864529023586
-0.1140056401491165,-0.3846886456012726,-0.40168918235222545,0.017000536750952866
-0.1138361692428588,-0.3844381868839264,-0.4014260688203504,0.016987881936424032
-0.1137808561325073,-0.3843563795089721,-0.40133974622104607,0.016983366712073955
-0.1134350895881652,-0.3838444948196411,-0.4007951702376779,0.016950675418036798
-0.1133906170725822,-0.3837785422801971,-0.40072450578289553,0.016945963502698447
-0.1133517473936081,-0.3837209641933441,-0.4006626280984416,0.016941663905097493
-0.1133085116744041,-0.3836568295955658,-0.40059367309158106,0.016936843496015264
-0.1131739020347595,-0.3834570646286011,-0.40037813377929055,0.01692106915068947
-0.1130675822496414,-0.3832991421222687,-0.40020697775950487,0.01690783563723619
-0.1127746179699897,-0.3828635811805725,-0.39973118316415956,0.016867601983587055
-0.112770214676857,-0.3828569948673248,-0.39972398521780295,0.016866990350478173
-0.1127104759216308,-0.3827681243419647,-0.3996261953336582,0.016858070991693452
-0.112497478723526,-0.3824505805969238,-0.3992754587681772,0.016824878171253443
-0.1124507710337638,-0.3823809623718261,-0.399198114762041,0.016817152390214862
-0.1124065220355987,-0.3823148906230926,-0.3991246989668268,0.01680980834373419
-0.1124054193496704,-0.3823133111000061,-0.3991228676633528,0.016809556563346706
-0.1122023612260818,-0.3820099830627441,-0.398784162123746,0.016774179061001926
-0.1121250912547111,-0.3818944096565246,-0.39865450441258576,0.01676009475606116
-0.1120204329490661,-0.3817377984523773,-0.3984782134920008,0.01674041503962348
-0.1120062470436096,-0.3817165493965149,-0.39845425831165904,0.016737708915144145
-0.111874908208847,-0.3815197944641113,-0.3982317935114914,0.016711999047380133
-0.1117858663201332,-0.381386250257492,-0.3980802764318543,0.016694026174362275
-0.1117220073938369,-0.3812904357910156,-0.3979712655937467,0.016680829802731056
-0.1116093248128891,-0.3811212182044983,-0.39777820530938185,0.01665698710488356
-0.1114997118711471,-0.3809564411640167,-0.39758954161303656,0.016633100449019833
-0.1114965453743934,-0.3809517323970794,-0.3975840788599202,0.016632346462840786
-0.1114685535430908,-0.3809096217155456,-0.39753575728240365,0.016626135566858047
-0.1112971901893615,-0.3806516230106354,-0.39723872899241325,0.016587105981777872
-0.1111109033226966,-0.3803707063198089,-0.3969134789680334,0.016542772648224513
-0.1109789460897445,-0.38017138838768,-0.3966816038771704,0.016510215489490387
-0.1109716966748237,-0.380160391330719,-0.3966688296061371,0.01650843827541809
-0.1108814626932144,-0.3800239861011505,-0.39650951715948135,0.016485531058330838
-0.1108057126402854,-0.3799092769622803,-0.3963753335211986,0.016466056558918307
-0.1106460690498352,-0.3796674609184265,-0.3960912168925606,0.01642375597413409
-0.1105768159031868,-0.3795624375343323,-0.3959674093767931,0.016404971842460814
-0.1104071363806724,-0.3793046474456787,-0.39566263793084594,0.01635799048516723
-0.1102916300296783,-0.3791289627552032,-0.39545401199154273,0.01632504923633954
-0.1102891787886619,-0.37912517786026,-0.3954495744358078,0.016324396575547795
-0.1102766841650009,-0.3791062235832214,-0.3954269484753473,0.016320724892125937
-0.1102651059627533,-0.3790886104106903,-0.39540597223168683,0.016317361820996523
-0.1101220101118087,-0.3788704872131347,-0.39514594808968967,0.01627546087655496
-0.1101002991199493,-0.3788374364376068,-0.3951063707353887,0.016268934297781867
-0.1100741848349571,-0.3787975907325744,-0.39505872271610487,0.016261131983530464
-0.1100591570138931,-0.3787746131420135,-0.3950312813220448,0.016256668180031297
-0.1099547073245048,-0.378615140914917,-0.39484011436664723,0.01622497345173024
-0.1097270175814628,-0.3782668113708496,-0.394420739138367,0.016153927767517395
-0.1096899807453155,-0.378210037946701,-0.39435217865628436,0.016142140709583364
-0.1096790879964828,-0.3781934082508087,-0.3943319963446838,0.016138588093875084
-0.1096370220184326,-0.3781288564205169,-0.394253977663399,0.016125121242882068
-0.1095773428678512,-0.3780373334884643,-0.3941430798252003,0.016105746336736004
-0.109241135418415,-0.3775203824043274,-0.3935136747504676,0.01599329234614022
-0.1091397851705551,-0.3773641288280487,-0.3933223909546398,0.015958262126591072
-0.1090889871120452,-0.377285748720169,-0.3932262474004103,0.015940498680241277
-0.1090855449438095,-0.3772803843021393,-0.39321972602697,0.01593934172483069
-0.1089723110198974,-0.3771055042743683,-0.39300473767741834,0.01589923340305005
-0.1089159846305847,-0.377018392086029,-0.3928974623390116,0.01587907025298263
-0.1089124679565429,-0.3770128786563873,-0.39289075739491874,0.01587787873853147
-0.1087475195527076,-0.3767574429512024,-0.3925752965689444,0.015817853617742017
-0.1087087243795394,-0.3766972124576568,-0.39250082638113226,0.015803613923475457
-0.1086798012256622,-0.3766523897647857,-0.39244523812102816,0.01579284835624245
-0.1086465716361999,-0.3766008019447326,-0.3923813013590448,0.0157804994143122
-0.1085501834750175,-0.3764510452747345,-0.3921954073280157,0.015744362053281225
-0.1085011884570121,-0.3763749003410339,-0.3921006680438166,0.015725767702782723
-0.1084929257631301,-0.3763620555400848,-0.39208467443519757,0.015722618895112783
-0.1083303689956665,-0.3761088252067566,-0.39176905852637756,0.015660233319620964
-0.1082845628261566,-0.3760374188423157,-0.39167979115742385,0.015642372315108177
-0.1082673370838165,-0.3760105073451996,-0.3916461838428779,0.01563567649767833
-0.1081521213054657,-0.3758306503295898,-0.39142086931364867,0.015590218984058879
-0.1081405133008956,-0.3758124411106109,-0.39139811779994155,0.015585676689330641
-0.1080483347177505,-0.3756682872772217,-0.3912171176022391,0.015548830325017415
-0.1079664081335067,-0.3755399882793426,-0.3910557538879162,0.015515765608573595
-0.1078981235623359,-0.3754328787326813,-0.39092090450708644,0.015488025774405167
-0.1077538207173347,-0.3752063512802124,-0.3906348715678571,0.015428520287644687
-0.1076905950903892,-0.3751069605350494,-0.39050909377825344,0.015402133243204053
-0.1076387912034988,-0.3750253617763519,-0.39040583184112665,0.015380470064774776
-0.1075411289930343,-0.374871551990509,-0.3902106550962444,0.015339103105735441
-0.107469268143177,-0.3747581839561462,-0.390066621393107,0.015308437436960809
-0.1073974519968032,-0.3746447563171386,-0.38992232116735714,0.015277564850218528
-0.1073662489652633,-0.3745954930782318,-0.38985951399781704,0.01526402091958523
-0.1072981804609298,-0.374487817287445,-0.3897222689434734,0.01523445165602838
-0.1072824969887733,-0.3744629919528961,-0.3896906014088704,0.01522760945597429
-0.1072603836655616,-0.3744279742240906,-0.3896459221280668,0.015217947903976237
-0.1070819944143295,-0.3741452097892761,-0.38928425983832354,0.01513905004904742
-0.1070663630962371,-0.3741203844547272,-0.3892524648158729,0.015132080361145717
-0.1070237085223198,-0.3740525841712951,-0.38916561733189936,0.01511303316060425
-0.1070116162300109,-0.3740333914756775,-0.3891409738556127,0.015107582379935203
-0.1066914051771164,-0.3735232949256897,-0.3884847410574196,0.014961446131729894
-0.1066854447126388,-0.3735137581825256,-0.38847245902395205,0.014958700841426475
-0.1066853106021881,-0.3735135793685913,-0.3884721826491457,0.014958603280554372
-0.1066846251487732,-0.3735124468803406,-0.38847077005394315,0.014958323173602572
-0.106683611869812,-0.373510867357254,-0.38846868180653044,0.014957814449276463
-0.10665163397789,-0.3734597265720367,-0.38840274302133315,0.014943016449296465
-0.1065557599067688,-0.3733064830303192,-0.38820462884941925,0.01489814581910004
-0.1065507978200912,-0.3732984960079193,-0.38819435802398033,0.014895862016061023
-0.1064189374446868,-0.3730871975421905,-0.3879208067988981,0.014833609256707625
-0.1064105853438377,-0.3730738162994385,-0.387903439782668,0.014829623483229526
-0.1063405349850654,-0.3729613721370697,-0.38775759172898683,0.014796219591917126
-0.1063198745250701,-0.3729281425476074,-0.3877145115000774,0.014786368952469986
-0.1061616241931915,-0.3726736009120941,-0.38738356581761285,0.014709964905518735
-0.1060913428664207,-0.3725603222846985,-0.38723603826993397,0.014675715985235482
-0.1060767322778701,-0.3725367188453674,-0.38720532675749175,0.014668607912124376
-0.1060264259576797,-0.3724555969238281,-0.387099471019503,0.014643874095674858
-0.1059958487749099,-0.3724062144756317,-0.387035045250631,0.014628830774999269
-0.1058705225586891,-0.372203528881073,-0.38677031674525086,0.014566787864177866
-0.1058213412761688,-0.3721239268779754,-0.3866661372431891,0.014542210365213692
-0.1057846471667289,-0.372064471244812,-0.38658830144493245,0.014523830200120436
-0.1057023257017135,-0.3719309270381927,-0.3864133462547135,0.014482419216520825
-0.1055995523929596,-0.3717640042304992,-0.3861942766155591,0.014430272385059895
-0.1055946797132492,-0.3717561066150665,-0.3861838722205235,0.014427765605457055
-0.1055417507886886,-0.3716700077056885,-0.38607075142829583,0.014400743722607356
-0.1054530814290046,-0.3715255856513977,-0.38588081770147215,0.01435523205007444
-0.1053309738636016,-0.3713263571262359,-0.3856183815606661,0.014292024434430173
-0.1052955687046051,-0.371268481016159,-0.38554209828456265,0.014273617268403649
-0.1052506193518638,-0.3711949586868286,-0.38544512842694073,0.014250169740112117
-0.1052284240722656,-0.3711586892604828,-0.38539719556685853,0.014238506306375742
-0.1052277907729148,-0.3711576461791992,-0.38539582740391215,0.014238181224712931
-0.1051866114139556,-0.3710902035236358,-0.385306806092067,0.014216602568431214
-0.1051207333803176,-0.37098228931427,-0.3851641516365806,0.014181862322310557
-0.1050895527005195,-0.3709311485290527,-0.38509652914984477,0.01416538062079209
-0.1049980521202087,-0.3707809150218963,-0.3848977078577662,0.014116792835869918
-0.1049566492438316,-0.3707128763198852,-0.3848075568971764,0.014094680577291185
-0.1049301922321319,-0.3706693649291992,-0.3847498882614417,0.014080523332242467
-0.1049107015132904,-0.3706373572349548,-0.38470737374768627,0.014070016512731487
-0.1048808097839355,-0.3705881237983703,-0.38464212174980705,0.014053997951436747
-0.1048240810632705,-0.3704946637153625,-0.38451811943683123,0.014023455721468736
-0.1048194020986557,-0.3704869449138641,-0.38450788202747177,0.01402093711360769
-0.1046858429908752,-0.3702665865421295,-0.38421503373344507,0.01394844719131555
-0.1046522483229637,-0.3702110052108764,-0.384141182173183,0.013930176962306584
-0.1046448498964309,-0.3701987564563751,-0.38412490785457354,0.013926151398198416
-0.1046351715922355,-0.3701827526092529,-0.3841036128925575,0.013920860283304637
-0.1045950353145599,-0.3701163828372955,-0.3840152342258182,0.013898851388522704
-0.1045887470245361,-0.3701059520244598,-0.3840013777476052,0.013895425723145394
-0.1042789444327354,-0.3695917725563049,-0.3833154045312525,0.013723631974947637
-0.1041978150606155,-0.3694565892219543,-0.3831346940153541,0.013678104793399815
-0.104191705584526,-0.3694463968276977,-0.3831210675554835,0.013674670727785776
-0.1041813939809799,-0.3694292306900024,-0.3830980630305153,0.013668832340512915
-0.1041746437549591,-0.3694179058074951,-0.3830829998252094,0.013665094017714263
-0.1040810197591781,-0.369261622428894,-0.3828737597362519,0.013612137307357886
-0.1040657386183738,-0.3692361414432525,-0.38283955180999074,0.013603410366738233
-0.1040572971105575,-0.3692220449447632,-0.38282064813690725,0.013598603192144065
-0.1040403693914413,-0.3691937327384949,-0.3827827262064869,0.013588993467992028
-0.103970780968666,-0.3690772652626037,-0.3826266293994772,0.01354936413687352
-0.1039689034223556,-0.3690741658210754,-0.38262241327111585,0.013548247450040463
-0.1038711369037628,-0.3689103722572326,-0.3824025452703757,0.013492173013143094
-0.1037314161658287,-0.3686756491661072,-0.3820872087936586,0.013411559627551417
-0.1037231534719467,-0.3686617314815521,-0.382068519530807,0.01340678804925488
-0.1036593839526176,-0.368554413318634,-0.3819241257095982,0.013369712390964239
-0.1036358028650283,-0.3685147166252136,-0.3818706616059129,0.013355944980699253
-0.1036334186792373,-0.3685106933116913,-0.3818652539895629,0.013354560677871607
-0.1036064401268959,-0.3684651851654053,-0.3818040368221459,0.013338851656740647
-0.1035218238830566,-0.3683224320411682,-0.3816117163520617,0.01328928431089349
-0.1035177707672119,-0.368315577507019,-0.38160249213274994,0.01328691462573095
-0.1034422144293785,-0.3681878447532654,-0.3814303364359656,0.013242491682700197
-0.1034404262900352,-0.3681848645210266,-0.3814262575046325,0.013241392983605882
-0.1033671796321868,-0.3680608868598938,-0.3812589897409286,0.01319810288103479
-0.1033480167388916,-0.368028461933136,-0.38121516949164863,0.013186707558512645
-0.1033461242914199,-0.3680252134799957,-0.3812108406485889,0.013185627168593173
-0.1033336222171783,-0.3680040538311004,-0.38118223698732884,0.013178183156228429
-0.1033115908503532,-0.3679667115211487,-0.3811318056067836,0.013165094085634932
-0.1032065153121948,-0.3677882850170135,-0.38089083231625126,0.013102547299237766
-0.1031996831297874,-0.3677767217159271,-0.38087513820866953,0.013098416492742404
-0.1031872257590293,-0.3677555322647095,-0.3808465145145859,0.013090982249876426
-0.1029829084873199,-0.3674075901508331,-0.3803755648238605,0.012967974673027405
-0.1028477251529693,-0.3671765923500061,-0.38006243245574856,0.012885840105742452
-0.1028389185667038,-0.3671614229679107,-0.38004199089257057,0.012880567924659858
-0.1028374433517456,-0.3671589493751526,-0.38003856616179804,0.012879616786645454
-0.1028342992067337,-0.3671535849571228,-0.3800312665096319,0.012877681552509124
-0.1028336510062217,-0.3671525120735168,-0.38002976152255424,0.012877249449037453
-0.1028291061520576,-0.3671446442604065,-0.38001920852368754,0.01287456426328104
-0.1027463003993034,-0.3670028150081634,-0.3798266946672864,0.012823879659123016
-0.1026794165372848,-0.3668880760669708,-0.3796708629561688,0.012782786889197983
-0.1026399582624435,-0.3668202757835388,-0.3795787896172101,0.01275851383367127
-0.1026030629873275,-0.3667569160461426,-0.37949260284913044,0.012735686802987867
-0.1025893539190292,-0.3667332530021667,-0.37946055553923363,0.012727302537066942
-0.1025369837880134,-0.3666431307792663,-0.3793380158817006,0.012694885102434272
-0.1025126129388809,-0.3666011691093445,-0.379280928720518,0.012679759611173513
-0.1024991422891616,-0.3665779531002044,-0.37924935758164724,0.012671404481442827
-0.1022696420550346,-0.3661815226078033,-0.37870962013473375,0.01252809752693046
-0.1022401079535484,-0.3661303520202636,-0.37863990722758517,0.012509555207321554
-0.1022398471832275,-0.3661299645900726,-0.3786392914412187,0.01250932685114614
-0.102220132946968,-0.3660957813262939,-0.37859272489350465,0.012496943567210761
-0.1022189781069755,-0.3660937547683716,-0.37858999627051276,0.012496241502141181
-0.1021939665079116,-0.3660503625869751,-0.3785308778030432,0.012480515216068078
-0.1021830588579177,-0.3660315275192261,-0.378505082987808,0.01247355546858192
-0.1021634936332702,-0.3659975826740265,-0.37845879459116794,0.012461211917141446
-0.1020663529634475,-0.3658288121223449,-0.37822859730313824,0.012399785180793321
-0.1020145416259765,-0.3657386898994446,-0.3781055618396948,0.012366871940250213
-0.1019651889801025,-0.3656527698040008,-0.37798819911862325,0.012335429314622448
-0.1018767654895782,-0.3654985427856445,-0.3777775197028106,0.012278976917166118
-0.1018748953938484,-0.3654952347278595,-0.377773058373225,0.012277823645365504
-0.1018588095903396,-0.3654671311378479,-0.37773467424501284,0.012267543107164935
-0.1018200516700744,-0.3653994500637054,-0.37764211912174145,0.01224266905803606
-0.101761519908905,-0.3652970790863037,-0.3775021545480568,0.01220507546175309
-0.1017555594444274,-0.3652866780757904,-0.37748788879009554,0.012201210714305133
-0.1017470136284828,-0.3652717173099518,-0.37746743114732767,0.012195713837375888
-0.1016462966799736,-0.3650952577590942,-0.3772259622411216,0.01213070448202741
-0.1016070544719696,-0.3650263845920563,-0.3771316970455444,0.012105312453488115
-0.1016032397747039,-0.3650196492671966,-0.3771225281754397,0.012102878908243075
-0.10159532725811,-0.3650058209896087,-0.3771035068610661,0.012097685871457375
-0.1015640124678611,-0.3649507761001587,-0.37702818691282025,0.01207741081266156
-0.1015634983777999,-0.3649498522281647,-0.3770269498532108,0.012077097625046107
-0.101464033126831,-0.3647749125957489,-0.3767872768806904,0.012012364284941512
-0.1013779044151306,-0.3646230697631836,-0.3765792109377736,0.011956141174589985
-0.1013694107532501,-0.3646081089973449,-0.3765586657436472,0.011950556746302299
-0.1013632267713546,-0.3645971715450287,-0.3765437044036094,0.011946532858580716
-0.1012878343462944,-0.3644640147686004,-0.37636109889789654,0.011897084129296132
-0.1012812778353691,-0.364452451467514,-0.37634520083459594,0.011892749367081956
-0.1012377440929412,-0.3643754720687866,-0.3762395692535432,0.011864097184756561
-0.1012002974748611,-0.3643091917037964,-0.3761486074882355,0.011839415784439089
-0.1011003106832504,-0.3641319572925567,-0.3759052754036138,0.011773318111057085
-0.1010536774992942,-0.3640490770339966,-0.37579156128072283,0.011742484246726248
-0.101018451154232,-0.3639864921569824,-0.3757055673968565,0.011719075239874088
-0.100961647927761,-0.3638854622840881,-0.3755667280727652,0.01168126578867712
-0.1009305566549301,-0.3638300597667694,-0.37549064422160133,0.011660584454831924
-0.1008870303630828,-0.3637524545192718,-0.37538402345346783,0.011631568934196035
-0.1008776426315307,-0.3637357950210571,-0.37536101116657755,0.011625216145520478
-0.100834921002388,-0.363659530878067,-0.37525621367435713,0.011596682796290114
-0.1007907316088676,-0.3635806441307068,-0.3751476892432854,0.011567045112578611
-0.1007483452558517,-0.3635048270225525,-0.3750434720852141,0.011538645062661612
-0.1007408648729324,-0.3634914755821228,-0.3750250674698935,0.0115335918877707
-0.1006834059953689,-0.3633886277675628,-0.3748835737776459,0.011494946010083107
-0.1006180495023727,-0.3632715344429016,-0.37472236802891984,0.011450833586018228
-0.10059504956007,-0.3632302284240722,-0.37466557046076987,0.01143534203669766
-0.1005281060934066,-0.3631100058555603,-0.3745000579781865,0.01139005212262617
-0.1005071774125099,-0.3630724251270294,-0.3744482530274426,0.011375827900413193
-0.1004997640848159,-0.3630591034889221,-0.3744298958472792,0.011370792358357085
-0.1004588752985,-0.3629855513572693,-0.37432858053489404,0.011343029177624753
-0.1004455238580703,-0.3629615008831024,-0.3742954742022043,0.011333973319101909
-0.1003534793853759,-0.3627955913543701,-0.3740669215829264,0.011271330228556309
-0.1003168895840644,-0.3627295196056366,-0.3739759121965905,0.011246392590953891
-0.1003121882677078,-0.3627210259437561,-0.3739642122992602,0.011243186355504087
-0.1003046184778213,-0.3627073764801025,-0.3739453707502351,0.011237994270132612
-0.1002717688679695,-0.3626480102539062,-0.3738635630401366,0.011215552786230432
-0.1002642288804054,-0.3626344203948974,-0.3738447756876478,0.011210355292750385
-0.1002596989274025,-0.3626261949539184,-0.3738334866315864,0.011207291677667985
-0.1001836732029914,-0.3624886572360992,-0.3736438228518899,0.011155165615790719
-0.1001604050397872,-0.362446516752243,-0.3735856993116265,0.01113918255938351
-0.1001494452357292,-0.362426608800888,-0.3735583095887536,0.011131700787865573
-0.1001257821917533,-0.3623836934566498,-0.37349914627070063,0.011115452814050852
-0.1000980734825134,-0.3623334467411041,-0.37342982119429524,0.011096374453191116
-0.1000912636518478,-0.3623210787773132,-0.37341277581812243,0.011091697040809256
-0.1000154167413711,-0.3621833324432373,-0.37322272164773107,0.011039389204493766
-0.0998755097389221,-0.361928641796112,-0.3728711605873333,0.010942518791221267
-0.0998589321970939,-0.3618983626365661,-0.3728294193854367,0.010931056748870571
-0.0997170731425285,-0.361639142036438,-0.37247149286332243,0.01083235082688444
-0.0997082889080047,-0.361623078584671,-0.3724492860225612,0.0108262074378902
-0.0997011065483093,-0.361609935760498,-0.3724311250288276,0.01082118926832959
-0.0996811836957931,-0.3615733981132507,-0.3723807313664339,0.010807333253183227
-0.0996600091457367,-0.3615346252918243,-0.37232714320776,0.010792517915935718
-0.0996596813201904,-0.3615340292453766,-0.3723263133227102,0.010792284077333625
-0.0996168404817581,-0.3614554703235626,-0.37221780210550726,0.010762331781944634
-0.0996027439832687,-0.3614296019077301,-0.3721820710098776,0.0107524691021475
-0.0995641127228736,-0.3613587319850921,-0.3720840839888342,0.010725352003742084
-0.0995210111141204,-0.3612794876098633,-0.37197464318051354,0.010695155570650261
