x,y,y_simulated,residual
-0.800000011920929,-0.0628503113985061,-0.06269801880035912,-0.0001522925981469747
-0.800000011920929,-0.0628503113985061,-0.06269801880035912,-0.0001522925981469747
-0.800000011920929,-0.0628503113985061,-0.06269801880035912,-0.0001522925981469747
-0.800000011920929,-0.0628503113985061,-0.06269801880035912,-0.0001522925981469747
-0.800000011920929,-0.0628503113985061,-0.06269801880035912,-0.0001522925981469747
-0.800000011920929,-0.0628503113985061,-0.06269801880035912,-0.0001522925981469747
-0.800000011920929,-0.0628503113985061,-0.06269801880035912,-0.0001522925981469747
-0.800000011920929,-0.0628503113985061,-0.06269801880035912,-0.0001522925981469747
-0.800000011920929,-0.0628503113985061,-0.06269801880035912,-0.0001522925981469747
-0.800000011920929,-0.0628503113985061,-0.06269801880035912,-0.0001522925981469747
-0.800000011920929,-0.0628503113985061,-0.06269801880035912,-0.0001522925981469747
-0.800000011920929,-0.0628503113985061,-0.06269801880035912,-0.0001522925981469747
-0.800000011920929,-0.0628503113985061,-0.06269801880035912,-0.0001522925981469747
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7839999794960022,-0.0589925572276115,-0.05930036052066037,0.0003078032930488722
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7680000066757202,-0.0554110631346702,-0.055766662382996164,0.00035559924832596207
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
-0.7519999742507935,-0.0520946308970451,-0.05222916402868961,0.00013453313164450698
