x,y,y_simulated,residual
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.800000011920929,-0.0807410329580307,-0.07806580158196419,-0.0026752313760665114
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7839999794960022,-0.078645147383213,-0.07660105512133986,-0.0020440922618731455
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7680000066757202,-0.0766457617282867,-0.0751667296305295,-0.0014790320977571964
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
-0.7519999742507935,-0.0747398138046264,-0.0737627443164619,-0.000977069488164492
