x,y,y_simulated,residual
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.800000011920929,0.0153928212821483,0.01534868822125918,4.4133060889120154e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
-0.7839999794960022,0.0158664863556623,0.015828328409385382,3.81579462769184e-05
