x,y,y_simulated,residual
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
-0.800000011920929,-0.0076650492846965,-0.008074224019073015,0.0004091747343765153
