x,f(x)
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.0,-0.04082347825169563
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.00989999994635582,-0.047846049070358276
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.01979999989271164,-0.054753631353378296
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.02969999983906746,-0.06155058741569519
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.03959999978542328,-0.06824123859405518
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.0494999997317791,-0.07482995092868805
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
0.05939999967813492,-0.08132104575634003
