x,f(x)
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.06283185631036758,-0.09342744201421738
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.12566371262073517,-0.08489568531513214
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.18849556148052216,-0.07576000690460205
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.25132742524147034,-0.06602664291858673
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3141592741012573,-0.055703528225421906
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.3769911229610443,-0.044800177216529846
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
0.4398229718208313,-0.0333276093006134
