x,f(x)
0.0,0.004273885861039162
0.0,0.004273885861039162
0.0,0.004273885861039162
0.0,0.004273885861039162
0.0,0.004273885861039162
0.0,0.004273885861039162
0.0,0.004273885861039162
0.0,0.004273885861039162
0.0,0.004273885861039162
0.0,0.004273885861039162
0.0,0.004273885861039162
0.0,0.004273885861039162
0.0,0.004273885861039162
0.0,0.004273885861039162
0.0,0.004273885861039162
0.0,0.004273885861039162
0.0,0.004273885861039162
0.0,0.004273885861039162
0.0,0.004273885861039162
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.00989999994635582,0.00593747990205884
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.01979999989271164,0.007591129280626774
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.02969999983906746,0.009235464967787266
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.03959999978542328,0.010871113277971745
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.0494999997317791,0.012498700059950352
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.05939999967813492,0.014118852093815804
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
0.06930000334978104,0.01573219522833824
