x,f(x)
-0.793088972568512,0.1448553204536438
-0.7924617528915405,0.1452215313911438
-0.7912003397941589,0.14595678448677063
-0.7908749580383301,0.14614620804786682
-0.7895594835281372,0.14691093564033508
-0.7895054221153259,0.1469423919916153
-0.7892374992370605,0.1470979005098343
-0.7886425256729126,0.14744293689727783
-0.786892831325531,0.14845596253871918
-0.7839244604110718,0.15016773343086243
-0.7838122844696045,0.1502322256565094
-0.7817792296409607,0.15139934420585632
-0.7813549041748047,0.15164248645305634
-0.7807197570800781,0.15200600028038025
-0.7785877585411072,0.15322333574295044
-0.7780756950378418,0.1535150408744812
-0.7775096893310547,0.15383712947368622
-0.7767701745033264,0.1542576104402542
-0.7763454914093018,0.15449866652488708
-0.775999128818512,0.15469534695148468
-0.7748000621795654,0.1553749293088913
-0.7742173075675964,0.15570460259914398
-0.7708717584609985,0.1575910896062851
-0.7704899907112122,0.1578056812286377
-0.7697231769561768,0.15823610126972198
-0.767263650894165,0.15961292386054993
-0.7668057084083557,0.15986865758895874
-0.76603764295578,0.16029690206050873
-0.7654041051864624,0.16064976155757904
-0.7644412517547607,0.16118520498275757
-0.7630358934402466,0.16196519136428833
-0.7628742456436157,0.16205471754074097
-0.7627691030502319,0.16211293637752533
-0.7625851035118103,0.16221489012241364
-0.7613165378570557,0.16291648149490356
-0.7595298290252686,0.1639018952846527
-0.7575111389160156,0.16501128673553467
-0.7567873001098633,0.16540807485580444
-0.7558939456939697,0.165896937251091
-0.7548589110374451,0.16646230220794678
-0.7529152631759644,0.1675211489200592
-0.7523755431175232,0.1678144633769989
-0.752039909362793,0.16799667477607727
-0.7501703500747681,0.16900965571403503
-0.7499599456787109,0.1691233515739441
-0.7492060661315918,0.16953065991401672
-0.7490875124931335,0.16959460079669952
-0.7490260601043701,0.1696278154850006
-0.7472969889640808,0.17055928707122803
-0.7466322183609009,0.17091643810272217
-0.7453285455703735,0.1716158241033554
-0.7430276870727539,0.1728455275297165
-0.7423476576805115,0.1732078194618225
-0.7417534589767456,0.17352411150932312
-0.7411082983016968,0.17386707663536072
-0.7398853898048401,0.17451588809490204
-0.7383744716644287,0.1753152310848236
-0.737873375415802,0.1755797266960144
-0.736980676651001,0.1760503649711609
-0.7367841005325317,0.17615386843681335
-0.7356727123260498,0.1767384558916092
-0.7354657053947449,0.17684713006019592
-0.7350078821182251,0.1770874261856079
-0.7342652082443237,0.17747674882411957
-0.7332034111022949,0.1780322641134262
-0.7326095104217529,0.1783425360918045
-0.7314993143081665,0.17892129719257355
-0.7309414148330688,0.17921166121959686
-0.7290611267089844,0.18018776178359985
-0.7272289991378784,0.1811351627111435
-0.7259690761566162,0.181784525513649
-0.7257387638092041,0.18190303444862366
-0.7254772186279297,0.18203750252723694
-0.7254552245140076,0.18204888701438904
-0.7246928811073303,0.18244048953056335
-0.7225112915039062,0.18355761468410492
-0.7223408222198486,0.18364465236663818
-0.7210298776626587,0.18431314826011658
-0.720534086227417,0.1845654994249344
-0.7204650640487671,0.18460069596767426
-0.7184082269668579,0.18564431369304657
-0.7179530262947083,0.18587467074394226
-0.7179522514343262,0.18587499856948853
-0.7179152965545654,0.185893714427948
-0.7174336910247803,0.1861371248960495
-0.7160214781761169,0.18684948980808258
-0.7144430875778198,0.1876428723335266
-0.7114541530609131,0.18913781642913818
-0.7112780809402466,0.18922552466392517
-0.7105036973953247,0.1896110326051712
-0.7103099822998047,0.18970736861228943
-0.709636926651001,0.19004163146018982
-0.7095901966094971,0.19006489217281342
-0.7093359231948853,0.19019103050231934
-0.7089400291442871,0.1903873085975647
-0.7065242528915405,0.191581130027771
-0.7055857181549072,0.19204309582710266
-0.7046664953231812,0.19249461591243744
-0.7045789957046509,0.1925375908613205
-0.7032812833786011,0.19317325949668884
-0.7032278180122375,0.19319939613342285
-0.7032157778739929,0.19320523738861084
-0.7014310359954834,0.19407613575458527
-0.7004618644714355,0.19454757869243622
-0.7001776695251465,0.19468550384044647
-0.698116660118103,0.19568365812301636
-0.6977725625038147,0.19584985077381134
-0.6973399519920349,0.19605855643749237
-0.6968966722488403,0.19627216458320618
-0.6960735321044922,0.19666829705238342
-0.6937048435211182,0.1978035867214203
-0.6929639577865601,0.19815737009048462
-0.6924692988395691,0.1983930766582489
-0.6916511058807373,0.19878265261650085
-0.6916268467903137,0.1987941861152649
-0.6910327076911926,0.19907647371292114
-0.6909067630767822,0.19913627207279205
-0.6908331513404846,0.1991712898015976
-0.6906336545944214,0.19926577806472778
-0.690631091594696,0.19926704466342926
-0.6890265345573425,0.20002663135528564
-0.6861429214477539,0.2013840228319168
-0.6854356527328491,0.201715350151062
-0.6851955652236938,0.2018277645111084
-0.6844176054000854,0.20219139754772186
-0.684357762336731,0.2022193819284439
-0.6833460330963135,0.2026909738779068
-0.6820724606513977,0.20328311622142792
-0.6819929480552673,0.2033199965953827
-0.68163001537323,0.20348837971687317
-0.679839015007019,0.20431672036647797
-0.6788211464881897,0.20478591322898865
-0.6787313222885132,0.20482714474201202
-0.6782544851303101,0.2050463855266571
-0.6777461767196655,0.20527981221675873
-0.6761598587036133,0.20600637793540955
-0.6752482652664185,0.20642250776290894
-0.6751973032951355,0.20644569396972656
-0.6748823523521423,0.20658916234970093
-0.6739096641540527,0.20703166723251343
-0.6726177930831909,0.20761752128601074
-0.6725020408630371,0.20766989886760712
-0.6721400022506714,0.20783375203609467
-0.6718378067016602,0.20797023177146912
-0.6714553833007812,0.20814292132854462
-0.6711963415145874,0.20825979113578796
-0.6683908700942993,0.209520161151886
-0.6673433780670166,0.20998835563659668
-0.6671351194381714,0.21008120477199554
-0.6662364602088928,0.21048161387443542
-0.6660727858543396,0.2105543166399002
-0.6647065281867981,0.211160808801651
-0.6643011569976807,0.21134024858474731
-0.6638554334640503,0.2115374058485031
-0.662747859954834,0.21202613413333893
-0.6621500253677368,0.21228930354118347
-0.6619897484779358,0.2123597413301468
-0.6616510152816772,0.21250863373279572
-0.6600509285926819,0.213209867477417
-0.6600229740142822,0.21322205662727356
-0.6596171855926514,0.21339936554431915
-0.6594381928443909,0.21347755193710327
-0.6582752466201782,0.21398434042930603
-0.6572540998458862,0.2144278585910797
-0.6553288698196411,0.2152605950832367
-0.6549760699272156,0.21541264653205872
-0.6548382043838501,0.215472012758255
-0.6540728807449341,0.2158014476299286
-0.6538598537445068,0.21589288115501404
-0.6524345874786377,0.21650376915931702
-0.6520552635192871,0.2166658639907837
-0.651935875415802,0.2167169153690338
-0.6519008278846741,0.21673183143138885
-0.6503000259399414,0.21741372346878052
-0.6485896706581116,0.2181388884782791
-0.6483645439147949,0.21823404729366302
-0.648137092590332,0.21833014488220215
-0.6477453708648682,0.21849550306797028
-0.6470237970352173,0.2187993973493576
-0.6455817222595215,0.21940499544143677
-0.6446436643600464,0.21979744732379913
-0.644486129283905,0.21986322104930878
-0.6434248685836792,0.22030577063560486
-0.6431578993797302,0.2204168140888214
-0.6430138349533081,0.22047674655914307
-0.6429338455200195,0.22050996124744415
-0.6422417759895325,0.2207973152399063
-0.641814649105072,0.22097426652908325
-0.6416781544685364,0.2210308313369751
-0.6414595246315002,0.2211214005947113
-0.6393161416053772,0.2220051884651184
-0.6389260292053223,0.22216545045375824
-0.637367844581604,0.22280344367027283
-0.6366184949874878,0.22310912609100342
-0.6363853216171265,0.22320419549942017
-0.6356562972068787,0.2235005795955658
-0.6354647874832153,0.22357845306396484
-0.6353248357772827,0.2236352115869522
-0.6341456770896912,0.22411273419857025
-0.6331026554107666,0.22453385591506958
-0.6314078569412231,0.22521483898162842
-0.6313043832778931,0.22525635361671448
-0.6310211420059204,0.22536970674991608
-0.6305661201477051,0.22555166482925415
-0.6302134990692139,0.2256925106048584
-0.6300123333930969,0.22577282786369324
-0.6298786401748657,0.22582611441612244
-0.6296782493591309,0.22590598464012146
-0.6288936138153076,0.22621822357177734
-0.6270630359649658,0.22694359719753265
-0.6269395351409912,0.22699233889579773
-0.6253832578659058,0.22760529816150665
-0.6247824430465698,0.22784101963043213
-0.6237424612045288,0.2282479852437973
-0.6232949495315552,0.22842280566692352
-0.6232036352157593,0.22845828533172607
-0.6231665015220642,0.22847279906272888
-0.6227608919143677,0.22863084077835083
-0.6225191354751587,0.2287248969078064
-0.6214563250541687,0.22913770377635956
-0.6208250522613525,0.22938209772109985
-0.6202460527420044,0.22960582375526428
-0.619032621383667,0.2300732284784317
-0.6178471446037292,0.23052795231342316
-0.6168567538261414,0.2309064418077469
-0.6165921092033386,0.2310074269771576
-0.6162124872207642,0.2311519980430603
-0.6162000298500061,0.23115681111812592
-0.6160025000572205,0.2312319427728653
-0.6157330274581909,0.23133429884910583
-0.6147578358650208,0.23170438408851624
-0.6133151054382324,0.23224923014640808
-0.6119906902313232,0.23274704813957214
-0.6119011640548706,0.23278066515922546
-0.6116188764572144,0.23288635909557343
-0.6104639172554016,0.23331798613071442
-0.6100422143936157,0.23347510397434235
-0.6099344491958618,0.23351529240608215
-0.6094341278076172,0.23370136320590973
-0.609337329864502,0.23373724520206451
-0.608735978603363,0.2339603751897812
-0.6085516810417175,0.2340286374092102
-0.6083214282989502,0.234113872051239
-0.6076280474662781,0.23437009751796722
-0.6061714887619019,0.23490631580352783
-0.6037209630012512,0.23580187559127808
-0.6035524606704712,0.2358630895614624
-0.6027579307556152,0.23615150153636932
-0.6026244759559631,0.23619985580444336
-0.602530837059021,0.23623377084732056
-0.6024421453475952,0.23626583814620972
-0.601969838142395,0.23643670976161957
-0.6010456085205078,0.23677009344100952
-0.6004539132118225,0.23698297142982483
-0.6003878116607666,0.2370067685842514
-0.5989577770233154,0.23751899600028992
-0.5985596179962158,0.2376611828804016
-0.5975578427314758,0.23801779747009277
-0.5971211791038513,0.23817284405231476
-0.5968221426010132,0.2382788211107254
-0.5966668128967285,0.2383338212966919
-0.5963388681411743,0.23844990134239197
-0.5957909822463989,0.23864349722862244
-0.5946379899978638,0.23904946446418762
-0.5938912630081177,0.23931147158145905
-0.593626856803894,0.23940390348434448
-0.5936122536659241,0.23940908908843994
-0.5925490260124207,0.2397802770137787
-0.5914434194564819,0.2401646375656128
-0.5909268260002136,0.2403436303138733
-0.5907467603683472,0.24040591716766357
-0.5907333493232727,0.24041056632995605
-0.589317262172699,0.24089893698692322
-0.589116096496582,0.24096813797950745
-0.5889204740524292,0.24103528261184692
-0.5888025760650635,0.24107582867145538
-0.5870336294174194,0.24168072640895844
-0.586844265460968,0.2417452037334442
-0.5853761434555054,0.24224360287189484
-0.5851516127586365,0.24231944978237152
-0.5850703716278076,0.24234697222709656
-0.5848498344421387,0.24242150783538818
-0.5848228335380554,0.24243062734603882
-0.5844275951385498,0.2425639033317566
-0.5832334160804749,0.2429654747247696
-0.5825045108795166,0.24320955574512482
-0.5821930170059204,0.24331367015838623
-0.579890251159668,0.2440788745880127
-0.5795919895172119,0.24417747557163239
-0.5793542861938477,0.24425595998764038
-0.5792511701583862,0.24428987503051758
-0.5789545774459839,0.24438761174678802
-0.5781620740890503,0.24464821815490723
-0.5776760578155518,0.24480752646923065
-0.5775752067565918,0.24484053254127502
-0.5772609114646912,0.24494342505931854
-0.5766133666038513,0.24515485763549805
-0.5763233304023743,0.24524936079978943
-0.5759546160697937,0.24536922574043274
-0.5758718252182007,0.24539613723754883
-0.5740528106689453,0.2459850013256073
-0.573467493057251,0.24617348611354828
-0.5733762979507446,0.24620279669761658
-0.5730150938034058,0.2463187277317047
-0.5719485282897949,0.2466602325439453
-0.5719442367553711,0.24666157364845276
-0.5698493123054504,0.24732756614685059
-0.5694648027420044,0.24744915962219238
-0.569399356842041,0.2474696934223175
-0.5685322880744934,0.24774304032325745
-0.568183183670044,0.2478526085615158
-0.5680182576179504,0.247904434800148
-0.5677176713943481,0.24799872934818268
-0.5674404501914978,0.24808546900749207
-0.5663387179374695,0.24842938780784607
-0.5662086009979248,0.24846984446048737
-0.5657854080200195,0.24860137701034546
-0.5650598406791687,0.24882632493972778
-0.5643163919448853,0.24905601143836975
-0.5630335807800293,0.24945038557052612
-0.5630287528038025,0.24945193529129028
-0.5625734329223633,0.24959129095077515
-0.5622318983078003,0.24969567358493805
-0.5620001554489136,0.2497664839029312
-0.5615451335906982,0.2499050796031952
-0.5607569813728333,0.2501445710659027
-0.5601227283477783,0.25033655762672424
-0.5599204897880554,0.2503976821899414
-0.5596709847450256,0.2504730224609375
-0.5594687461853027,0.2505339980125427
-0.5575404763221741,0.2511124014854431
-0.5566591024398804,0.25137490034103394
-0.5563130974769592,0.2514777183532715
-0.5556886792182922,0.2516627907752991
-0.5554191470146179,0.2517423927783966
-0.5551973581314087,0.25180795788764954
-0.5546228289604187,0.2519771158695221
-0.5545834898948669,0.2519887387752533
-0.5536037683486938,0.25227639079093933
-0.5527938604354858,0.25251299142837524
-0.5524120926856995,0.2526243031024933
-0.5520657896995544,0.25272485613822937
-0.5520156025886536,0.25273945927619934
-0.5511105060577393,0.25300177931785583
-0.5506548881530762,0.2531333863735199
-0.5503399968147278,0.25322407484054565
-0.5498694777488708,0.2533594071865082
-0.5496581792831421,0.2534201145172119
-0.5483721494674683,0.2537878751754761
-0.5475819110870361,0.2540127635002136
-0.5472798347473145,0.25409844517707825
-0.5466029644012451,0.2542898654937744
-0.5461822748184204,0.25440871715545654
-0.5450239181518555,0.2547341585159302
-0.5444283485412598,0.25490066409111023
-0.5442894101142883,0.2549394369125366
-0.5441376566886902,0.25498172640800476
-0.5440858006477356,0.2549962103366852
-0.5440744161605835,0.2549993395805359
-0.5427775382995605,0.2553595304489136
-0.5423480272293091,0.2554783225059509
-0.5416038632392883,0.25568336248397827
-0.5414979457855225,0.2557124197483063
-0.5414180755615234,0.255734384059906
-0.5411502122879028,0.25580790638923645
-0.5408861041069031,0.2558802366256714
-0.5396323800086975,0.25622257590293884
-0.5394183993339539,0.2562807500362396
-0.5386341214179993,0.25649338960647583
-0.5383360385894775,0.25657403469085693
-0.5378609895706177,0.256702184677124
-0.5367274880409241,0.25700658559799194
-0.5357057452201843,0.2572791874408722
-0.5356680154800415,0.2572892904281616
-0.5345802903175354,0.2575778663158417
-0.5345429182052612,0.2575877010822296
-0.5338366627693176,0.2577740550041199
-0.5338215827941895,0.25777798891067505
-0.5331458449363708,0.2579556107521057
-0.5331425666809082,0.25795653462409973
-0.5328060388565063,0.25804460048675537
-0.5326184630393982,0.2580937147140503
-0.5316978096961975,0.25833383202552795
-0.5302680134773254,0.25870415568351746
-0.5297727584838867,0.2588317096233368
-0.5297242999076843,0.25884419679641724
-0.5293158888816833,0.25894901156425476
-0.5287940502166748,0.25908273458480835
-0.5282770395278931,0.25921472907066345
-0.527736485004425,0.2593522369861603
-0.5276711583137512,0.25936874747276306
-0.5269314050674438,0.25955626368522644
-0.5268267393112183,0.25958263874053955
-0.5267113447189331,0.2596118152141571
-0.5255833864212036,0.2598956525325775
-0.5255165100097656,0.25991249084472656
-0.5250251293182373,0.26003551483154297
-0.5248351097106934,0.2600829601287842
-0.5239162445068359,0.26031172275543213
-0.5227378606796265,0.2606031894683838
-0.5222083330154419,0.2607334852218628
-0.5220400094985962,0.26077473163604736
-0.5212731957435608,0.26096245646476746
-0.520996630191803,0.2610299289226532
-0.5203368663787842,0.26119035482406616
-0.519516110420227,0.2613891661167145
-0.5194054245948792,0.26141583919525146
-0.5189123153686523,0.2615346908569336
-0.5187962055206299,0.2615624964237213
-0.5180970430374146,0.26173028349876404
-0.5174187421798706,0.2618921101093292
-0.5172173380851746,0.2619400918483734
-0.5167555809020996,0.26204976439476013
-0.5164970755577087,0.26211103796958923
-0.5157484412193298,0.26228785514831543
-0.5156422257423401,0.26231297850608826
-0.5148857235908508,0.26249071955680847
-0.5143216848373413,0.26262256503105164
-0.5140177607536316,0.2626934051513672
-0.5139760971069336,0.26270318031311035
-0.5134942531585693,0.2628151476383209
-0.5123133659362793,0.26308825612068176
-0.5117138028144836,0.26322606205940247
-0.5113825798034668,0.2633019983768463
-0.5113111138343811,0.26331833004951477
-0.5100367069244385,0.26360857486724854
-0.5095138549804688,0.26372694969177246
-0.5085431933403015,0.2639455199241638
-0.5084359645843506,0.26396963000297546
-0.5078387260437012,0.2641032338142395
-0.5077521800994873,0.2641225755214691
-0.5077100992202759,0.264132022857666
-0.5075162649154663,0.2641752362251282
-0.5067362189292908,0.2643485367298126
-0.5065636038780212,0.26438671350479126
-0.5062255263328552,0.264461487531662
-0.5058733820915222,0.26453912258148193
-0.5052358508110046,0.26467928290367126
-0.504592776298523,0.264819860458374
-0.5044549703598022,0.26485008001327515
-0.5031024217605591,0.2651434540748596
-0.5017876625061035,0.2654259502887726
-0.5015804767608643,0.26547014713287354
-0.5015387535095215,0.26547911763191223
-0.5011602640151978,0.2655597925186157
-0.5008846521377563,0.2656184434890747
-0.5008460283279419,0.26562657952308655
-0.5007508397102356,0.2656468451023102
-0.5004404783248901,0.2657124698162079
-0.4988953471183777,0.2660377025604248
-0.4982808232307434,0.266166090965271
-0.49797379970550537,0.2662299573421478
-0.497649610042572,0.26629725098609924
-0.49643051624298096,0.2665488123893738
-0.4956851303577423,0.2667014002799988
-0.4953755736351013,0.26676446199417114
-0.4952879846096039,0.266782283782959
-0.49515900015830994,0.26680853962898254
-0.4950107932090759,0.26683861017227173
-0.49467045068740845,0.266907662153244
-0.49422571063041687,0.2669975757598877
-0.49400949478149414,0.2670411765575409
-0.4933561682701111,0.26717251539230347
-0.49306678771972656,0.26723042130470276
-0.4921804964542389,0.26740700006484985
-0.4921109676361084,0.26742082834243774
-0.490572988986969,0.26772406697273254
-0.4898352324962616,0.26786836981773376
-0.4898286759853363,0.26786959171295166
-0.48958149552345276,0.2679176926612854
-0.4895007908344269,0.26793336868286133
-0.48944729566574097,0.26794368028640747
-0.4892611503601074,0.26797986030578613
-0.48843276500701904,0.26813989877700806
-0.48823919892311096,0.2681771218776703
-0.4878356456756592,0.2682546377182007
-0.48720306158065796,0.2683754861354828
-0.48681411147117615,0.2684495151042938
-0.486690878868103,0.2684728801250458
-0.4843907952308655,0.2689051032066345
-0.4841485619544983,0.26895013451576233
-0.48400944471359253,0.2689759135246277
-0.4838697910308838,0.2690017819404602
-0.48319390416145325,0.2691265940666199
-0.48233211040496826,0.2692846655845642
-0.48195672035217285,0.26935309171676636
-0.4819049835205078,0.26936259865760803
-0.4818647503852844,0.2693699300289154
-0.4811764657497406,0.2694947421550751
-0.48114222288131714,0.2695009410381317
-0.4804632067680359,0.2696232795715332
-0.479538232088089,0.26978883147239685
-0.47940707206726074,0.2698121666908264
-0.4789530634880066,0.2698928117752075
-0.47887760400772095,0.269906222820282
-0.47870779037475586,0.269936203956604
-0.47826430201530457,0.2700144648551941
-0.4782257676124573,0.2700212597846985
-0.47717204689979553,0.27020588517189026
-0.47684386372566223,0.27026301622390747
-0.47563305497169495,0.2704721987247467
-0.47554561495780945,0.2704872488975525
-0.4746221899986267,0.27064505219459534
-0.4737882614135742,0.2707865238189697
-0.4735201895236969,0.2708315849304199
-0.4732549786567688,0.2708762586116791
-0.4730444550514221,0.2709116041660309
-0.47268256545066833,0.2709721326828003
-0.4724760055541992,0.27100658416748047
-0.47238394618034363,0.27102184295654297
-0.4713691473007202,0.27118998765945435
-0.4711940288543701,0.2712189257144928
-0.47109299898147583,0.27123552560806274
-0.470056414604187,0.27140501141548157
-0.4696009159088135,0.2714789807796478
-0.46928006410598755,0.2715308368206024
-0.4680904746055603,0.27172163128852844
-0.4679468870162964,0.2717444896697998
-0.46778586506843567,0.27177008986473083
-0.46717673540115356,0.27186667919158936
-0.4671229422092438,0.2718751132488251
-0.4671100974082947,0.27187708020210266
-0.4667584300041199,0.2719325125217438
-0.4659063220024109,0.2720659077167511
-0.4653369188308716,0.27215439081192017
-0.4652582108974457,0.2721666097640991
-0.46513956785202026,0.27218490839004517
-0.46444228291511536,0.2722923755645752
-0.46306657791137695,0.27250179648399353
-0.46266117691993713,0.2725629508495331
-0.4622962474822998,0.27261772751808167
-0.4615837335586548,0.2727241516113281
-0.4610714018344879,0.2728000581264496
-0.46062684059143066,0.27286553382873535
-0.4606166481971741,0.2728671431541443
-0.4605886936187744,0.2728712260723114
-0.4604535698890686,0.2728910744190216
-0.4593628942966461,0.2730501890182495
-0.45917803049087524,0.2730768918991089
-0.45878636837005615,0.27313339710235596
-0.45838287472724915,0.2731913924217224
-0.45741337537765503,0.2733295261859894
-0.45722824335098267,0.2733558416366577
-0.4569034278392792,0.2734016180038452
-0.4567818343639374,0.2734187841415405
-0.45606324076652527,0.2735193967819214
-0.45541319251060486,0.2736096680164337
-0.4552057981491089,0.2736383378505707
-0.4550091326236725,0.27366548776626587
-0.45438653230667114,0.2737508714199066
-0.45413702726364136,0.273784875869751
-0.4535064399242401,0.27387043833732605
-0.45308446884155273,0.27392733097076416
-0.451826274394989,0.27409517765045166
-0.45178747177124023,0.27410033345222473
-0.45150771737098694,0.2741372585296631
-0.4512384235858917,0.27417269349098206
-0.4507890045642853,0.27423161268234253
-0.45055970549583435,0.2742614448070526
-0.4504615068435669,0.2742742896080017
-0.44985145330429077,0.2743532061576843
-0.44978219270706177,0.274362176656723
-0.4495713710784912,0.2743893563747406
-0.44770580530166626,0.2746261954307556
-0.44768720865249634,0.27462849020957947
-0.4473322629928589,0.2746729254722595
-0.4463346600532532,0.2747965455055237
-0.4456617832183838,0.2748788893222809
-0.4450714588165283,0.2749505937099457
-0.4447217583656311,0.2749928832054138
-0.44470128417015076,0.27499523758888245
-0.4442259669303894,0.2750522494316101
-0.44417670369148254,0.2750581204891205
-0.4441385269165039,0.2750627398490906
-0.4436798095703125,0.2751172184944153
-0.4432997703552246,0.27516213059425354
-0.44243985414505005,0.2752629816532135
-0.4419035315513611,0.27532511949539185
-0.44152551889419556,0.27536875009536743
-0.44133132696151733,0.27539098262786865
-0.4412616491317749,0.27539896965026855
-0.44086554646492004,0.2754441201686859
-0.44061344861984253,0.2754727303981781
-0.44004765152931213,0.2755366563796997
-0.4395967423915863,0.27558720111846924
-0.4387087821960449,0.27568551898002625
-0.4386999011039734,0.2756865918636322
-0.4385949671268463,0.27569809556007385
-0.4379614293575287,0.27576735615730286
-0.4371211528778076,0.27585816383361816
-0.436153769493103,0.2759612202644348
-0.43565988540649414,0.27601319551467896
-0.4353759288787842,0.27604296803474426
-0.4351639747619629,0.2760649621486664
-0.43501222133636475,0.27608081698417664
-0.4349946975708008,0.2760826349258423
-0.43439173698425293,0.2761448323726654
-0.4341338872909546,0.2761712074279785
-0.43327951431274414,0.2762579917907715
-0.43303534388542175,0.2762824594974518
-0.432721883058548,0.2763139009475708
-0.43251800537109375,0.27633407711982727
-0.431286484003067,0.2764553427696228
-0.43105828762054443,0.27647748589515686
-0.4304361939430237,0.2765375077724457
-0.42986151576042175,0.27659231424331665
-0.4297521710395813,0.2766026556491852
-0.429731160402298,0.27660462260246277
-0.42874664068222046,0.27669692039489746
-0.4286898374557495,0.2767021358013153
-0.4286811351776123,0.2767030894756317
