x,f(x)
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.0,-0.3112713098526001
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.06283185631036758,-0.2868766784667969
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.12566371262073517,-0.25995635986328125
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.18849556148052216,-0.23057468235492706
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.25132742524147034,-0.19880226254463196
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3141592741012573,-0.16471466422080994
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.3769911229610443,-0.12839242815971375
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
0.4398229718208313,-0.0899202823638916
