x,f(x)
-0.030399616807699203,-0.2342374324798584
-0.0303257554769516,-0.234138622879982
-0.02985042706131935,-0.23350127041339874
-0.029659979045391083,-0.23324507474899292
-0.02938680350780487,-0.2328769564628601
-0.02924758568406105,-0.2326889932155609
-0.029067981988191605,-0.23244598507881165
-0.02905372343957424,-0.23242676258087158
-0.028816629201173782,-0.232105553150177
-0.02853389084339142,-0.23172150552272797
-0.028244707733392715,-0.2313278317451477
-0.028077390044927597,-0.23109950125217438
-0.027666211128234863,-0.23053711652755737
-0.02759382873773575,-0.23043784499168396
-0.02746083401143551,-0.23025541007518768
-0.02739012986421585,-0.23015820980072021
-0.027235522866249084,-0.22994576394557953
-0.026721753180027008,-0.2292374074459076
-0.02663305774331093,-0.22911487519741058
-0.026492435485124588,-0.22892029583454132
-0.0259292870759964,-0.22813880443572998
-0.025928687304258347,-0.22813789546489716
-0.025859253481030464,-0.22804127633571625
-0.025736480951309204,-0.22787028551101685
-0.025655683130025864,-0.22775764763355255
-0.025014862418174744,-0.2268615961074829
-0.0249045267701149,-0.22670671343803406
-0.02488834410905838,-0.2266840785741806
-0.024262620136141777,-0.22580334544181824
-0.024251170456409454,-0.22578725218772888
-0.024175040423870087,-0.2256796509027481
-0.024092145264148712,-0.2255626916885376
-0.02407650277018547,-0.22554054856300354
-0.023389272391796112,-0.22456641495227814
-0.02331305667757988,-0.2244579792022705
-0.023032695055007935,-0.22405868768692017
-0.02267032489180565,-0.2235412448644638
-0.022560283541679382,-0.223383828997612
-0.022497378289699554,-0.223293736577034
-0.022456496953964233,-0.22323518991470337
-0.022402465343475342,-0.22315777838230133
-0.021755289286375046,-0.22222770750522614
-0.021717432886362076,-0.22217316925525665
-0.02115381509065628,-0.22135880589485168
-0.021081745624542236,-0.22125443816184998
-0.020917698740959167,-0.22101663053035736
-0.020855046808719635,-0.22092567384243011
-0.020828910171985626,-0.220887690782547
-0.02061060070991516,-0.2205704152584076
-0.02011706307530403,-0.21985119581222534
-0.02011190727353096,-0.21984373033046722
-0.019496265798807144,-0.21894238889217377
-0.019336864352226257,-0.21870839595794678
-0.019250743091106415,-0.2185816764831543
-0.0192087572067976,-0.21852001547813416
-0.019134454429149628,-0.21841059625148773
-0.01879846304655075,-0.2179154008626938
-0.018511343747377396,-0.21749120950698853
-0.018458150327205658,-0.21741260588169098
-0.017913278192281723,-0.21660453081130981
-0.01775427535176277,-0.21636804938316345
-0.017595414072275162,-0.21613161265850067
-0.017397530376911163,-0.21583658456802368
-0.017322488129138947,-0.21572452783584595
-0.017024291679263115,-0.215278759598732
-0.016965053975582123,-0.2151901125907898
-0.01689969375729561,-0.2150922417640686
-0.016793008893728256,-0.21493244171142578
-0.016332171857357025,-0.21424025297164917
-0.016169320791959763,-0.213995099067688
-0.015988266095519066,-0.2137220948934555
-0.01564328372478485,-0.21320101618766785
-0.015368059277534485,-0.21278433501720428
-0.015360698103904724,-0.2127731442451477
-0.015281498432159424,-0.21265308558940887
-0.015115492045879364,-0.2124011367559433
-0.015109404921531677,-0.2123918980360031
-0.014752332121133804,-0.21184897422790527
-0.014581412076950073,-0.21158848702907562
-0.014386685565114021,-0.2112913876771927
-0.013870708644390106,-0.21050198376178741
-0.013707048259675503,-0.2102508395910263
-0.013655908405780792,-0.2101723700761795
-0.013424605131149292,-0.2098168432712555
-0.013386495411396027,-0.20975825190544128
-0.013230524957180023,-0.20951813459396362
-0.013173151761293411,-0.20942972600460052
-0.012989941984415054,-0.20914728939533234
-0.012790052220225334,-0.208838552236557
-0.012078844010829926,-0.2077365517616272
-0.01206271257251501,-0.2077115774154663
-0.012021925300359726,-0.2076481133699417
-0.011719368398189545,-0.20717750489711761
-0.011594027280807495,-0.2069820612668991
-0.01139431819319725,-0.20667052268981934
-0.011376827955245972,-0.2066432237625122
-0.011327452957630157,-0.20656611025333405
-0.011197756975889206,-0.20636342465877533
-0.010427064262330532,-0.2051549106836319
-0.01037854328751564,-0.20507866144180298
-0.010266706347465515,-0.20490270853042603
-0.010014347732067108,-0.2045050710439682
-0.009998776018619537,-0.20448048412799835
-0.009793948382139206,-0.20415714383125305
-0.009609177708625793,-0.2038652002811432
-0.00939919799566269,-0.20353280007839203
-0.009338073432445526,-0.20343604683876038
-0.008799477480351925,-0.20258085429668427
-0.008724786341190338,-0.20246189832687378
-0.008433513343334198,-0.20199795067310333
-0.008433297276496887,-0.20199760794639587
-0.008261851966381073,-0.20172391831874847
-0.00818822905421257,-0.20160631835460663
-0.008023697882890701,-0.2013433873653412
-0.0074447691440582275,-0.20041541755199432
-0.007269248366355896,-0.20013342797756195
-0.007179325446486473,-0.19998881220817566
-0.007059644907712936,-0.19979619979858398
-0.006850924342870712,-0.1994597166776657
-0.006577648222446442,-0.199018657207489
-0.006576579064130783,-0.19901695847511292
-0.006507605314254761,-0.19890543818473816
-0.00644071027636528,-0.19879722595214844
-0.005565982311964035,-0.19737830758094788
-0.005463205277919769,-0.19721098244190216
-0.005382128059864044,-0.19707898795604706
-0.005265969783067703,-0.19688959419727325
-0.005169406533241272,-0.19673219323158264
-0.004958383738994598,-0.1963876485824585
-0.004859603941440582,-0.1962261199951172
-0.004735030233860016,-0.19602245092391968
-0.004698768258094788,-0.19596309959888458
-0.004451705142855644,-0.19555838406085968
-0.003958834335207939,-0.19474902749061584
-0.003691241145133972,-0.19430828094482422
-0.003678061068058014,-0.19428661465644836
-0.0034535378217697144,-0.19391629099845886
-0.003332793712615967,-0.19371698796749115
-0.0032797642052173615,-0.19362930953502655
-0.00303756445646286,-0.1932287961244583
-0.002943165600299835,-0.19307246804237366
-0.002795696258544922,-0.19282814860343933
-0.002788111101835966,-0.19281558692455292
-0.0023572538048028946,-0.19210019707679749
-0.002086590975522995,-0.19164976477622986
-0.001986004412174225,-0.19148214161396027
-0.0017005838453769684,-0.19100606441497803
-0.0016988106071949005,-0.19100303947925568
-0.0014147832989692688,-0.19052834808826447
-0.001134461723268032,-0.1900588721036911
-0.0011310279369354248,-0.19005316495895386
-0.0008727535605430603,-0.18961986899375916
-0.0008674412965774536,-0.18961085379123688
-0.0007606204599142075,-0.18943151831626892
-0.000490967184305191,-0.18897804617881775
-0.00026541203260421753,-0.18859808146953583
-0.00012145936489105225,-0.18835531175136566
-5.542859435081482e-05,-0.18824392557144165
0.0005098739638924599,-0.18728801608085632
0.0006540417671203613,-0.18704359233379364
0.0007023811340332031,-0.1869616061449051
0.0008316747844219208,-0.18674224615097046
0.001086987555027008,-0.18630842864513397
0.0011094026267528534,-0.1862703561782837
0.0013260021805763245,-0.18590174615383148
0.0014582201838493347,-0.18567638099193573
0.0014715120196342468,-0.18565379083156586
0.0015983283519744873,-0.18543756008148193
0.0021455222740769386,-0.18450242280960083
0.0024202540516853333,-0.1840316653251648
0.0025580301880836487,-0.18379531800746918
0.002715121954679489,-0.18352563679218292
0.0027538836002349854,-0.18345901370048523
0.003039054572582245,-0.18296852707862854
0.0030685514211654663,-0.18291769921779633
0.003225758671760559,-0.18264688551425934
0.003263469785451889,-0.1825818419456482
0.0035596638917922974,-0.18207070231437683
0.003773109056055546,-0.18170183897018433
0.004005733877420425,-0.18129916489124298
0.004326771944761276,-0.18074257671833038
0.004436910152435303,-0.18055139482021332
0.004621643573045731,-0.18023036420345306
0.004885725677013397,-0.179770827293396
0.004940986633300781,-0.1796746551990509
0.004998333752155304,-0.17957474291324615
0.005078218877315521,-0.17943547666072845
0.005393261089920998,-0.1788855940103531
0.0055887214839458466,-0.17854399979114532
0.005829215049743652,-0.1781230866909027
0.005944967269897461,-0.17792031168937683
0.00620659813284874,-0.17746132612228394
0.0063399821519851685,-0.1772269904613495
0.006631873548030853,-0.1767137497663498
0.006790198385715485,-0.17643490433692932
0.007006604224443436,-0.17605336010456085
0.007050536572933197,-0.17597591876983643
0.007116973400115967,-0.17585860192775726
0.007169827818870544,-0.1757652312517166
0.0075705572962760925,-0.17505690455436707
0.007794506847858429,-0.1746601164340973
0.008135579526424408,-0.17405499517917633
0.008268237113952637,-0.17381934821605682
0.0083371102809906,-0.17369674146175385
0.008602336049079895,-0.17322483658790588
0.008613752201199532,-0.1732044219970703
0.008649231866002083,-0.1731412559747696
0.008749667555093765,-0.17296239733695984
0.009185798466205597,-0.17218393087387085
0.009204540401697159,-0.17215032875537872
0.009249292314052582,-0.17207033932209015
0.009385976940393448,-0.1718258112668991
0.010057702660560608,-0.1706215888261795
0.010215332731604576,-0.17033818364143372
0.010222665965557098,-0.17032507061958313
0.010312825441360474,-0.17016299068927765
0.010328847914934158,-0.17013409733772278
0.010435745120048523,-0.1699417680501938
0.010479792952537537,-0.16986240446567535
0.010847922414541245,-0.16919870674610138
0.010981600731611252,-0.16895745694637299
0.011285640299320221,-0.16840778291225433
0.011482954025268555,-0.168050616979599
0.011794626712799072,-0.16748559474945068
0.011811966076493263,-0.16745410859584808
0.011907972395420074,-0.16727983951568604
0.011966475285589695,-0.16717354953289032
0.012204229831695557,-0.16674144566059113
0.012291394174098969,-0.1665828675031662
0.012501679360866547,-0.1661999523639679
0.012581970542669296,-0.16605357825756073
0.012862734496593475,-0.16554151475429535
0.013404261320829391,-0.16455119848251343
0.013417482376098633,-0.16452699899673462
0.013487651944160461,-0.16439849138259888
0.013548873364925385,-0.16428633034229279
0.013610810972750187,-0.1641727089881897
0.01375250518321991,-0.1639128476381302
0.014166820794343948,-0.16315169632434845
0.014170274138450623,-0.16314534842967987
0.014187689870595932,-0.16311335563659668
0.014213897287845612,-0.1630651205778122
0.014992840588092804,-0.16162888705730438
0.015068486332893372,-0.16148914396762848
0.015246459282934666,-0.16115997731685638
0.015285439789295197,-0.16108784079551697
0.01532144844532013,-0.1610211879014969
0.015582293272018433,-0.16053801774978638
0.01579933986067772,-0.1601353883743286
0.01584433764219284,-0.1600518673658371
0.016058869659900665,-0.15965333580970764
0.01607334613800049,-0.15962645411491394
0.016252651810646057,-0.1592930555343628
0.016578320413827896,-0.1586863249540329
0.016651075333356857,-0.15855072438716888
0.016874045133590698,-0.15813471376895905
0.01711331307888031,-0.1576877236366272
0.017417535185813904,-0.15711843967437744
0.017535224556922913,-0.15689799189567566
0.017748825252056122,-0.15649761259555817
0.017781049013137817,-0.15643708407878876
0.018001601099967957,-0.15602296590805054
0.018161308020353317,-0.15572282671928406
0.018236029893159866,-0.1555822491645813
0.018321476876735687,-0.15542155504226685
0.018403083086013794,-0.15526799857616425
0.018494198098778725,-0.15509633719921112
0.01892545074224472,-0.15428319573402405
0.019043125212192535,-0.15406084060668945
0.01924046128988266,-0.15368780493736267
0.019742414355278015,-0.1527373492717743
0.019823938608169556,-0.15258266031742096
0.019956029951572418,-0.15233208239078522
0.02001471072435379,-0.15222063660621643
0.020107541233301163,-0.15204420685768127
0.02025388926267624,-0.15176603198051453
0.02042131870985031,-0.1514476239681244
0.0206771083176136,-0.15096040070056915
0.02075885981321335,-0.15080459415912628
0.020786024630069733,-0.15075282752513885
0.020961053669452667,-0.1504189819097519
0.021322254091501236,-0.14972896873950958
0.021415408700704575,-0.14955073595046997
0.02171468921005726,-0.14897771179676056
0.021937593817710876,-0.14855033159255981
0.022262657061219215,-0.1479262411594391
0.022284261882305145,-0.14788469672203064
0.022320490330457687,-0.1478150337934494
0.022553160786628723,-0.14736753702163696
0.022614508867263794,-0.1472495198249817
0.02269797772169113,-0.14708875119686127
0.02280157059431076,-0.14688917994499207
0.02290143445134163,-0.1466967612504959
0.02301103249192238,-0.1464853435754776
0.023208729922771454,-0.14610376954078674
0.023316269740462303,-0.14589601755142212
0.023926250636577606,-0.1447155773639679
0.02394726127386093,-0.14467492699623108
0.02397424727678299,-0.1446225792169571
0.024452224373817444,-0.14369480311870575
0.024480558931827545,-0.14363981783390045
0.024493388831615448,-0.14361484348773956
0.0245906263589859,-0.1434258669614792
0.024611402302980423,-0.1433853656053543
0.024717971682548523,-0.14317798614501953
0.02491290308535099,-0.14279846847057343
0.025392837822437286,-0.1418624371290207
0.025579899549484253,-0.14149698615074158
0.02563938871026039,-0.14138057827949524
0.02567211538553238,-0.14131665229797363
0.025986015796661377,-0.14070238173007965
0.026060238480567932,-0.1405569165945053
0.02621712163090706,-0.14024943113327026
0.02622479945421219,-0.14023450016975403
0.026396460831165314,-0.13989759981632233
0.02650519832968712,-0.13968418538570404
0.026916727423667908,-0.13887517154216766
0.02693483978509903,-0.13883957266807556
0.027224235236644745,-0.13826964795589447
0.027316905558109283,-0.1380869597196579
0.027641072869300842,-0.1374472677707672
0.027828771620988846,-0.13707640767097473
0.02801666408777237,-0.13670484721660614
0.028028659522533417,-0.13668113946914673
0.028054840862751007,-0.13662932813167572
0.02809377759695053,-0.13655219972133636
0.028177179396152496,-0.1363871544599533
0.028324715793132782,-0.13609491288661957
0.028859883546829224,-0.13503311574459076
0.029007792472839355,-0.13473907113075256
0.02915038913488388,-0.1344555914402008
0.029223661869764328,-0.13430975377559662
0.029317781329154968,-0.1341223120689392
0.02944696694612503,-0.13386504352092743
0.029679257422685623,-0.1334019899368286
0.02982880175113678,-0.13310347497463226
0.03015468269586563,-0.13245239853858948
0.030279144644737244,-0.13220354914665222
0.03048747032880783,-0.13178661465644836
0.03070981055498123,-0.1313410997390747
0.030713029205799103,-0.13133470714092255
0.030724860727787018,-0.13131095468997955
0.030808616429567337,-0.13114304840564728
0.031072556972503662,-0.1306132674217224
0.031262245029211044,-0.13023218512535095
0.031419940292835236,-0.12991516292095184
0.03166221082210541,-0.12942759692668915
0.03174048662185669,-0.12926986813545227
0.03210762143135071,-0.12852956354618073
0.0322607085108757,-0.1282205730676651
0.03228652477264404,-0.12816844880580902
0.032396525144577026,-0.1279461830854416
0.03243362158536911,-0.12787117063999176
0.03270654007792473,-0.1273190975189209
0.03284335136413574,-0.12704218924045563
0.033316127955913544,-0.1260836124420166
0.033435724675655365,-0.1258409172296524
0.03351785987615585,-0.12567400932312012
0.033720966428518295,-0.12526115775108337
0.03372630476951599,-0.12525025010108948
0.033987995237112045,-0.12471780180931091
0.034170545637607574,-0.12434589117765427
0.034203872084617615,-0.12427803874015808
0.03427037596702576,-0.1241423562169075
0.034349922090768814,-0.12398023158311844
0.03442319110035896,-0.12383074313402176
0.03445133566856384,-0.12377333641052246
0.03532811254262924,-0.12198058515787125
0.03539673984050751,-0.12183992564678192
0.03558361902832985,-0.12145672738552094
0.03592479228973389,-0.12075644731521606
0.035951949656009674,-0.12070057541131973
0.036002371460199356,-0.12059694528579712
0.036003679037094116,-0.120594322681427
0.03607051819562912,-0.12045690417289734
0.03620497137308121,-0.12018043547868729
0.0363091304898262,-0.11996617168188095
0.0363718718290329,-0.1198369637131691
0.03665009140968323,-0.11926381289958954
0.03670893609523773,-0.1191425696015358
0.036929696798324585,-0.11868706345558167
0.037183988839387894,-0.1181618869304657
0.03729981184005737,-0.1179225817322731
0.03758149594068527,-0.11733980476856232
0.03766882047057152,-0.11715904623270035
0.03769736737012863,-0.11709994077682495
0.03803546726703644,-0.11639908701181412
0.03837795555591583,-0.11568804830312729
0.03845345973968506,-0.11553119868040085
0.038526326417922974,-0.11537975072860718
0.03863310068845749,-0.11515777558088303
0.03878970816731453,-0.11483192443847656
0.0388837531208992,-0.1146361231803894
0.039016105234622955,-0.11436041444540024
0.03916117548942566,-0.11405805498361588
0.03922806680202484,-0.11391854286193848
0.03925661742687225,-0.11385905742645264
0.03934633731842041,-0.11367189139127731
0.03948923200368881,-0.11337370425462723
0.039689116179943085,-0.1129562184214592
0.04011862352490425,-0.11205767840147018
0.040401358157396317,-0.11146540194749832
0.04047779738903046,-0.11130508780479431
0.04074200987815857,-0.11075069010257721
0.04087616503238678,-0.11046891659498215
0.04103722423315048,-0.11013056337833405
0.041153304278850555,-0.10988644510507584
0.0411824956536293,-0.10982503741979599
0.04130136966705322,-0.10957489907741547
0.04133345186710358,-0.10950733721256256
0.04135901480913162,-0.10945356637239456
0.041707202792167664,-0.10872005671262741
0.04184788465499878,-0.10842331498861313
0.04186766594648361,-0.10838160663843155
0.0420195534825325,-0.10806097835302353
0.042324598878622055,-0.10741657018661499
0.04260963946580887,-0.10681368410587311
0.04274246096611023,-0.10653237998485565
0.042969100177288055,-0.10605213046073914
0.04313477873802185,-0.10570079833269119
0.04316405951976776,-0.10563866794109344
0.043292682617902756,-0.10536563396453857
0.043339550495147705,-0.10526619106531143
0.04345966875553131,-0.1050109788775444
0.04364514350891113,-0.10461680591106415
0.043909553438425064,-0.10405430197715759
0.044128261506557465,-0.10358859598636627
0.04446305334568024,-0.10287481546401978
0.04448370635509491,-0.10283073782920837
0.04459668695926666,-0.10258962213993073
0.044758208096027374,-0.10224472731351852
0.04477445036172867,-0.10220993310213089
0.04487567022442818,-0.10199367254972458
0.044990427792072296,-0.10174836963415146
0.045173726975917816,-0.10135617107152939
0.0452791266143322,-0.10113056004047394
0.04549746215343475,-0.10066293179988861
0.04580388218164444,-0.10000584274530411
0.04584461450576782,-0.09991832822561264
0.0461999773979187,-0.09915520995855331
0.04621683806180954,-0.09911900758743286
0.046456776559352875,-0.0986030101776123
0.04686930775642395,-0.09771467000246048
0.046922508627176285,-0.09759986400604248
0.04693939536809921,-0.09756352007389069
0.04697320610284805,-0.0974905863404274
0.04708893224596977,-0.09724102914333344
0.047164857387542725,-0.09707727283239365
0.04721248149871826,-0.0969744622707367
0.04768633097410202,-0.09595061093568802
0.04783018305897713,-0.0956394225358963
0.04795422405004501,-0.09537095576524734
0.048036616295576096,-0.09519246220588684
0.04818682372570038,-0.09486710280179977
0.048392295837402344,-0.09442170709371567
0.04857626557350159,-0.0940224900841713
0.048684556037187576,-0.09378732740879059
0.048772379755973816,-0.09359662979841232
0.049206867814064026,-0.0926518663764
0.04928130656480789,-0.09248986840248108
0.049437329173088074,-0.09215012192726135
0.04961579665541649,-0.09176121652126312
0.04972679913043976,-0.09151914715766907
0.04979095607995987,-0.09137925505638123
0.04989077150821686,-0.09116138517856598
0.05024140700697899,-0.0903957411646843
0.05028492584824562,-0.09030058979988098
0.0506095290184021,-0.08959062397480011
0.05065051466226578,-0.08950090408325195
0.050700634717941284,-0.08939122408628464
0.050959356129169464,-0.08882442861795425
0.05098356306552887,-0.08877144753932953
0.05103891342878342,-0.08865001797676086
0.051194921135902405,-0.08830790966749191
0.051381148397922516,-0.0878991037607193
0.05147641897201538,-0.08769000321626663
0.05151866376399994,-0.08759717643260956
0.051890645176172256,-0.08677946031093597
0.05191892385482788,-0.08671721071004868
0.052622951567173004,-0.08516603708267212
0.052635543048381805,-0.08513832092285156
0.052655063569545746,-0.08509518951177597
0.0526600182056427,-0.08508429676294327
0.05268149822950363,-0.08503688126802444
0.05277460068464279,-0.08483138680458069
0.053072914481163025,-0.08417238295078278
0.05333080142736435,-0.08360208570957184
0.053502295166254044,-0.08322253078222275
0.05351299047470093,-0.08319878578186035
0.05360981076955795,-0.08298449218273163
0.053619384765625,-0.08296330273151398
0.05364937335252762,-0.08289670199155807
0.053782783448696136,-0.08260117471218109
0.05422784015536308,-0.08161383122205734
0.05427660048007965,-0.08150555193424225
0.0543554350733757,-0.08133045583963394
0.054636627435684204,-0.08070540428161621
0.05512049049139023,-0.0796283558011055
0.05516421049833298,-0.07953094691038132
0.0553150475025177,-0.07919472455978394
0.05547115206718445,-0.07884648442268372
0.05557797849178314,-0.07860809564590454
0.05560962110757828,-0.07853753119707108
0.05567780137062073,-0.07838530838489532
0.055816419422626495,-0.07807567715644836
0.05592093616724014,-0.07784207165241241
0.05593802407383919,-0.07780393213033676
0.056126996874809265,-0.07738140225410461
0.056300535798072815,-0.07699301838874817
0.05664629489183426,-0.0762186273932457
0.05668141692876816,-0.07613993436098099
0.05674608051776886,-0.07599495351314545
0.05701985955238342,-0.07538081705570221
0.05703563988208771,-0.07534541189670563
0.05740189924836159,-0.07452273368835449
0.0575229786336422,-0.07425051182508469
0.05755658447742462,-0.0741749182343483
0.05787655711174011,-0.07345481216907501
0.058125659823417664,-0.07289367914199829
0.058322712779045105,-0.07244936376810074
0.058380063623189926,-0.07231999933719635
0.058509938418865204,-0.07202693074941635
0.058573804795742035,-0.0718827024102211
0.058685049414634705,-0.07163150608539581
0.05877256393432617,-0.07143379747867584
0.05889873951673508,-0.07114866375923157
0.05898488685488701,-0.07095395028591156
0.05902644991874695,-0.07085984200239182
0.059110887348651886,-0.07066892832517624
0.05918417125940323,-0.07050316035747528
0.059745244681835175,-0.06923218071460724
0.06002344563603401,-0.06860097497701645
0.060110218822956085,-0.06840392202138901
0.060526810586452484,-0.06745730340480804
0.06056599318981171,-0.06736810505390167
0.060702357441186905,-0.06705786287784576
0.06071692705154419,-0.06702473014593124
0.060753874480724335,-0.06694060564041138
0.06080181151628494,-0.06683146953582764
0.060804322361946106,-0.06682582944631577
0.060932643711566925,-0.06653354316949844
