x,f(x)
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.0,0.11963053047657013
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
0.009999999776482582,0.11619168519973755
