x,f(x)
-0.0043828487396240234,2.1369705200195312
-0.004355400800704956,2.1362545490264893
-0.004200436174869537,2.1322176456451416
-0.003996554762125015,2.126915216445923
-0.003970034420490265,2.1262261867523193
-0.0038305670022964478,2.1226065158843994
-0.0038051381707191467,2.1219470500946045
-0.003737248480319977,2.120187520980835
-0.0036901086568832397,2.1189663410186768
-0.0036253035068511963,2.117288589477539
-0.00358426570892334,2.1162266731262207
-0.003467768430709839,2.1132142543792725
-0.0033590570092201233,2.1104066371917725
-0.003263048827648163,2.1079297065734863
-0.003009617328643799,2.101402759552002
-0.0029877647757530212,2.1008408069610596
-0.0029753409326076508,2.1005218029022217
-0.002942606806755066,2.099679708480835
-0.0028542429208755493,2.09740948677063
-0.0027211084961891174,2.0939931869506836
-0.0027059242129325867,2.0936033725738525
-0.0025416314601898193,2.0893943309783936
-0.0025374367833137512,2.089287281036377
-0.002350360155105591,2.084502935409546
-0.002314247190952301,2.083580255508423
-0.002158120274543762,2.0795962810516357
-0.0021351948380470276,2.0790116786956787
-0.0020699352025985718,2.077348470687866
-0.0020374134182929993,2.0765202045440674
-0.0019607320427894592,2.0745677947998047
-0.0019414164125919342,2.0740764141082764
-0.0018060281872749329,2.070634126663208
-0.001709580421447754,2.0681850910186768
-0.0016042441129684448,2.0655128955841064
-0.0014775320887565613,2.0623018741607666
-0.001353830099105835,2.059171438217163
-0.0013291463255882263,2.058547019958496
-0.0013153180480003357,2.058197498321533
-0.0012726634740829468,2.057119131088257
-0.0011869296431541443,2.0549538135528564
-0.0010565370321273804,2.051663875579834
-0.0010532289743423462,2.0515801906585693
-0.0008945874869823456,2.047584056854248
-0.0008798912167549133,2.0472140312194824
-0.0007008835673332214,2.042712450027466
-0.000655442476272583,2.0415713787078857
-0.00048322975635528564,2.0372507572174072
-0.00046274811029434204,2.0367374420166016
-0.00040436163544654846,2.0352747440338135
-0.00039999186992645264,2.035165309906006
-0.0003816261887550354,2.034705400466919
-0.00029522180557250977,2.0325427055358887
-0.0002934187650680542,2.0324978828430176
-0.0001414567232131958,2.0286989212036133
-5.688518285751343e-05,2.02658748626709
5.749613046646118e-05,2.0237345695495605
0.00016531720757484436,2.0210483074188232
0.00030497461557388306,2.017573118209839
0.00032033026218414307,2.0171916484832764
0.00035957247018814087,2.016216278076172
0.00039978325366973877,2.0152170658111572
0.00048301368951797485,2.013150453567505
0.0006025582551956177,2.0101852416992188
0.0006107762455940247,2.009981393814087
0.0006822608411312103,2.0082101821899414
0.0007516071200370789,2.00649356842041
0.0007846802473068237,2.0056750774383545
0.000951811671257019,2.0015432834625244
0.001006297767162323,2.0001981258392334
0.0011939555406570435,1.9955700635910034
0.0012121424078941345,1.995121955871582
0.0012384876608848572,1.9944730997085571
0.001272454857826233,1.993636965751648
0.0012771785259246826,1.9935204982757568
0.0013542547821998596,1.9916239976882935
0.001376524567604065,1.9910762310028076
0.0015258565545082092,1.9874067306518555
0.0015989020466804504,1.9856139421463013
0.0017220675945281982,1.9825938940048218
0.0017825141549110413,1.9811131954193115
0.0018115118145942688,1.9804030656814575
0.001966714859008789,1.976606845855713
0.0019730255007743835,1.9764527082443237
0.00203675776720047,1.9748954772949219
0.0020746737718582153,1.9739696979522705
0.0021554604172706604,1.9719979763031006
0.0022613629698753357,1.9694159030914307
0.002280719578266144,1.9689445495605469
0.002325110137462616,1.9678633213043213
0.0024010837078094482,1.966013789176941
0.0024519935250282288,1.9647754430770874
0.002607598900794983,1.9609942436218262
0.00267086923122406,1.959458589553833
0.0028733164072036743,1.9545515775680542
0.0028846822679042816,1.954276204109192
0.0028893277049064636,1.9541640281677246
0.002896588295698166,1.9539878368377686
0.0029389187693595886,1.9529638290405273
0.0029473453760147095,1.9527597427368164
0.0030069500207901,1.9513180255889893
0.0030489712953567505,1.950302243232727
0.0031957998871803284,1.9467562437057495
0.0032577067613601685,1.9452626705169678
0.0033893808722496033,1.942089557647705
0.003425363451242447,1.9412232637405396
0.003460988402366638,1.9403655529022217
0.0036288127303123474,1.9363300800323486
0.003631286323070526,1.9362709522247314
0.003716118633747101,1.9342336654663086
0.0037518590688705444,1.9333758354187012
0.003830350935459137,1.9314935207366943
0.003923103213310242,1.92927086353302
0.003953166306018829,1.9285513162612915
0.00397130474448204,1.9281165599822998
0.00402466207742691,1.92684006690979
0.004053778946399689,1.9261431694030762
0.004121936857700348,1.9245139360427856
0.004266403615474701,1.9210636615753174
0.004338182508945465,1.9193512201309204
0.004534158855676651,1.9146826267242432
0.0045394375920295715,1.914556860923767
0.004554726183414459,1.914193034172058
0.0045686885714530945,1.9138609170913696
0.004603490233421326,1.913033127784729
0.004624530673027039,1.912532925605774
0.004662737250328064,1.9116246700286865
0.004723861813545227,1.910172700881958
0.004868246614933014,1.9067456722259521
0.0049194470047950745,1.9055320024490356
0.005059324204921722,1.9022189378738403
0.005071558058261871,1.901929497718811
0.005113683640956879,1.900932788848877
0.005166929215192795,1.8996734619140625
0.005287617444992065,1.896822214126587
0.005298599600791931,1.896562933921814
0.005397528409957886,1.894228458404541
0.005431219935417175,1.8934341669082642
0.005507536232471466,1.891635537147522
0.005587674677371979,1.889748454093933
0.00562078133225441,1.8889696598052979
0.005628056824207306,1.8887982368469238
0.005667511373758316,1.88787043094635
0.005709566175937653,1.8868814706802368
0.0057943835854530334,1.8848886489868164
0.005928143858909607,1.8817492723464966
0.006008125841617584,1.8798741102218628
0.006185632199048996,1.8757182359695435
0.0061868540942668915,1.8756898641586304
0.0062380507588386536,1.8744926452636719
0.006250098347663879,1.8742111921310425
0.006270803511142731,1.8737270832061768
0.006303891539573669,1.872954249382019
0.006321541965007782,1.8725420236587524
0.006323561072349548,1.8724948167800903
0.006401047110557556,1.8706858158111572
0.0065431371331214905,1.8673721551895142
0.0065840184688568115,1.8664194345474243
0.006721034646034241,1.8632307052612305
0.006731770932674408,1.8629810810089111
0.0067694708704948425,1.8621047735214233
0.0068097785115242004,1.8611676692962646
0.0069493576884269714,1.8579264879226685
0.00696854293346405,1.8574814796447754
0.00708085298538208,1.8548775911331177
0.00711262971162796,1.8541415929794312
0.007186897099018097,1.8524221181869507
0.007254987955093384,1.8508466482162476
0.00727347657084465,1.8504189252853394
0.007305242121219635,1.8496845960617065
0.0073137059807777405,1.8494889736175537
0.007368370890617371,1.8482261896133423
0.00746927410364151,1.8458964824676514
0.0074947550892829895,1.8453084230422974
0.007592715322971344,1.8430498838424683
0.00768057256937027,1.8410258293151855
0.007835108786821365,1.8374708890914917
0.007842641323804855,1.8372974395751953
0.007923200726509094,1.835446834564209
0.007933422923088074,1.8352121114730835
0.00794074684381485,1.8350437879562378
0.007966410368680954,1.8344544172286987
0.007983282208442688,1.8340675830841064
0.007985301315784454,1.834020972251892
0.008080407977104187,1.8318393230438232
0.00822032243013382,1.8286341428756714
0.008251331746578217,1.827924370765686
0.008373729884624481,1.8251250982284546
0.008406661450862885,1.82437264919281
0.00842827558517456,1.8238786458969116
0.008455973118543625,1.823245882987976
0.008613929152488708,1.819642186164856
0.008640989661216736,1.8190253973007202
0.008680704981088638,1.8181202411651611
0.00876600295305252,1.8161779642105103
0.008795954287052155,1.8154964447021484
0.008868306875228882,1.8138507604599
0.008924931287765503,1.8125638961791992
0.008929263800382614,1.8124650716781616
0.00896318256855011,1.811694860458374
0.008984602987766266,1.8112081289291382
0.009030111134052277,1.8101750612258911
0.009137604385614395,1.8077366352081299
0.009146459400653839,1.807536005973816
0.009260028600692749,1.8049628734588623
0.009355463087558746,1.8028032779693604
0.009487804025411606,1.7998119592666626
0.009501446038484573,1.799504041671753
0.009609945118427277,1.7970548868179321
0.009612604975700378,1.7969948053359985
0.009613193571567535,1.7969815731048584
0.009618572890758514,1.7968603372573853
0.009647853672504425,1.7961997985839844
0.009668625891208649,1.7957316637039185
0.009761817753314972,1.7936317920684814
0.009881574660539627,1.7909367084503174
0.00989968329668045,1.7905291318893433
0.009921275079250336,1.790043592453003
0.010029517114162445,1.7876116037368774
0.010083846747875214,1.7863918542861938
0.010090015828609467,1.7862533330917358
0.010105449706315994,1.7859071493148804
0.010281242430210114,1.781966209411621
0.010315880179405212,1.7811906337738037
0.010323554277420044,1.7810184955596924
0.010452747344970703,1.7781286239624023
0.010481104254722595,1.7774944305419922
0.010551631450653076,1.775918960571289
0.010588068515062332,1.7751058340072632
0.010597378015518188,1.7748974561691284
0.01061587780714035,1.7744845151901245
0.01066601276397705,1.773366093635559
0.010694682598114014,1.7727265357971191
0.01078379899263382,1.7707403898239136
0.01082582026720047,1.76980459690094
0.010929971933364868,1.7674869298934937
0.011032648384571075,1.7652044296264648
0.011097557842731476,1.7637625932693481
0.01114359125494957,1.7627407312393188
0.01116318628191948,1.7623060941696167
0.011262081563472748,1.76011323928833
0.011288084089756012,1.759536862373352
0.01129818707704544,1.7593131065368652
0.011305317282676697,1.759155035018921
0.01131516695022583,1.758936882019043
0.01135377585887909,1.7580820322036743
0.011445142328739166,1.7560598850250244
0.011524423956871033,1.7543070316314697
0.011581093072891235,1.7530549764633179
0.011593721807003021,1.752776026725769
0.011688321828842163,1.750687837600708
0.011754587292671204,1.749226450920105
0.011758144944906235,1.749147653579712
0.011763207614421844,1.7490365505218506
0.011951185762882233,1.744896650314331
0.011969748884439468,1.7444885969161987
0.011993065476417542,1.7439755201339722
0.012140989303588867,1.7407253980636597
0.012167848646640778,1.740135669708252
0.012236781418323517,1.738623023033142
0.012249808758497238,1.7383372783660889
0.012271665036678314,1.7378582954406738
0.012272268533706665,1.7378448247909546
0.012328851968050003,1.736604928970337
0.012349337339401245,1.7361561059951782
0.012361995875835419,1.735878825187683
0.012433275580406189,1.7343181371688843
0.012507230043411255,1.732699990272522
0.012602418661117554,1.7306194305419922
0.012712009251117706,1.728226661682129
0.012740407139062881,1.727607250213623
0.012802395969629288,1.7262555360794067
0.012827757745981216,1.7257028818130493
0.012914776802062988,1.7238069772720337
0.012965269386768341,1.7227078676223755
0.01298511028289795,1.7222764492034912
0.012987732887268066,1.7222192287445068
0.01299355924129486,1.722092628479004
0.013040520250797272,1.7210711240768433
0.013130292296409607,1.7191202640533447
0.013170618563890457,1.7182444334030151
0.01326441764831543,1.7162086963653564
0.013268612325191498,1.7161177396774292
0.013350062072277069,1.7143518924713135
0.013413932174444199,1.712968111038208
0.013421900570392609,1.712795615196228
0.01344461739063263,1.712303876876831
0.013575941324234009,1.7094630002975464
0.013619225472211838,1.7085270881652832
0.013623632490634918,1.7084320783615112
0.013672426342964172,1.7073780298233032
0.013830535113811493,1.703966498374939
0.013856090605258942,1.7034156322479248
0.013914380222558975,1.7021596431732178
0.0139235258102417,1.7019625902175903
0.013930469751358032,1.7018132209777832
0.013949453830718994,1.701404333114624
0.013971701264381409,1.700925350189209
0.014031939208507538,1.6996291875839233
0.014034487307071686,1.69957435131073
0.01408597081899643,1.6984671354293823
0.01419055461883545,1.6962199211120605
0.01427730917930603,1.6943575143814087
0.014386601746082306,1.6920140981674194
0.014393419027328491,1.6918681859970093
0.014464136213064194,1.6903531551361084
0.014495071023702621,1.689691185951233
0.014570564031600952,1.6880759000778198
0.014644630253314972,1.6864924430847168
0.014657557010650635,1.686216115951538
0.014678463339805603,1.68576979637146
0.014683105051517487,1.6856706142425537
0.014728762209415436,1.6846954822540283
0.01481703668832779,1.6828114986419678
0.014820095151662827,1.6827460527420044
0.014839868992567062,1.6823246479034424
0.014945797622203827,1.6800673007965088
0.01494956761598587,1.679986834526062
0.015014633536338806,1.6786013841629028
0.015072736889123917,1.6773654222488403
0.015091843903064728,1.6769587993621826
0.015127941966056824,1.6761915683746338
0.015218790620565414,1.6742607355117798
0.015271920710802078,1.673133134841919
0.015298523008823395,1.672568440437317
0.015353836119174957,1.671395182609558
0.01552126556634903,1.6678478717803955
0.015545636415481567,1.6673322916030884
0.01558169350028038,1.6665692329406738
0.015592209994792938,1.6663469076156616
0.015611767768859863,1.6659332513809204
0.015617895871400833,1.6658036708831787
0.015628814697265625,1.6655725240707397
0.015704385936260223,1.6639758348464966
0.015721231698989868,1.6636197566986084
0.015741758048534393,1.6631864309310913
0.01587570458650589,1.6603598594665527
0.01595449447631836,1.6586991548538208
0.016036078333854675,1.6569812297821045
0.016076743602752686,1.656125545501709
0.016121726483106613,1.6551791429519653
0.01612870767712593,1.6550328731536865
0.01616501435637474,1.6542692184448242
0.01622936874628067,1.6529170274734497
0.016326040029525757,1.6508878469467163
0.01633244752883911,1.650753140449524
0.01637014001607895,1.6499626636505127
0.016373835504055023,1.6498850584030151
0.01641830801963806,1.648952603340149
0.016472790390253067,1.6478111743927002
0.016482718288898468,1.6476026773452759
0.016505278646945953,1.6471303701400757
0.016625158488750458,1.6446216106414795
0.016636312007904053,1.6443884372711182
0.01668194681406021,1.6434342861175537
0.016734477132558823,1.6423366069793701
0.016764290630817413,1.6417138576507568
0.016813091933727264,1.6406950950622559
0.01686498522758484,1.6396125555038452
0.016927707940340042,1.6383047103881836
0.016975708305835724,1.6373041868209839
0.01703716069459915,1.6360243558883667
0.017212942242622375,1.6323682069778442
0.017236366868019104,1.6318814754486084
0.0172516368329525,1.6315640211105347
0.017256781458854675,1.6314575672149658
0.017267372459173203,1.6312373876571655
0.01730131357908249,1.6305327415466309
0.01731022447347641,1.6303478479385376
0.0173792764544487,1.6289149522781372
0.01740056276321411,1.6284735202789307
0.017409473657608032,1.6282885074615479
0.01742257922887802,1.6280169486999512
0.017562448978424072,1.6251193284988403
0.01763385534286499,1.6236416101455688
0.017688773572444916,1.6225062608718872
0.017761893570423126,1.6209954023361206
0.01776457577943802,1.6209397315979004
0.017796020954847336,1.6202902793884277
0.017837461084127426,1.6194349527359009
0.017891108989715576,1.6183280944824219
0.01800936460494995,1.6158905029296875
0.01800963282585144,1.6158849000930786
0.018062621355056763,1.6147936582565308
0.01806551218032837,1.6147342920303345
0.018109038472175598,1.61383855342865
0.01812857761979103,1.6134366989135742
0.018128912895917892,1.6134294271469116
0.01819482445716858,1.6120741367340088
0.018306568264961243,1.6097784042358398
0.018324553966522217,1.609409213066101
0.01835189014673233,1.608847975730896
0.01839904859662056,1.6078808307647705
0.01843918114900589,1.6070575714111328
0.018499836325645447,1.6058143377304077
0.018514461815357208,1.6055145263671875
0.01858651265501976,1.6040390729904175
0.018655069172382355,1.602636456489563
0.018722310662269592,1.6012617349624634
0.018743518739938736,1.6008285284042358
0.01890542358160019,1.5975230932235718
0.018920067697763443,1.5972245931625366
0.018924083560705185,1.597142219543457
0.01892409473657608,1.597142219543457
0.01892804354429245,1.5970617532730103
0.018992044031620026,1.5957568883895874
0.018993549048900604,1.5957263708114624
0.01905646175146103,1.5944446325302124
0.019062303006649017,1.5943257808685303
0.019065428525209427,1.5942623615264893
0.019099019467830658,1.5935784578323364
0.019250690937042236,1.5904936790466309
0.019315265119075775,1.5891821384429932
0.01934456080198288,1.5885874032974243
0.019410770386457443,1.5872437953948975
0.01944863796234131,1.5864757299423218
0.019465964287519455,1.5861245393753052
0.019512351602315903,1.5851844549179077
0.019555680453777313,1.5843069553375244
0.01968899369239807,1.5816090106964111
0.019694514572620392,1.5814974308013916
0.01975567638874054,1.58026123046875
0.019757993519306183,1.5802143812179565
0.019778389483690262,1.5798025131225586
0.01978738233447075,1.5796204805374146
0.019800715148448944,1.5793513059616089
0.019885554909706116,1.5776383876800537
0.019989892840385437,1.5755343437194824
0.020014099776744843,1.5750466585159302
0.020024336874485016,1.5748403072357178
0.020066361874341965,1.5739939212799072
0.02008562535047531,1.5736061334609985
0.02011636644601822,1.5729869604110718
0.02016715705394745,1.5719654560089111
0.02018807828426361,1.5715442895889282
0.020248252898454666,1.570335030555725
0.02033647894859314,1.5685625076293945
0.02038636803627014,1.5675610303878784
0.020409055054187775,1.567105770111084
0.020575854927301407,1.5637630224227905
0.0205940380692482,1.5633985996246338
0.020598478615283966,1.5633097887039185
0.02059897407889366,1.5632997751235962
0.020620524883270264,1.562868595123291
0.020678699016571045,1.561704397201538
0.02068372070789337,1.5616044998168945
0.02071162313222885,1.5610462427139282
0.020726874470710754,1.5607413053512573
0.02073582261800766,1.560562252998352
0.020789749920368195,1.5594847202301025
0.020940236747264862,1.5564810037612915
0.02099858969449997,1.555317759513855
0.021003365516662598,1.5552223920822144
0.021060246974229813,1.554089069366455
0.021136879920959473,1.5525635480880737
0.02113841101527214,1.5525327920913696
0.021189536899328232,1.551515817642212
0.021222993731498718,1.550850510597229
0.021370403468608856,1.5479224920272827
0.021381258964538574,1.5477066040039062
0.021431084722280502,1.5467182397842407
0.021449122577905655,1.546360731124878
0.021449141204357147,1.5463603734970093
0.021449998021125793,1.546343207359314
0.02145104855298996,1.5463223457336426
0.021493196487426758,1.545486569404602
0.02157723158597946,1.5438218116760254
0.021675042808055878,1.5418859720230103
0.021699227392673492,1.5414073467254639
0.02170483022928238,1.5412967205047607
0.021728474646806717,1.5408294200897217
0.021736305207014084,1.5406743288040161
0.02179572731256485,1.5394999980926514
0.021822944283485413,1.5389626026153564
0.021877624094486237,1.5378830432891846
0.021912824362516403,1.5371884107589722
0.022019803524017334,1.5350791215896606
0.022032562643289566,1.534827709197998
0.02209729701280594,1.533552646636963
0.022234659641981125,1.5308502912521362
0.022266484797000885,1.5302245616912842
0.02227615937590599,1.5300345420837402
0.022291943430900574,1.5297245979309082
0.02231357991695404,1.5292996168136597
0.02236109972000122,1.5283664464950562
0.022365443408489227,1.5282810926437378
0.022376202046871185,1.5280698537826538
0.02239418774843216,1.5277167558670044
0.022417232394218445,1.5272647142410278
0.02248142659664154,1.526005744934082
0.0226309671998024,1.5230765342712402
0.022665105760097504,1.5224087238311768
0.02268373966217041,1.522044062614441
0.022712942212820053,1.521472692489624
0.022813301533460617,1.5195114612579346
0.0228264257311821,1.519255518913269
0.02283770591020584,1.5190349817276
0.022868897765874863,1.5184259414672852
0.022892937064170837,1.5179568529129028
0.02305372804403305,1.5148218870162964
0.02306950092315674,1.514514446258545
0.023086871951818466,1.514176368713379
0.0230928473174572,1.5140599012374878
0.023113694041967392,1.5136539936065674
0.023142755031585693,1.5130884647369385
0.023144513368606567,1.513054370880127
0.023186251521110535,1.5122421979904175
0.023269712924957275,1.5106195211410522
0.02336178719997406,1.50883150100708
0.02337466925382614,1.5085811614990234
0.02337641268968582,1.508547306060791
0.023396506905555725,1.5081573724746704
0.02340875193476677,1.5079195499420166
0.023477137088775635,1.5065934658050537
0.02348174899816513,1.5065041780471802
0.023568354547023773,1.5048259496688843
0.023580137640237808,1.504597783088684
0.023682039231061935,1.5026252269744873
0.023704953491687775,1.5021822452545166
0.023786842823028564,1.5005996227264404
0.02389639988541603,1.4984841346740723
0.02394137531518936,1.4976165294647217
0.02395552024245262,1.4973433017730713
0.02398555725812912,1.4967645406723022
0.024007044732570648,1.4963501691818237
0.02401379495859146,1.4962201118469238
0.02405368536710739,1.4954516887664795
0.02406413108110428,1.4952503442764282
0.024069257080554962,1.4951517581939697
0.02410055696964264,1.4945489168167114
0.024173907935619354,1.4931375980377197
0.0242498517036438,1.491676926612854
0.024322643876075745,1.490278720855713
0.02432967722415924,1.4901434183120728
0.024368729442358017,1.4893935918807983
0.024370484054088593,1.4893600940704346
0.024480555206537247,1.4872485399246216
0.024490486830472946,1.4870579242706299
0.024517156183719635,1.4865468740463257
0.024550307542085648,1.4859120845794678
0.024565383791923523,1.4856230020523071
0.02473887801170349,1.4823036193847656
0.024739041924476624,1.4823005199432373
0.024745676666498184,1.4821738004684448
0.024759046733379364,1.4819180965423584
0.024781007319688797,1.4814984798431396
0.024836309254169464,1.4804421663284302
0.024838127195835114,1.4804072380065918
0.024879716336727142,1.4796136617660522
0.024962767958641052,1.4780292510986328
0.02502414584159851,1.4768593311309814
0.025050029158592224,1.4763662815093994
0.025055773556232452,1.4762566089630127
0.025083642452955246,1.4757260084152222
0.02508898824453354,1.4756243228912354
0.025143489241600037,1.4745872020721436
0.02516046166419983,1.4742640256881714
0.025250080972909927,1.472559928894043
0.02526003122329712,1.4723706245422363
0.025334734469652176,1.470951795578003
0.025391697883605957,1.4698703289031982
0.0254775732755661,1.4682416915893555
0.025560971349477768,1.4666614532470703
0.02561856061220169,1.4655712842941284
0.025636930018663406,1.465223789215088
0.025669582188129425,1.4646058082580566
0.02567911148071289,1.4644255638122559
0.025687504559755325,1.4642668962478638
0.025700658559799194,1.4640179872512817
0.025736577808856964,1.46333909034729
0.025743231177330017,1.4632132053375244
0.02576272189617157,1.462844967842102
0.02578570693731308,1.462410807609558
0.02586696296930313,1.4608763456344604
0.025892700999975204,1.460390567779541
0.025996990501880646,1.4584238529205322
0.02601512521505356,1.4580824375152588
0.026027534157037735,1.4578486680984497
0.026058726012706757,1.4572609663009644
0.02612674981355667,1.4559804201126099
0.026169847697019577,1.455169439315796
0.02620883285999298,1.4544365406036377
0.026233632117509842,1.4539704322814941
0.026240274310112,1.453845500946045
0.026388518512248993,1.451061487197876
0.02640741690993309,1.4507068395614624
0.026425622403621674,1.4503655433654785
0.0264497771859169,1.4499125480651855
0.026450950652360916,1.4498908519744873
0.026529595255851746,1.448416829109192
0.026531681418418884,1.4483778476715088
0.02657333016395569,1.447597622871399
0.02665623277425766,1.446046233177185
0.02667684108018875,1.4456605911254883
0.026737183332443237,1.4445326328277588
0.02673957496881485,1.4444879293441772
0.026760827749967575,1.444090723991394
0.026782043278217316,1.4436943531036377
0.026808060705661774,1.4432084560394287
0.02684561163187027,1.4425073862075806
0.026922527700662613,1.4410722255706787
0.026952512562274933,1.4405131340026855
0.02699052169919014,1.4398049116134644
0.02707993984222412,1.4381392002105713
0.02715175598859787,1.436802864074707
0.027169249951839447,1.4364776611328125
0.027228284627199173,1.435379981994629
0.02729792147874832,1.4340862035751343
0.0273202545940876,1.4336715936660767
0.027328386902809143,1.4335205554962158
0.02733035385608673,1.4334839582443237
0.027372397482395172,1.4327037334442139
0.027394212782382965,1.432299017906189
0.02741146832704544,1.4319789409637451
0.027433961629867554,1.4315617084503174
0.027456335723400116,1.4311472177505493
0.027472451329231262,1.4308483600616455
0.02753889560699463,1.429617166519165
0.02756042778491974,1.4292186498641968
0.027666933834552765,1.4272477626800537
0.02768927440047264,1.4268345832824707
0.027708180248737335,1.4264850616455078
0.027748271822929382,1.4257442951202393
0.02777622640132904,1.4252279996871948
0.027851257473230362,1.4238429069519043
0.027901314198970795,1.4229190349578857
0.02791745960712433,1.4226213693618774
0.027918782085180283,1.42259681224823
0.028041213750839233,1.420340895652771
0.028071988373994827,1.4197745323181152
0.028113864362239838,1.4190036058425903
0.0281233973801136,1.4188283681869507
0.028141453862190247,1.4184961318969727
0.02822233736515045,1.4170091152191162
0.028224967420101166,1.4169607162475586
0.02826688438653946,1.4161906242370605
0.028332628309726715,1.4149836301803589
0.028349846601486206,1.4146674871444702
0.02842050790786743,1.4133714437484741
0.028430305421352386,1.4131920337677002
0.028440188616514206,1.4130103588104248
0.02847537398338318,1.4123657941818237
0.028475508093833923,1.4123632907867432
0.028532356023788452,1.4113218784332275
0.02859741821885109,1.4101312160491943
0.028643690049648285,1.4092847108840942
0.02864556759595871,1.4092504978179932
0.028649326413869858,1.4091814756393433
0.028769485652446747,1.4069856405258179
0.028794605284929276,1.406527042388916
0.02886173129081726,1.4053020477294922
0.028898227959871292,1.404636263847351
0.028976548463106155,1.4032087326049805
0.028979331254959106,1.4031579494476318
0.02899012714624405,1.402961254119873
0.02900540456175804,1.4026827812194824
0.029065139591693878,1.4015953540802002
0.029087498784065247,1.401188611984253
0.02908865362405777,1.4011675119400024
0.0291256383061409,1.4004946947097778
0.029149889945983887,1.40005362033844
0.029160693287849426,1.3998572826385498
0.029188372194767,1.399354100227356
0.029254041612148285,1.3981610536575317
0.02933938056230545,1.3966118097305298
0.029353845864534378,1.396349549293518
0.029401645064353943,1.3954824209213257
0.02942892163991928,1.3949882984161377
0.02943900227546692,1.3948051929473877
0.029534582048654556,1.3930740356445312
0.02959436923265457,1.3919920921325684
0.02959682047367096,1.391947627067566
0.029605526477098465,1.3917901515960693
0.029697000980377197,1.3901363611221313
0.029739301651716232,1.3893721103668213
