x,f(x)
0.07571543753147125,0.11811661720275879
0.0757262110710144,0.11811551451683044
0.07573173940181732,0.11811494082212448
0.0757361501455307,0.11811449378728867
0.07575228810310364,0.11811283230781555
0.07576325535774231,0.11811170727014542
0.07582029700279236,0.1181059181690216
0.07586619257926941,0.11810123175382614
0.07587432116270065,0.11810040473937988
0.07588338851928711,0.11809949576854706
0.07589396834373474,0.11809840798377991
0.07596616446971893,0.11809113621711731
0.07597726583480835,0.11808999627828598
0.07598832249641418,0.11808888614177704
0.07599873840808868,0.11808782815933228
0.076018787920475,0.1180858165025711
0.07602139562368393,0.118085578083992
0.07603417336940765,0.11808427423238754
0.07603760063648224,0.11808393895626068
0.07604417204856873,0.11808326840400696
0.07607425004243851,0.1180802434682846
0.07610373198986053,0.1180773377418518
0.07611265778541565,0.11807641386985779
0.07611818611621857,0.11807587742805481
0.07612444460391998,0.11807525157928467
0.0761609822511673,0.11807161569595337
0.07621516287326813,0.11806624382734299
0.07623433321714401,0.11806435883045197
0.0762452483177185,0.11806327104568481
0.07626983523368835,0.11806081235408783
0.07627204060554504,0.1180606335401535
0.07628041505813599,0.11805979162454605
0.07633727788925171,0.11805419623851776
0.07634484767913818,0.11805345863103867
0.07637485861778259,0.1180504858493805
0.07638703286647797,0.11804932355880737
0.07640533149242401,0.11804753541946411
0.0764128565788269,0.11804679781198502
0.07642589509487152,0.11804550886154175
0.07648591697216034,0.11803966760635376
0.07649017870426178,0.11803927272558212
0.07650826871395111,0.11803752183914185
0.07651089131832123,0.11803726106882095
0.0765773206949234,0.11803082376718521
0.07660740613937378,0.1180279329419136
0.0766320526599884,0.11802555620670319
0.07663986831903458,0.11802481859922409
0.0766703337430954,0.1180218905210495
0.07667294144630432,0.11802162230014801
0.07673314213752747,0.11801585555076599
0.07675354182720184,0.11801394075155258
0.07676420360803604,0.118012934923172
0.07676748931407928,0.11801259219646454
0.07676973193883896,0.11801238358020782
0.07677347958087921,0.11801202595233917
0.07680115103721619,0.11800940334796906
0.076803058385849,0.11800923943519592
0.07681234180927277,0.11800835281610489
0.07682812213897705,0.11800682544708252
0.0768459290266037,0.11800514906644821
0.07685820758342743,0.11800400912761688
0.07686460763216019,0.11800338327884674
0.07687042653560638,0.11800286173820496
0.07692138105630875,0.11799803376197815
0.07693196088075638,0.11799703538417816
0.07693253457546234,0.11799699813127518
0.07696299254894257,0.11799411475658417
0.07696560025215149,0.11799389123916626
0.0770169347524643,0.11798908561468124
0.07701829075813293,0.1179889440536499
0.0770568698644638,0.11798537522554398
0.07706239819526672,0.117984838783741
0.07711958885192871,0.1179795190691948
0.07712122797966003,0.11797935515642166
0.07714172452688217,0.11797745525836945
0.07714183628559113,0.11797744035720825
0.07716243714094162,0.11797556281089783
0.07716521620750427,0.11797528713941574
0.07717233896255493,0.11797462403774261
0.07718759775161743,0.11797323822975159
0.07720242440700531,0.11797185242176056
0.07721404731273651,0.1179707869887352
0.07722461968660355,0.1179698258638382
0.07722462713718414,0.1179698184132576
0.07725290209054947,0.11796721071004868
0.07736250758171082,0.11795716732740402
0.07737909257411957,0.11795565485954285
0.07739561796188354,0.11795416474342346
0.07741601765155792,0.11795231699943542
0.0774250254034996,0.11795149743556976
0.07743439078330994,0.11795064061880112
0.07745510339736938,0.11794877797365189
0.07746388763189316,0.11794797331094742
0.07746544480323792,0.11794783174991608
0.07752574980258942,0.11794238537549973
0.07752828299999237,0.11794216185808182
0.0775558352470398,0.11793969571590424
0.07761291414499283,0.11793456971645355
0.07762989401817322,0.11793304979801178
0.07763934880495071,0.11793220043182373
0.0777159184217453,0.11792540550231934
0.07771769165992737,0.1179252415895462
0.07775655388832092,0.11792179942131042
0.07775777578353882,0.11792169511318207
0.0777602344751358,0.11792146414518356
0.0777711346745491,0.11792051792144775
0.07778391242027283,0.11791938543319702
0.0778188556432724,0.1179162859916687
0.07782889902591705,0.11791539192199707
0.07783914357423782,0.11791451275348663
0.07785897701978683,0.11791276186704636
0.07796159386634827,0.11790378391742706
0.0779741108417511,0.1179027110338211
0.07799205929040909,0.11790114641189575
0.07799466699361801,0.11790092289447784
0.07799936085939407,0.11790050566196442
0.07800857722759247,0.11789970844984055
0.07801906019449234,0.11789880692958832
0.07803350687026978,0.11789755523204803
0.07806380093097687,0.11789493262767792
0.0780639722943306,0.11789492517709732
0.07806657999753952,0.11789470165967941
0.07808592915534973,0.11789301037788391
0.07809145748615265,0.11789251863956451
0.07811364531517029,0.1178906261920929
0.07812200486660004,0.1178898885846138
0.07813180983066559,0.11788903921842575
0.0781460702419281,0.11788783967494965
0.07815784215927124,0.11788684129714966
0.07816337049007416,0.11788634955883026
0.07817035913467407,0.11788574606180191
0.07817982882261276,0.11788493394851685
0.07824310660362244,0.11787952482700348
0.07825368642807007,0.11787863075733185
0.0782908946275711,0.11787547171115875
0.07831071317195892,0.11787378042936325
0.07831501960754395,0.11787340044975281
0.07832559943199158,0.11787253618240356
0.07832752168178558,0.11787234991788864
0.0783407986164093,0.1178712397813797
0.07835279405117035,0.11787020415067673
0.07839687168598175,0.11786647140979767
0.07841677963733673,0.11786481738090515
0.07846345007419586,0.11786089092493057
0.07847249507904053,0.11786013841629028
0.07848416268825531,0.1178591400384903
0.07850088179111481,0.11785778403282166
0.07853251695632935,0.11785511672496796
0.07853536307811737,0.11785487830638885
0.07854670286178589,0.11785393953323364
0.07855607569217682,0.11785316467285156
0.07857678830623627,0.11785145103931427
0.07858355343341827,0.11785086989402771
0.0786038190126419,0.1178491860628128
0.07863065600395203,0.11784696578979492
0.07865090668201447,0.11784528195858002
0.07870620489120483,0.1178407371044159
0.07873687148094177,0.11783820390701294
0.07874108850955963,0.11783787608146667
0.0787467509508133,0.11783739924430847
0.078783318400383,0.1178344264626503
0.07878561317920685,0.11783422529697418
0.0788186639547348,0.11783149838447571
0.07882190495729446,0.1178312599658966
0.07883980870246887,0.11782979220151901
0.07885752618312836,0.11782833933830261
0.0788986086845398,0.11782501637935638
0.07894356548786163,0.11782138049602509
0.07900934666395187,0.11781609058380127
0.07909286022186279,0.11780941486358643
0.07909449934959412,0.11780928075313568
0.07911248505115509,0.11780783534049988
0.07911457121372223,0.11780767142772675
0.07912753522396088,0.11780662834644318
0.07913459837436676,0.117806077003479
0.07916086912155151,0.11780399084091187
0.0791647732257843,0.11780368536710739
0.07918406277894974,0.11780215054750443
0.07918570935726166,0.11780199408531189
0.07921578735113144,0.11779963970184326
0.07923278212547302,0.11779828369617462
0.07927857339382172,0.1177946925163269
0.07930903881788254,0.1177922785282135
0.07931164652109146,0.11779209971427917
0.07932539284229279,0.11779101938009262
0.07934847474098206,0.11778920143842697
0.07935547828674316,0.11778862774372101
0.07937587052583694,0.11778707802295685
0.07939764112234116,0.11778537184000015
0.07940290868282318,0.11778496205806732
0.0794084370136261,0.1177845150232315
0.07943486422300339,0.11778247356414795
0.0794767290353775,0.11777922511100769
0.07947881519794464,0.11777904629707336
0.07948094606399536,0.11777890473604202
0.07949116826057434,0.11777811497449875
0.07950155436992645,0.11777731776237488
0.07951556146144867,0.11777621507644653
0.07956008613109589,0.11777278780937195
0.07957066595554352,0.11777199804782867
0.07957346737384796,0.11777176707983017
0.07957969605922699,0.11777130514383316
0.07961016893386841,0.11776896566152573
0.0796126201748848,0.1177687793970108
0.07961277663707733,0.11776874959468842
0.07961849868297577,0.1177682876586914
0.0796845331788063,0.11776328831911087
0.07970403134822845,0.11776179075241089
0.07970955967903137,0.11776135861873627
0.0797271579504013,0.11776003986597061
0.07972753047943115,0.11776001006364822
0.07977358996868134,0.11775651574134827
0.07977908104658127,0.11775612831115723
0.07978042960166931,0.11775600910186768
0.0797840878367424,0.11775572597980499
0.07980114221572876,0.11775445193052292
0.07986120879650116,0.11774992942810059
0.07987178862094879,0.11774912476539612
0.07987946271896362,0.11774855107069016
0.07991328835487366,0.1177460178732872
0.07997263222932816,0.11774161458015442
0.07998746633529663,0.11774050444364548
0.08004454523324966,0.11773626506328583
0.08006373047828674,0.1177348643541336
0.08007174730300903,0.11773426830768585
0.08008155226707458,0.11773355305194855
0.08010226488113403,0.11773201823234558
0.0801025927066803,0.117731973528862
0.08011545240879059,0.11773104965686798
0.08012716472148895,0.11773017048835754
0.08013249188661575,0.1177297830581665
0.08014363050460815,0.11772900074720383
0.08015334606170654,0.11772826313972473
0.08016465604305267,0.11772745847702026
0.08018342405557632,0.11772605776786804
0.08019473403692245,0.11772523820400238
0.08021554350852966,0.11772371828556061
0.08026590943336487,0.11772006750106812
0.08034350723028183,0.11771444976329803
0.08035481721162796,0.11771363765001297
0.08036485314369202,0.11771290004253387
0.08036615699529648,0.1177128255367279
0.08040371537208557,0.11771009862422943
0.08040983974933624,0.117709681391716
0.08042515814304352,0.11770859360694885
0.08043563365936279,0.11770781874656677
0.08044645190238953,0.11770705878734589
0.08045776188373566,0.11770625412464142
0.08047784864902496,0.11770481616258621
0.08050189912319183,0.11770310997962952
0.08050578832626343,0.11770282685756683
0.0805058479309082,0.11770279705524445
0.08057770133018494,0.11769773066043854
0.08065502345561981,0.1176922619342804
0.08068548887968063,0.11769013106822968
0.08068809658288956,0.11768996715545654
0.08071096241474152,0.11768835037946701
0.08072829246520996,0.1176871582865715
0.08074122667312622,0.11768625676631927
0.08075253665447235,0.11768543720245361
0.08075445145368576,0.11768530309200287
0.08075658977031708,0.11768518388271332
0.08077897131443024,0.11768361181020737
0.08077935874462128,0.11768359690904617
0.0807848870754242,0.11768320947885513
0.0808185338973999,0.1176808625459671
0.08082850277423859,0.11768019944429398
0.08089414238929749,0.11767563223838806
0.08091745525598526,0.11767405271530151
0.08092959970235825,0.11767320334911346
0.08093653619289398,0.11767274141311646
0.08094711601734161,0.11767201870679855
0.08095510303974152,0.11767145991325378
0.08096641302108765,0.1176706925034523
0.08106403052806854,0.11766403168439865
0.08109411597251892,0.11766202747821808
0.08110080659389496,0.11766155064105988
0.08111965656280518,0.1176602840423584
0.081140898168087,0.1176588237285614
0.08115344494581223,0.11765800416469574
0.08115687966346741,0.11765775084495544
0.08117271959781647,0.11765670031309128
0.08117759227752686,0.11765636503696442
0.08121012151241302,0.1176542118191719
0.08121627569198608,0.11765377968549728
0.08123072981834412,0.11765281856060028
0.08124636113643646,0.1176517903804779
0.08125419914722443,0.11765123903751373
0.08128058910369873,0.11764949560165405
0.0812896117568016,0.1176488846540451
0.08133379369974136,0.11764595657587051
0.0813451036810875,0.11764521151781082
0.08135713636875153,0.11764439195394516
0.08140644431114197,0.11764116585254669
0.08144018054008484,0.11763896048069
0.08144611120223999,0.11763855069875717
0.08145421743392944,0.11763802170753479
0.0814606100320816,0.11763759702444077
0.0814790427684784,0.11763639748096466
0.08150692284107208,0.11763456463813782
0.08150938153266907,0.11763440072536469
0.08152613043785095,0.11763332039117813
0.0815373957157135,0.11763259768486023
0.08154000341892242,0.11763240396976471
0.08159074187278748,0.11762911081314087
0.08163125813007355,0.11762648820877075
0.08163678646087646,0.1176261454820633
0.08165192604064941,0.1176251545548439
0.08172208815813065,0.11762064695358276
0.08173339813947678,0.11761992424726486
0.08175735920667648,0.11761840432882309
0.08176173269748688,0.11761811375617981
0.08178628981113434,0.11761653423309326
0.08178843557834625,0.11761642247438431
0.0817924439907074,0.11761616170406342
0.08179901540279388,0.11761574447154999
0.08180417120456696,0.11761540174484253
0.08182276785373688,0.11761423200368881
0.08182927221059799,0.11761382222175598
0.08185429871082306,0.11761224269866943
0.08186580240726471,0.11761149019002914
0.08193213492631912,0.11760732531547546
0.08200877904891968,0.11760250478982925
0.08201804757118225,0.11760193854570389
0.08202323317527771,0.11760158836841583
0.08202949166297913,0.11760123074054718
0.08205331116914749,0.1175997257232666
0.08207356929779053,0.11759848892688751
0.08208510279655457,0.11759775131940842
0.08210853487253189,0.11759629845619202
0.08211984485387802,0.1175956279039383
0.08212389051914215,0.1175953596830368
0.0821501761674881,0.11759373545646667
0.08218064159154892,0.11759185791015625
0.08218324929475784,0.1175917312502861
0.082194983959198,0.11759097874164581
0.082213394343853,0.11758987605571747
0.08222480118274689,0.11758914589881897
0.08223918080329895,0.11758828163146973
0.08224448561668396,0.11758796125650406
0.08227451145648956,0.11758613586425781
0.08228003978729248,0.11758576333522797
0.08229207992553711,0.11758506298065186
0.08230604976415634,0.11758418381214142
0.08231109380722046,0.11758391559123993
0.0823163390159607,0.11758358031511307
0.08233094215393066,0.11758269369602203
0.0823746919631958,0.11758002638816833
0.0823771059513092,0.11757989972829819
0.0823967307806015,0.11757870018482208
0.08240719139575958,0.11757807433605194
0.08241778612136841,0.1175774335861206
0.08243168890476227,0.11757659912109375
0.0824422687292099,0.11757596582174301
0.08247517049312592,0.11757400631904602
0.08254708349704742,0.117569699883461
0.08256727457046509,0.1175684928894043
0.08261111378669739,0.11756591498851776
0.08263278007507324,0.1175646185874939
0.08263818919658661,0.11756430566310883
0.0826520323753357,0.11756350100040436
0.0826660618185997,0.11756269633769989
0.08267021179199219,0.1175624281167984
0.08267274498939514,0.11756228655576706
0.08270619809627533,0.11756031215190887
0.08271890878677368,0.11755958199501038
0.08276008069515228,0.11755717545747757
0.0827711969614029,0.11755651235580444
0.08277139067649841,0.11755651235580444
0.08278502523899078,0.11755570769309998
0.08282499015331268,0.11755340546369553
0.0828370600938797,0.11755269765853882
0.08293533325195312,0.11754702776670456
0.08296500146389008,0.11754533648490906
0.08297419548034668,0.11754481494426727
0.08301922678947449,0.11754224449396133
0.08304174244403839,0.11754094809293747
0.08304688334465027,0.11754066497087479
0.08305273950099945,0.11754032969474792
0.08306404948234558,0.11753968149423599
0.08307182788848877,0.11753925681114197
0.08307231962680817,0.11753919720649719
0.08307433873414993,0.11753910034894943
0.08311416953802109,0.11753687262535095
0.08315795660018921,0.11753439903259277
0.08317147195339203,0.11753363162279129
0.08317887783050537,0.11753322929143906
0.0831860825419426,0.11753280460834503
0.08319921791553497,0.11753207445144653
0.08320368081331253,0.11753182113170624
0.08323191106319427,0.11753025650978088
0.08325386047363281,0.1175290122628212
0.08328144252300262,0.11752751469612122
0.08332577347755432,0.11752504110336304
0.08333484828472137,0.11752451956272125
0.08334945142269135,0.11752372235059738
0.0833754688501358,0.11752227693796158
0.08345001935958862,0.11751820147037506
0.08351796865463257,0.11751449853181839
0.0835561603307724,0.11751244217157364
0.08355756103992462,0.11751236766576767
0.08359197527170181,0.11751049757003784
0.08362963795661926,0.11750844120979309
0.08363847434520721,0.11750800907611847
0.083668552339077,0.11750636994838715
0.08367077261209488,0.1175062507390976
0.08368895947933197,0.11750529706478119
0.08369013667106628,0.11750523746013641
0.08375131338834763,0.11750197410583496
0.08375594019889832,0.11750173568725586
0.08378177881240845,0.11750036478042603
0.08378438651561737,0.11750023066997528
0.08378641307353973,0.11750011146068573
0.08378902077674866,0.11749997735023499
0.08379215002059937,0.11749981343746185
0.0837942361831665,0.11749967932701111
0.08380120247602463,0.11749933660030365
0.08382301777601242,0.11749816685914993
0.0838286355137825,0.11749787628650665
0.08384351432323456,0.11749708652496338
0.08385728299617767,0.11749640107154846
0.08387564867734909,0.11749540269374847
0.08388027548789978,0.11749518662691116
0.08388117700815201,0.11749511957168579
0.0838858038187027,0.11749488115310669
0.0839315801858902,0.11749249696731567
0.0839458554983139,0.11749174445867538
0.08396343886852264,0.11749081313610077
0.08397842198610306,0.11749003827571869
0.0840328261256218,0.11748721450567245
0.08403745293617249,0.11748699843883514
0.08404340595006943,0.11748669296503067
0.08404803276062012,0.11748646199703217
0.08405111730098724,0.11748626828193665
0.08408180624246597,0.11748470366001129
0.0840931162238121,0.11748413741588593
0.08409327268600464,0.11748412251472473
0.08411568403244019,0.11748296022415161
0.08411917090415955,0.11748281121253967
0.08414764702320099,0.11748134344816208
0.08414924889802933,0.11748124659061432
0.08415371924638748,0.11748103052377701
0.08416121453046799,0.11748062819242477
0.08416502922773361,0.11748044937849045
0.08422219753265381,0.11747755110263824
0.08422635495662689,0.11747732758522034
0.08425316959619522,0.11747598648071289
0.08425779640674591,0.11747574806213379
0.08427388221025467,0.11747494339942932
0.08427850902080536,0.11747469753026962
0.0843019187450409,0.1174735352396965
0.08430933207273483,0.11747315526008606
0.08433221280574799,0.11747200787067413
0.08433230221271515,0.11747199296951294
0.08441227674484253,0.11746799945831299
0.08443114906549454,0.11746706068515778
0.08444023132324219,0.11746659874916077
0.08445078879594803,0.11746609210968018
0.08453647047281265,0.11746186763048172
0.08454109728336334,0.11746163666248322
0.08457084000110626,0.11746019124984741
0.08457533270120621,0.11745995283126831
0.0845799595117569,0.117459736764431
0.08461049199104309,0.11745823174715042
0.08462996780872345,0.1174573004245758
0.08464613556861877,0.11745650321245193
0.08469437062740326,0.11745419353246689
0.08470705151557922,0.11745356023311615
0.08473227918148041,0.11745235323905945
0.08481892198324203,0.11744816601276398
0.08487196266651154,0.11744566261768341
0.08488257974386215,0.11744514107704163
0.08488720655441284,0.11744493246078491
0.08492092788219452,0.11744335293769836
0.08492262661457062,0.1174432784318924
0.0849326103925705,0.1174427941441536
0.08494517207145691,0.11744219809770584
0.08495058864355087,0.11744193732738495
0.08495521545410156,0.11744169890880585
0.08498384803533554,0.1174403727054596
0.08499249815940857,0.11743996292352676
0.08499693870544434,0.11743976175785065
0.08499954640865326,0.1174396350979805
0.08500297367572784,0.11743947863578796
0.08503305166959763,0.11743807792663574
0.08506441116333008,0.11743663251399994
0.08514474332332611,0.11743289232254028
0.08516860008239746,0.11743180453777313
0.08519313484430313,0.1174306571483612
0.08520721644163132,0.11743000149726868
0.08521665632724762,0.11742959171533585
0.08525501191616058,0.11742782592773438
0.0852765142917633,0.11742688715457916
0.08528509736061096,0.11742646992206573
0.08528938889503479,0.11742624640464783
0.08529127389192581,0.11742618680000305
0.0852959007024765,0.11742599308490753
0.08529607951641083,0.11742596328258514
0.08529961854219437,0.1174258142709732
0.0853026956319809,0.11742564290761948
0.08539878576993942,0.11742132902145386
0.08540233969688416,0.11742116510868073
0.08540697395801544,0.11742094904184341
0.08541009575128555,0.11742082983255386
0.08544518053531647,0.11741924285888672
0.08544575423002243,0.11741921305656433
0.08547621965408325,0.1174178496003151
0.08547882735729218,0.11741776764392853
0.08554811775684357,0.1174146831035614
0.0855700895190239,0.11741368472576141
0.08557561784982681,0.11741343885660172
0.08559085428714752,0.1174127608537674
0.08559366315603256,0.11741264909505844
0.08564279973506927,0.11741051077842712
0.08564848452806473,0.11741024255752563
0.08568791300058365,0.11740854382514954
0.08569991588592529,0.11740799993276596
0.08571122586727142,0.11740751564502716
0.0857272669672966,0.11740680783987045
0.08573784679174423,0.11740635335445404
0.08576235175132751,0.11740531027317047
0.0857669860124588,0.11740508675575256
0.08578450977802277,0.11740435659885406
0.08580473065376282,0.11740346997976303
0.08580759912729263,0.11740335822105408
0.08584290742874146,0.11740183085203171
0.08593335002660751,0.1173979789018631
0.0859379768371582,0.11739777028560638
0.08594115078449249,0.11739765852689743
0.08594594150781631,0.11739744991064072
0.08594729006290436,0.11739736795425415
0.08594761043787003,0.11739736050367355
0.08595169335603714,0.11739718914031982
0.08596832305192947,0.11739648878574371
0.08602049946784973,0.11739431321620941
0.08602360635995865,0.11739419400691986
0.08605678379535675,0.11739277839660645
0.0860743597149849,0.11739203333854675
0.08618342131376266,0.11738748848438263
0.08623091131448746,0.11738555133342743
0.08624520897865295,0.11738495528697968
0.08626977354288101,0.1173839420080185
0.08629550784826279,0.11738289892673492
0.08630013465881348,0.1173827275633812
0.08630557358264923,0.11738249659538269
0.08630947768688202,0.11738233268260956
0.08633944392204285,0.11738112568855286
0.08636991679668427,0.11737987399101257
0.08637252449989319,0.11737977713346481
0.08637748658657074,0.1173795685172081
0.08642776310443878,0.11737754940986633
0.086435467004776,0.11737725883722305
0.0864488035440445,0.11737669259309769
0.08646172285079956,0.1173761785030365
0.08646377921104431,0.11737610399723053
0.08646930754184723,0.11737589538097382
0.08647316694259644,0.11737572401762009
0.08647888898849487,0.11737551540136337
0.08650324493646622,0.11737451702356339
0.08653786778450012,0.11737315356731415
0.08654630929231644,0.11737282574176788
0.08655093610286713,0.11737263947725296
0.08657171577215195,0.1173718050122261
0.08657702058553696,0.11737160384654999
0.08661060035228729,0.11737024784088135
0.08662095665931702,0.1173698753118515
0.08663153648376465,0.11736945062875748
0.08663897216320038,0.11736917495727539
0.08664502948522568,0.1173689216375351
0.0866595059633255,0.11736834794282913
0.08666332811117172,0.1173681914806366
0.08666375279426575,0.1173681914806366
0.08672590553760529,0.1173657700419426
0.08674190938472748,0.11736515164375305
0.08676284551620483,0.11736433207988739
0.08676627278327942,0.11736419051885605
0.08677523583173752,0.11736385524272919
0.08678654581308365,0.11736343055963516
0.08679918944835663,0.11736293882131577
0.08682376146316528,0.11736199259757996
0.08684130012989044,0.11736131459474564
0.08686201274394989,0.11736052483320236
0.08689052611589432,0.11735942959785461
0.08689515292644501,0.11735926568508148
0.08695816248655319,0.11735686659812927
0.08697021007537842,0.11735641956329346
0.08698571473360062,0.11735580861568451
0.08701856434345245,0.11735458672046661
0.08703669905662537,0.1173539012670517
0.08704212307929993,0.11735370755195618
0.08706104755401611,0.11735299229621887
0.08709678053855896,0.11735165119171143
0.08712460100650787,0.11735059320926666
0.08716346323490143,0.11734917759895325
0.08721020817756653,0.11734745651483536
0.08722080290317535,0.11734708398580551
0.0872439369559288,0.11734622716903687
0.08724856376647949,0.11734604835510254
0.08725057542324066,0.11734598875045776
0.08725127577781677,0.11734595894813538
0.0872538834810257,0.11734583973884583
0.08726867288351059,0.11734531819820404
0.08727492392063141,0.11734509468078613
0.08730275183916092,0.11734406650066376
0.08734513819217682,0.11734253168106079
0.08735066652297974,0.11734233051538467
0.08744244277477264,0.11733904480934143
0.08745679259300232,0.11733852326869965
0.08747071027755737,0.11733803153038025
0.08750231564044952,0.11733689904212952
0.08751289546489716,0.11733651161193848
0.0875387191772461,0.11733560264110565
0.08754707872867584,0.11733530461788177
0.08755171298980713,0.11733515560626984
0.08756693452596664,0.11733462661504745
0.08756980299949646,0.1173345148563385
0.08760970830917358,0.11733311414718628
0.08762255311012268,0.11733265221118927
0.08762714266777039,0.11733250319957733
0.08762779086828232,0.11733248829841614
0.08762925863265991,0.11733241379261017
0.08763845264911652,0.1173321008682251
0.08763884752988815,0.1173321008682251
0.08765361458063126,0.11733158677816391
0.08768592774868011,0.11733044683933258
0.08770006895065308,0.11732994019985199
0.08772265911102295,0.1173291802406311
0.08773015439510345,0.11732891201972961
0.0877433717250824,0.1173284649848938
0.08783817291259766,0.11732521653175354
0.08786175400018692,0.11732442677021027
0.08787940442562103,0.11732380092144012
0.08789023756980896,0.11732342839241028
0.08790236711502075,0.11732302606105804
0.08792367577552795,0.11732229590415955
0.08798994868993759,0.11732007563114166
0.08799047768115997,0.11732006072998047
0.08799317479133606,0.1173199787735939
0.08800595998764038,0.11731956154108047
0.0880175530910492,0.11731915175914764
0.08802890032529831,0.11731874942779541
0.088033527135849,0.11731862276792526
0.08804190903902054,0.11731834709644318
0.08804482221603394,0.11731825023889542
0.08804763108491898,0.11731816083192825
0.08805164694786072,0.1173180341720581
0.0880817249417305,0.11731703579425812
0.08811954408884048,0.11731576919555664
0.08815442025661469,0.11731463670730591
0.08824075013399124,0.11731180548667908
0.088241808116436,0.1173117607831955
0.08826489001512527,0.1173110157251358
0.08826951682567596,0.11731087416410446
0.0882703885436058,0.11731082201004028
0.08828169852495193,0.11731047928333282
0.08828718960285187,0.11731032282114029
0.08828796446323395,0.11731025576591492
0.0883447527885437,0.11730845272541046
0.08835048973560333,0.11730826646089554
0.08835206925868988,0.11730824410915375
0.08840399980545044,0.11730654537677765
0.0884200781583786,0.11730602383613586
0.08842835575342178,0.11730577796697617
0.08850184082984924,0.11730346083641052
0.08852148056030273,0.11730283498764038
0.08853782713413239,0.11730233579874039
0.08858496695756912,0.1173008531332016
0.08858831226825714,0.11730076372623444
0.0886395275592804,0.1172991618514061
0.08864512294530869,0.11729900538921356
0.08869007229804993,0.11729761958122253
0.08876076340675354,0.11729545146226883
0.08885340392589569,0.11729265004396439
0.08887183666229248,0.11729210615158081
0.0888805240392685,0.11729183793067932
0.08888363838195801,0.11729174852371216
0.0888839140534401,0.11729174107313156
0.08890388906002045,0.11729114502668381
0.08890852332115173,0.11729098856449127
0.08893143385648727,0.11729031801223755
0.08893837779760361,0.11729012429714203
0.08899900317192078,0.11728830635547638
0.08900334686040878,0.11728818714618683
0.08900822699069977,0.11728804558515549
0.08903830498456955,0.11728716641664505
0.08904357999563217,0.11728699505329132
0.08904820680618286,0.11728687584400177
0.08905554562807083,0.11728665232658386
0.08906377106904984,0.11728642135858536
0.08907990157604218,0.11728596687316895
