x,f(x)
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.0,0.20984601974487305
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.009999999776482582,0.20512482523918152
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
0.019999999552965164,0.1999427229166031
