x,f(x)
-0.9800000190734863,0.15594398975372314
-0.9800000190734863,0.15594398975372314
-0.9800000190734863,0.15594398975372314
-0.9800000190734863,0.15594398975372314
-0.9800000190734863,0.15594398975372314
-0.9800000190734863,0.15594398975372314
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9599999785423279,0.15787433087825775
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9399999976158142,0.1595245599746704
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.9200000166893005,0.16090549528598785
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8999999761581421,0.16202771663665771
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8799999952316284,0.16290205717086792
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
-0.8600000143051147,0.16353914141654968
