x,y,y_simulated,residual
0.0427424609661102,-0.1065323799848556,-0.09131002477886777,-0.015222355205987831
0.042969100177288,-0.1060521304607391,-0.09092404989223046,-0.015128080568508631
0.0431347787380218,-0.1057007983326911,-0.09064148351027826,-0.015059314822412836
0.0431640595197677,-0.1056386679410934,-0.09059150882404969,-0.015047159117043712
0.0432926826179027,-0.1053656339645385,-0.09037185428825271,-0.01499377967628579
0.0433395504951477,-0.1052661910653114,-0.09029176424137535,-0.014974426823936057
0.0434596687555313,-0.1050109788775444,-0.0900863735352043,-0.014924605342340108
0.0436451435089111,-0.1046168059110641,-0.0897688704045148,-0.014847935506549309
0.043909553438425,-0.1040543019771575,-0.08931548789984882,-0.014738814077308676
0.0441282615065574,-0.1035885959863662,-0.08893979815069603,-0.014648797835670177
0.0444630533456802,-0.1028748154640197,-0.08836352181331843,-0.014511293650701279
0.0444837063550949,-0.1028307378292083,-0.08832792494490109,-0.014502812884307215
0.0445966869592666,-0.1025896221399307,-0.08813309861018095,-0.014456523529749743
0.0447582080960273,-0.1022447273135185,-0.08785428398444241,-0.014390443329076089
0.0447744503617286,-0.1022099331021308,-0.08782622839983587,-0.014383704702294942
0.0448756702244281,-0.1019936725497245,-0.08765131307622258,-0.014342359473501917
0.0449904277920722,-0.1017483696341514,-0.08745284451263821,-0.014295525121513192
0.0451737269759178,-0.1013561710715293,-0.08713548489626463,-0.014220686175264674
0.0452791266143322,-0.1011305600404739,-0.08695280279779027,-0.014177757242683622
0.0454974621534347,-0.1006629317998886,-0.08657392097577156,-0.014089010824117038
0.0458038821816444,-0.1000058427453041,-0.08604114618404152,-0.013964696561262577
0.0458446145057678,-0.0999183282256126,-0.08597023312500109,-0.013948095100611513
0.0461999773979187,-0.0991552099585533,-0.08535065064230124,-0.01380455931625206
0.0462168380618095,-0.0991190075874328,-0.0853212129990226,-0.013797794588410212
0.0464567765593528,-0.0986030101776123,-0.08490189503365833,-0.013701115143953974
0.0468693077564239,-0.0977146700024604,-0.08417919936688595,-0.013535470635574448
0.0469225086271762,-0.0975998640060424,-0.08408583727468838,-0.013514026731354017
0.0469393953680992,-0.0975635200738906,-0.08405619503637403,-0.013507325037516574
0.046973206102848,-0.0974905863404274,-0.08399683393941988,-0.013493752401007517
0.0470889322459697,-0.0972410291433334,-0.08379354174917211,-0.013447487394161281
0.0471648573875427,-0.0970772728323936,-0.08366007134966442,-0.01341720148272918
0.0472124814987182,-0.0969744622707367,-0.0835763133605001,-0.013398148910236593
0.047686330974102,-0.095950610935688,-0.08274131774116968,-0.013209293194518329
0.0478301830589771,-0.0956394225358963,-0.0824872438278685,-0.013152178708027804
0.047954224050045,-0.0953709557652473,-0.08226794156412057,-0.013103014201126736
0.048036616295576,-0.0951924622058868,-0.08212216132077269,-0.013070300885114114
0.0481868237257003,-0.0948671028017997,-0.08185616189092416,-0.01301094091087554
0.0483922958374023,-0.0944217070937156,-0.08149181200496226,-0.012929895088753335
0.0485762655735015,-0.0940224900841713,-0.08116511626558146,-0.01285737381858984
0.0486845560371875,-0.0937873274087905,-0.0809726027756982,-0.0128147246330923
0.0487723797559738,-0.0935966297984123,-0.0808163597073326,-0.012780270091079696
0.049206867814064,-0.0926518663764,-0.08004187257527949,-0.012609993801120503
0.0492813065648078,-0.092489868402481,-0.07990893096481158,-0.012580937437669415
0.049437329173088,-0.0921501219272613,-0.07963004710523758,-0.012520074822023719
0.0496157966554164,-0.0917612165212631,-0.07931064495266124,-0.012450571568601854
0.0497267991304397,-0.091519147157669,-0.07911176946901542,-0.012407377688653576
0.0497909560799598,-0.0913792550563812,-0.07899674860361976,-0.012382506452761441
0.0498907715082168,-0.0911613851785659,-0.07881768931856369,-0.01234369586000221
0.0502414070069789,-0.0903957411646843,-0.07818762251581744,-0.012208118648866853
0.0502849258482456,-0.0903005897998809,-0.07810930695764812,-0.012191282842232781
0.0506095290184021,-0.0895906239748001,-0.07752435320726268,-0.012066270767537413
0.0506505146622657,-0.0895009040832519,-0.07745039363928004,-0.01205051044397186
0.0507006347179412,-0.0893912240862846,-0.07735991998738384,-0.012031304098900755
0.0509593561291694,-0.0888244286179542,-0.07689235190495583,-0.011932076712998368
0.0509835630655288,-0.0887714475393295,-0.07684855817006872,-0.01192288936926078
0.0510389134287834,-0.0886500179767608,-0.07674839179980629,-0.011901626176954505
0.0511949211359024,-0.0883079096674919,-0.0764658445858981,-0.0118420650815938
0.0513811483979225,-0.0878991037607193,-0.0761281341457873,-0.011770969614932
0.0514764189720153,-0.0876900032162666,-0.07595518535519755,-0.011734817861069058
0.0515186637639999,-0.0875971764326095,-0.07587845706645989,-0.011718719366149613
0.0518906451761722,-0.0867794603109359,-0.07520178679356253,-0.011577673517373377
0.0519189238548278,-0.0867172107100486,-0.07515026801418807,-0.011566942695860533
0.052622951567173,-0.0851660370826721,-0.07386412999979292,-0.01130190708287919
0.0526355430483818,-0.0851383209228515,-0.07384106573722722,-0.011297255185624272
0.0526550635695457,-0.0850951895117759,-0.0738053050080534,-0.011289884503722494
0.0526600182056427,-0.0850842967629432,-0.07379622750057052,-0.011288069262372677
0.0526814982295036,-0.0850368812680244,-0.07375686954615324,-0.011280011721871167
0.0527746006846427,-0.0848313868045806,-0.0735862042208404,-0.011245182583740201
0.053072914481163,-0.0841723829507827,-0.07303856537642682,-0.011133817574355886
0.0533308014273643,-0.0836020857095718,-0.07256415411425028,-0.011037931595321515
0.053502295166254,-0.0832225307822227,-0.07224816483996349,-0.010974365942259215
0.0535129904747009,-0.0831987857818603,-0.07222844452767338,-0.010970341254186916
0.0536098107695579,-0.0829844921827316,-0.07204985263381675,-0.010934639548914854
0.053619384765625,-0.0829633027315139,-0.07203218568235356,-0.010931117049160333
0.0536493733525276,-0.082896701991558,-0.07197683936300238,-0.010919862628555627
0.0537827834486961,-0.082601174712181,-0.07173046965455372,-0.010870705057627272
0.054227840155363,-0.0816138312220573,-0.07090679591900773,-0.010707035303049575
0.0542766004800796,-0.0815055519342422,-0.07081638734125496,-0.010689164592987244
0.0543554350733757,-0.0813304558396339,-0.07067014691460906,-0.010660308925024842
0.0546366274356842,-0.0807054042816162,-0.07014782298813174,-0.010557581293484455
0.0551204904913902,-0.0796283558011055,-0.06924645194256326,-0.010381903858542235
0.0551642104983329,-0.0795309469103813,-0.06916484646131274,-0.010366100449068563
0.0553150475025177,-0.0791947245597839,-0.06888309671900979,-0.010311627840774107
0.0554711520671844,-0.0788464844226837,-0.0685911722493882,-0.010255312173295505
0.0555779784917831,-0.0786080956459045,-0.06839120391562761,-0.010216891730276886
0.0556096211075782,-0.078537531197071,-0.06833194139210805,-0.010205589804962958
0.0556778013706207,-0.0783853083848953,-0.06820420084110121,-0.010181107543794088
0.0558164194226264,-0.0780756771564483,-0.06794428889504806,-0.01013138826140024
0.0559209361672401,-0.0778420716524124,-0.0677481391607597,-0.010093932491652705
0.0559380240738391,-0.0778039321303367,-0.06771605515839284,-0.010087876971943868
0.0561269968748092,-0.0773814022541046,-0.06736096875841577,-0.010020433495688832
0.0563005357980728,-0.0769930183887481,-0.06703444024326352,-0.009958578145484578
0.0566462948918342,-0.0762186273932457,-0.06638259840017899,-0.009836028993066709
0.0566814169287681,-0.0761399343609809,-0.06631629017324767,-0.009823644187733238
0.0567460805177688,-0.0759949535131454,-0.06619416372714124,-0.009800789786004169
0.0570198595523834,-0.0753808170557022,-0.06567643732028448,-0.009704379735417712
0.0570356398820877,-0.0753454118967056,-0.06564656377761702,-0.009698848119088582
0.0574018992483615,-0.0745227336883544,-0.0649522106296095,-0.009570523058744895
0.0575229786336422,-0.0742505118250846,-0.0647222499297151,-0.009528261895369497
0.0575565844774246,-0.0741749182343483,-0.0646583869073349,-0.009516531327013397
0.0578765571117401,-0.073454812169075,-0.064049520492351,-0.009405291676723992
0.0581256598234176,-0.0728936791419982,-0.0635745005341735,-0.00931917860782469
0.0583227127790451,-0.0724493637681007,-0.06319810818201119,-0.00925125558608951
0.0583800636231899,-0.0723199993371963,-0.06308845768394983,-0.009231541653246467
0.0585099384188652,-0.0720269307494163,-0.0628399729945537,-0.009186957754862599
0.058573804795742,-0.0718827024102211,-0.0627176912927481,-0.009165011117473004
0.0586850494146347,-0.0716315060853958,-0.06250455744319351,-0.009126948642202287
0.0587725639343261,-0.0714337974786758,-0.06233676358152476,-0.009097033897151038
0.058898739516735,-0.0711486637592315,-0.06209465063989979,-0.00905401311933171
0.058984886854887,-0.0709539502859115,-0.06192921502235044,-0.009024735263561068
0.0590264499187469,-0.0708598420023918,-0.061849360064966066,-0.009010481937425735
0.0591108873486518,-0.0706689283251762,-0.061687054379775966,-0.008981873945400232
0.0591841712594032,-0.0705031603574752,-0.06154610500273734,-0.008957055354737856
0.0597452446818351,-0.0692321807146072,-0.06046441419401773,-0.00876776652058947
0.060023445636034,-0.0686009749770164,-0.059926389606846986,-0.008674585370169408
0.060110218822956,-0.068403922021389,-0.05975834666521889,-0.008645575356170103
0.0605268105864524,-0.067457303404808,-0.05895006867171887,-0.008507234733089133
0.0605659931898117,-0.0673681050539016,-0.05887391671860773,-0.008494188335293876
0.0607023574411869,-0.0670578628778457,-0.0586087173528852,-0.008449145524960497
0.0607169270515441,-0.0670247301459312,-0.05858036663925766,-0.00844436350667354
0.0607538744807243,-0.0669406056404113,-0.0585084575501693,-0.008432148090241995
0.0608018115162849,-0.0668314695358276,-0.05841513038631821,-0.008416339149509386
0.0608043223619461,-0.0668258294463157,-0.05841024117593364,-0.008415588270382059
0.0609326437115669,-0.0665335431694984,-0.05816024745322258,-0.00837329571627582
0.0612132549285888,-0.0658940970897674,-0.05761273160755719,-0.008281365482210208
0.0615726634860038,-0.065074123442173,-0.05690979715029988,-0.008164326291873122
0.0616772025823593,-0.0648354291915893,-0.0567049854609909,-0.008130443730598402
0.0617956966161727,-0.0645647048950195,-0.05647264075973792,-0.00809206413528158
0.0621458329260349,-0.0637641474604606,-0.05578489133313554,-0.00797925612732505
0.0622979812324047,-0.063415914773941,-0.05548547822224058,-0.00793043655170042
0.0622993856668472,-0.0634127482771873,-0.05548271285819125,-0.007930035418996055
0.0623797699809074,-0.0632286742329597,-0.0553243859699524,-0.007904288263007306
0.0624176673591136,-0.0631419420242309,-0.05524970957600134,-0.007892232448229564
0.0627300664782524,-0.0624261125922203,-0.05463332905234546,-0.007792783539874837
0.0628393813967704,-0.0621754229068756,-0.054417306910148525,-0.007758115996727079
0.0628537163138389,-0.0621425546705722,-0.05438896603659495,-0.0077535886339772445
0.063342347741127,-0.0610207729041576,-0.05342111208739286,-0.00759966081676474
0.0633527487516403,-0.0609968528151512,-0.053400472203825176,-0.007596380611326024
0.0633960291743278,-0.0608974397182464,-0.05331456896465279,-0.00758287075359361
0.063725009560585,-0.060140922665596,-0.052660705520321725,-0.007480217145274276
0.063898354768753,-0.0597418323159217,-0.05231553270880356,-0.007426299607118138
0.0640248134732246,-0.0594506412744522,-0.052063442890704616,-0.007387198383747587
0.0640912503004074,-0.0592976212501525,-0.05193090948003212,-0.007366711770120375
0.0641413778066635,-0.0591820999979972,-0.051830868066062276,-0.007351231931934925
0.0646047070622444,-0.0581134557723999,-0.05090442655579766,-0.007209029216602242
0.0646068304777145,-0.0581086575984954,-0.05090017340669903,-0.0072084841917963716
0.0646844953298568,-0.0579292736947536,-0.05074456699174014,-0.007184706703013459
0.0646861344575882,-0.0579254813492298,-0.05074128193814783,-0.007184199411081969
0.0649855583906173,-0.0572337917983531,-0.050140524147297576,-0.007093267651055522
0.0650198608636856,-0.057154469192028,-0.050071615603167995,-0.0070828535888600025
0.0653041377663612,-0.0564970038831234,-0.049499874278457576,-0.006997129604665822
0.0655040740966796,-0.056034218519926,-0.049097041481093076,-0.006937177038832926
0.0656263977289199,-0.055750735104084,-0.04885029042888075,-0.006900444675203253
0.0659010931849479,-0.0551141202449798,-0.04829536459296467,-0.006818755652015132
0.0659033879637718,-0.0551088079810142,-0.04829072407091814,-0.006818083910096064
0.0659623965620994,-0.0549720898270607,-0.04817136943371696,-0.006800720393343743
0.0660071149468422,-0.0548683181405067,-0.04808088459759113,-0.006787433542915576
0.0660338997840881,-0.0548060983419418,-0.04802667291091902,-0.006779425431022779
0.0666660591959953,-0.053337886929512,-0.046744098764285015,-0.006593788165226988
0.0667107477784156,-0.0532339289784431,-0.04665320556811113,-0.0065807234103319664
0.0668838173151016,-0.0528313890099525,-0.04630091393429987,-0.006530475075652624
0.0670303478837013,-0.0524903945624828,-0.046002293970586604,-0.006488100591896195
0.0671055614948272,-0.0523152239620685,-0.0458488888215615,-0.0064663351405070055
0.0671157240867614,-0.052291490137577,-0.045828154787177756,-0.006463335350399245
0.0671503692865371,-0.0522108823060989,-0.045757458972424496,-0.006453423333674407
0.0672230273485183,-0.0520415045320987,-0.04560913712566245,-0.006432367406436254
0.0674583911895752,-0.0514930486679077,-0.04512813073638019,-0.0063649179315275126
0.0676685348153114,-0.0510028898715972,-0.044697965611882,-0.006304924259715197
0.0676707103848457,-0.0509978644549846,-0.04469350875478355,-0.0063043557002010545
0.0677367970347404,-0.0508436113595962,-0.044558090193154924,-0.006285521166441273
0.0684159845113754,-0.0492564290761947,-0.04316256880344458,-0.006093860272750121
0.0684487745165824,-0.0491797886788845,-0.04309502029107022,-0.006084768387814278
0.0684646517038345,-0.0491426140069961,-0.04306230694888223,-0.006080307058113868
0.0686757266521453,-0.0486486479640007,-0.04262704857005281,-0.006021599393947891
0.0687339156866073,-0.0485123470425605,-0.04250693906107089,-0.006005407981489609
0.0687598139047622,-0.0484517514705657,-0.04245346549982779,-0.005998285970737906
0.0688153207302093,-0.048321608453989,-0.04233882338194987,-0.005982785072039129
0.0691128000617027,-0.0476244240999221,-0.04172362910168513,-0.005900794998236966
0.0693243592977523,-0.0471281111240386,-0.041285309517849665,-0.005842801606188934
0.0693491250276565,-0.0470700338482856,-0.041233954524594656,-0.005836079323690943
0.0694132894277572,-0.046919398009777,-0.04110085825642718,-0.005818539753349818
0.0695924460887909,-0.0464986488223075,-0.04072890518787638,-0.0057697436344311265
0.0700472444295883,-0.0454295687377452,-0.039782510890071274,-0.005647057847673928
0.0701044201850891,-0.045295100659132,-0.0396633126090784,-0.005631788050053599
0.0701365768909454,-0.0452194549143314,-0.03959625161485782,-0.005623203299473578
0.0703489333391189,-0.044719461351633,-0.039153002509296014,-0.005566458842336988
0.0703595057129859,-0.0446945428848266,-0.03913091712906399,-0.005563625755762608
0.070403903722763,-0.044590026140213,-0.03903815258221308,-0.005551873557999916
0.0707144811749458,-0.0438581593334674,-0.03838840425857352,-0.0054697550748938825
0.0707626715302467,-0.0437445305287838,-0.038287456315481604,-0.005457074213302195
0.0709686949849128,-0.0432584732770919,-0.037855487863626316,-0.00540298541346558
0.071040041744709,-0.043090034276247,-0.037705745882569704,-0.005384288393677293
0.0714713260531425,-0.0420712418854236,-0.036798930991589276,-0.005272310893834321
0.0715290606021881,-0.041934784501791,-0.036677325254083536,-0.005257459247707465
0.0715827867388725,-0.0418076626956462,-0.03656411708738348,-0.00524354560826272
0.0716321915388107,-0.0416908599436283,-0.03645997600122562,-0.005230883942402675
0.0718359947204589,-0.0412085689604282,-0.03602998578660571,-0.005178583173822492
0.0718735009431839,-0.0411198362708091,-0.03595078548901309,-0.005169050781796004
0.0719893872737884,-0.040845438838005,-0.03570593868638166,-0.005139500151623344
0.0719934850931167,-0.0408357828855514,-0.03569727700911261,-0.005138505876438784
0.0722891762852668,-0.0401351861655712,-0.035071595105030225,-0.005063591060540974
0.0726043432950973,-0.0393877141177654,-0.03440324384771031,-0.004984470270055087
0.0727833062410354,-0.0389629453420639,-0.034023060198429364,-0.004939885143634533
0.0731364637613296,-0.0381238311529159,-0.033271397865572656,-0.004852433287343243
0.0732201039791107,-0.0379250086843967,-0.03309310051457917,-0.004831908169817531
0.0732770562171936,-0.0377896353602409,-0.03297163367191903,-0.004818001688321874
0.0733743980526924,-0.0375580005347728,-0.03276391059187661,-0.004794089942896186
0.0735723674297332,-0.0370869524776935,-0.0323410093198167,-0.004745943157876804
0.0736277475953102,-0.0369550660252571,-0.03222259999640842,-0.004732466028848678
0.0736368745565414,-0.0369333438575267,-0.03220308101836275,-0.004730262839163953
0.0736758634448051,-0.0368405394256114,-0.03211968485241257,-0.004720854573198832
0.0738523378968238,-0.0364200584590435,-0.03174192229248466,-0.0046781361665588425
0.0738856866955757,-0.0363406464457511,-0.031670482487704696,-0.004670163958046404
0.0742319300770759,-0.0355150178074836,-0.030927762146542685,-0.0045872556609409115
0.0742993801832199,-0.0353540256619453,-0.03078286431803054,-0.004571161343914762
0.0743401944637298,-0.0352566875517368,-0.030695152612157384,-0.004561534939579413
0.074811577796936,-0.0341308414936065,-0.02968029551350651,-0.0044505459800999875
0.07488314807415,-0.0339596681296825,-0.029525914340053354,-0.004433753789629145
0.0751534774899482,-0.0333131365478038,-0.028942096383418263,-0.0043710401643855396
0.0752906277775764,-0.0329847931861877,-0.02864547476419769,-0.004339318421990014
0.0753026530146598,-0.0329559594392776,-0.02861945356884183,-0.0043365058704357695
0.0754003226757049,-0.0327221006155014,-0.028408026581927398,-0.004314074033573999
0.0754901096224784,-0.0325070843100547,-0.028213535581683526,-0.004293548728371177
0.0758520811796188,-0.0316394679248333,-0.027428212788746312,-0.004211255136086986
0.0761587023735046,-0.0309036262333393,-0.026761419341705027,-0.004142206891634272
0.0762002915143966,-0.0308036729693412,-0.0266708675619615,-0.004132805407379699
0.0762412399053573,-0.030705414712429,-0.02658168522058265,-0.004123729491846351
0.0763570144772529,-0.0304273553192615,-0.026329399575326623,-0.004097955743934876
0.0764071941375732,-0.0303067360073328,-0.02621998928672386,-0.004086746720608939
0.0767333209514617,-0.029522631317377,-0.025507979700854375,-0.004014651616522626
0.07680444419384,-0.0293516293168067,-0.025352486809011594,-0.003999142507795105
0.0769557654857635,-0.0289874412119388,-0.02502140566646164,-0.00396603554547716
0.0770149901509285,-0.0288449581712484,-0.024891731277748463,-0.003953226893499938
0.0770360901951789,-0.028794152662158,-0.0248455191542808,-0.003948633507877199
0.0771917551755905,-0.0284192990511655,-0.024504381623403126,-0.0039149174277623745
0.0771921873092651,-0.0284181870520114,-0.024503434098448032,-0.003914752953563368
0.0772570818662643,-0.0282618999481201,-0.024361109540575847,-0.003900790407544253
0.0774654299020767,-0.0277597717940807,-0.023903735525200545,-0.0038560362688801544
0.0780075639486312,-0.0264514740556478,-0.0227105334495364,-0.0037409406061114023
0.0783125013113021,-0.0257146283984184,-0.022037426539440963,-0.003677201858977436
0.0785029157996177,-0.0252543091773986,-0.02161639777512405,-0.0036379114022745476
0.0786332860589027,-0.0249387696385383,-0.021327816832902927,-0.003610952805635375
0.0787140801548957,-0.0247431695461273,-0.021148845843312898,-0.0035943237028144004
0.0790043249726295,-0.0240404047071933,-0.0205050942602171,-0.003535310446976199
0.0790725722908973,-0.0238749124109745,-0.02035353906397218,-0.0035213733470023205
0.0790829285979271,-0.0238499082624912,-0.02033053489392298,-0.003519373368568217
0.0791798010468483,-0.023615077137947,-0.0201152762197558,-0.003499800918191201
0.0792386457324028,-0.0234723892062902,-0.019984449026981904,-0.0034879401793082958
0.0792400985956192,-0.0234688073396682,-0.019981218265660308,-0.003487589074007893
0.0792944282293319,-0.0233371034264564,-0.01986038146993236,-0.003476721956524039
0.0793521255254745,-0.0231972001492977,-0.01973200558885751,-0.003465194560440192
0.0796132832765579,-0.0225635021924972,-0.019150302096826104,-0.0034132000956710977
0.0798916220664978,-0.0218875762075185,-0.018529193480062246,-0.003358382727456255
0.0800822973251342,-0.0214242227375507,-0.018103028425328634,-0.003321194312222067
0.0802124664187431,-0.0211076233536005,-0.017811780856704464,-0.003295842496896035
0.0803241729736328,-0.0208359844982624,-0.017561638253425313,-0.0032743462448370855
0.0806741565465927,-0.0199839919805526,-0.016776705677678395,-0.003207286302874205
0.0808377340435981,-0.0195855274796485,-0.016409204928654282,-0.003176322550994218
0.0808858573436737,-0.0194681584835052,-0.016301012052062733,-0.0031671464314424677
0.0812249332666397,-0.0186413247138261,-0.015537696943649155,-0.0031036277701769442
0.0812483131885528,-0.018584344536066,-0.015485001056340021,-0.0030993434797259786
0.0813785567879676,-0.0182664543390274,-0.01519129494805345,-0.003075159390973952
0.0814713016152381,-0.0180400721728801,-0.014981994749599277,-0.003058077423280823
0.0814966037869453,-0.0179782882332801,-0.014924872043562173,-0.003053416189717925
0.0818521752953529,-0.0171096101403236,-0.01412110719402978,-0.0029885029462938216
0.081943392753601,-0.0168865956366062,-0.013914604712785425,-0.002971990923820774
0.0819596871733665,-0.0168467387557029,-0.013877703444700719,-0.0029690353110021807
0.0820294097065925,-0.0166762322187423,-0.01371976077030948,-0.002956471448432821
0.0822707861661911,-0.0160856582224369,-0.01317240561880205,-0.002913252603634852
0.0822721421718597,-0.0160823203623294,-0.013169328210539816,-0.002912992151789584
0.0824174433946609,-0.0157265812158584,-0.01283941227441325,-0.00288716894144515
0.0826933830976486,-0.015050608664751,-0.012212000798043993,-0.002838607866707008
0.0828431323170661,-0.0146835586056113,-0.011871033950030661,-0.0028125246555806387
0.0830104202032089,-0.0142732476815581,-0.01148973553913725,-0.0027835121424208496
0.0830521360039711,-0.0141709111630916,-0.011394587628000573,-0.0027763235350910277
0.0831601992249488,-0.0139057440683245,-0.011147989339458257,-0.002757754728866243
0.0832870677113533,-0.0135942883789539,-0.010858254708979782,-0.0027360336699741184
0.0833085626363754,-0.013541511259973,-0.010809142033094542,-0.002732369226878459
0.0834133997559547,-0.0132840722799301,-0.010569505887238873,-0.0027145663926912266
0.0836122184991836,-0.0127955395728349,-0.01011459572744454,-0.00268094384539036
0.0837500020861625,-0.0124569395557045,-0.009798991470090897,-0.0026579480856136033
0.083863079547882,-0.0121788810938596,-0.009539766769715026,-0.0026391143241445737
0.0844687223434448,-0.010687842965126,-0.008148113790327288,-0.002539729174798711
0.0845722630620002,-0.0104326847940683,-0.007909649914199214,-0.002523034879869086
0.0845792144536972,-0.0104155093431472,-0.007893634501865254,-0.0025218748412819455
0.0846347212791442,-0.010278794914484,-0.00776572573180323,-0.0025130691826807695
0.0846633091568946,-0.0102083347737789,-0.00769983055780641,-0.00250850421597249
0.0848138481378555,-0.0098370481282472,-0.007352637131787784,-0.002484410996459416
0.0852254256606102,-0.0088211633265018,-0.006401683402871339,-0.0024194799236304607
0.0853359699249267,-0.0085481088608503,-0.006145841791008723,-0.0024022670698415766
0.0853558927774429,-0.0084989257156848,-0.006099713451234057,-0.002399212264450744
0.0854516625404357,-0.0082622934132814,-0.0058778910330472625,-0.0023844023802341383
0.085486926138401,-0.0081751085817813,-0.005796179088500733,-0.0023789294932805675
0.0855678468942642,-0.0079751349985599,-0.00560860192135821,-0.00236653307720169
0.0857719480991363,-0.0074703320860862,-0.0051350578173209385,-0.002335274268765262
0.085881769657135,-0.0071986149996519,-0.004880001196242802,-0.0023186138034090985
0.0859746038913726,-0.0069688819348812,-0.004664258070584591,-0.0023046238642966087
0.0861027091741561,-0.0066517777740955,-0.004366337495783544,-0.0022854402783119556
0.0862196832895279,-0.0063620693981647,-0.004094091997863952,-0.0022679774003007474
0.086458183825016,-0.0057711023837327,-0.003538381191501065,-0.002232721192231635
0.0864753350615501,-0.0057285353541374,-0.003498386194216725,-0.0022301491599206746
0.086637370288372,-0.005326759070158,-0.0031203223399454486,-0.002206436730212552
0.0870371460914611,-0.0043347533792257,-0.0021859068257388675,-0.002148846553486832
0.0872411727905273,-0.0038279723376035,-0.0017081213866819572,-0.002119850950921543
0.087260365486145,-0.0037803538143634,-0.0016631449427241818,-0.002117208871639218
0.0874557346105575,-0.0032947733998298,-0.0012050072209098817,-0.0020897661789199182
0.0875148698687553,-0.0031477287411689,-0.0010662258045578757,-0.0020815029366110242
0.0877460837364196,-0.0025725942105054,-0.0005231115611917594,-0.0020494826493136407
0.0878075882792472,-0.0024196282029151,-0.0003785078202293221,-0.002041120382685778
0.0880938321352005,-0.0017069112509489,0.0002952079154534132,-0.002002119166402313
0.0881881341338157,-0.0014719106256961,0.0005174225435138624,-0.0019893331692099623
0.0882770121097564,-0.0012504924088716,0.0007269743942637449,-0.001977466803135345
0.0884035900235176,-0.0009351298213005,0.0010256114922304743,-0.0019607413135309744
0.088430106639862,-0.0008688997477293,0.0010882020287255878,-0.001957101776454888
0.0885099098086357,-0.0006699040532112,0.0012766332066648303,-0.0019465372598760303
0.088620126247406,-0.0003950539976358,0.0015370281990270476,-0.0019320821966628476
0.0887442231178283,-8.548051118850708e-05,0.0018304277172927416,-0.0019159082284812487
0.0889734625816345,0.0004868302494287,0.0023730003834198377,-0.0018861701339911376
0.089013747870922,0.0005874298512935,0.0024684277276599415,-0.0018809978763664414
0.089399054646492,0.0015502255409955,0.0033823229272499505,-0.0018320973862544505
0.0893998444080352,0.0015521738678216,0.003384198331856339,-0.001832024464034739
0.0895875766873359,0.002021687105298,0.0038302519094330495,-0.0018085648041350497
0.0897214189171791,0.0023565543815493,0.00414857214451822,-0.0017920177629689202
0.0898829773068428,0.0027610091492533,0.004533153563753792,-0.001772144414500492
0.0899862796068191,0.0030196290463209,0.004779255883016177,-0.0017596268366952771
0.090201236307621,0.003558175638318,0.005291848885519965,-0.0017336732472019649
0.090358018875122,0.0039510522037744,0.005666135389886612,-0.0017150831861122116
0.0904054120182991,0.0040699755772948,0.005779346118268684,-0.0017093705409738846
0.0905323475599289,0.0043883100152015,0.006082722525167797,-0.0016944125099662968
0.0908056125044822,0.0050739431753754,0.006736607434213365,-0.0016626642588379653
0.0908246934413909,0.0051219211891293,0.006782305225271679,-0.001660384036142379
0.0909946858882904,0.0055487854406237,0.0071896566184383795,-0.0016408711778146791
0.0910649895668029,0.0057253008708357,0.007358244884931413,-0.0016329440140957123
0.0913415700197219,0.0064204735681414,0.008022166494827843,-0.001601692926686443
0.091553121805191,0.0069523658603429,0.008530721342529263,-0.0015783554821863638
0.0917523875832557,0.007453984580934,0.009010320766354593,-0.0015563361854205931
0.0917810797691345,0.007526078261435,0.009079424273712888,-0.0015533460122778885
0.0918116495013237,0.007603078149259,0.0091530625405539,-0.0015499843912949
0.0919451564550399,0.0079392874613404,0.009474816917748274,-0.001535529456407874
0.092005506157875,0.0080912709236145,0.009620343372211085,-0.0015290724485965846
0.0923395827412605,0.0089331548660993,0.010426858520611627,-0.001493703654512327
0.0925950556993484,0.0095775574445724,0.011044669531519197,-0.0014671120869467966
0.0926177501678466,0.0096347797662019,0.01109959587739335,-0.0014648161111914491
0.0927425026893615,0.0099495891481637,0.01140165722485444,-0.0014520680766907396
0.092755526304245,0.0099825030192732,0.011433203652435175,-0.0014507006331619752
0.0929152891039848,0.0103858904913067,0.011820381725185167,-0.0014344912338784665
0.0929549187421798,0.0104859508574008,0.011916477575736321,-0.001430526718335521
0.0931487157940864,0.0109755638986825,0.012386721426788157,-0.0014111575281056561
0.0933335348963737,0.0114426556974649,0.012835667747265175,-0.0013930120498002758
0.0933602601289749,0.011510269716382,0.012900625639042419,-0.001390355922660418
0.0934159606695175,0.0116511369124054,0.013036042316846592,-0.0013849054044411911
0.0939511433243751,0.0130055323243141,0.014339346281169965,-0.001333813956855865
0.094200775027275,0.0136379860341548,0.014948615703648315,-0.001310629669493515
0.0943492501974105,0.0140143269672989,0.015311402056902294,-0.0012970750896033941
0.0944333896040916,0.0142277013510465,0.015517123998219931,-0.0012894226471734313
0.0944511592388153,0.0142727568745613,0.015560583417343368,-0.0012878265427820682
0.0945620611310005,0.0145541615784168,0.015831915470172195,-0.0012777538917553947
0.0947035253047943,0.0149130588397383,0.016178265724194906,-0.0012652068844566065
0.0949393808841705,0.0155117809772491,0.01675632550701158,-0.0012445445297624806
0.095069333910942,0.0158419124782085,0.017075152630246813,-0.0012332401520383125
