x,y,y_simulated,residual
-0.8013513088226318,0.1399965584278106,0.15907023992026478,-0.01907368149245417
-0.8013464212417603,0.1399994641542434,0.1590720572378052,-0.019072593083561795
-0.8007634878158569,0.1403443664312362,0.1592888821696842,-0.018944515738447992
-0.7986119389533997,0.1416147500276565,0.16009044339915038,-0.01847569337149388
-0.7974103093147278,0.1423223316669464,0.160538957876285,-0.018216626209338588
-0.7954193353652954,0.1434915959835052,0.1612833688281092,-0.01779177284460401
-0.793088972568512,0.1448553204536438,0.16215658336328542,-0.017301262909641624
-0.7924617528915405,0.1452215313911438,0.1623919451521019,-0.017170413760958098
-0.7912003397941589,0.1459567844867706,0.16286569863175884,-0.01690891414498824
-0.7908749580383301,0.1461462080478668,0.16298799102163275,-0.016841782973765956
-0.7895594835281372,0.146910935640335,0.16348275841861065,-0.016571822778275652
-0.7895054221153259,0.1469423919916153,0.1635031036303811,-0.016560711638765796
-0.7892374992370605,0.1470979005098343,0.16360394619396668,-0.016506045684132387
-0.7886425256729126,0.1474429368972778,0.16382796732177124,-0.016385030424493435
-0.786892831325531,0.1484559625387191,0.16448739826602274,-0.016031435727303645
-0.7839244604110718,0.1501677334308624,0.16560816836545267,-0.01544043493459027
-0.7838122844696045,0.1502322256565094,0.16565057055704527,-0.015418344900535869
-0.7817792296409607,0.1513993442058563,0.16641963078617197,-0.015020286580315678
-0.7813549041748047,0.1516424864530563,0.16658027658584548,-0.014937790132789175
-0.7807197570800781,0.1520060002803802,0.1668208202876203,-0.014814820007240104
-0.7785877585411072,0.1532233357429504,0.16762895265711533,-0.01440561691416492
-0.7780756950378418,0.1535150408744812,0.1678232043038799,-0.014308163429398696
-0.7775096893310547,0.1538371294736862,0.1680379858819288,-0.014200856408242618
-0.7767701745033264,0.1542576104402542,0.16831871229689524,-0.014061101856641028
-0.7763454914093018,0.154498666524887,0.16847997765105624,-0.013981311126169238
-0.775999128818512,0.1546953469514846,0.1686115297586658,-0.01391618280718121
-0.7748000621795654,0.1553749293088913,0.16906713354871591,-0.013692204239824618
-0.7742173075675964,0.1557046025991439,0.16928866132982479,-0.013584058730680887
-0.7708717584609985,0.1575910896062851,0.17056162780211476,-0.012970538195829662
-0.7704899907112122,0.1578056812286377,0.17070700984386333,-0.012901328615225638
-0.7697231769561768,0.1582361012697219,0.17099909213449055,-0.012762990864768647
-0.767263650894165,0.1596129238605499,0.1719365265978766,-0.012323602737326689
-0.7668057084083557,0.1598686575889587,0.1721111619549901,-0.012242504366031387
-0.76603764295578,0.1602969020605087,0.17240412312698103,-0.012107221066472329
-0.7654041051864624,0.160649761557579,0.17264582720602253,-0.011996065648443521
-0.7644412517547607,0.1611852049827575,0.17301326126286773,-0.011828056280110216
-0.7630358934402466,0.1619651913642883,0.1735497434533084,-0.011584552089020095
-0.7628742456436157,0.1620547175407409,0.1736114641109788,-0.011556746570237891
-0.7627691030502319,0.1621129363775253,0.17365161124140982,-0.011538674863884518
-0.7625851035118103,0.1622148901224136,0.17372187132839229,-0.011506981205978678
-0.7613165378570557,0.1629164814949035,0.17420635862728756,-0.011289877132384052
-0.7595298290252686,0.1639018952846527,0.17488896562957326,-0.010987070344920552
-0.7575111389160156,0.1650112867355346,0.17566047229796491,-0.010649185562430302
-0.7567873001098633,0.1654080748558044,0.17593716783983948,-0.010529092984035093
-0.7558939456939697,0.165896937251091,0.176278696899062,-0.010381759647971
-0.7548589110374451,0.1664623022079467,0.17667442983805878,-0.010212127630112089
-0.7529152631759644,0.1675211489200592,0.17741764136371702,-0.009896492443657812
-0.7523755431175232,0.1678144633769989,0.17762403105390293,-0.009809567676904024
-0.752039909362793,0.1679966747760772,0.17775237914878983,-0.009755704372712642
-0.7501703500747681,0.169009655714035,0.1784673086927744,-0.009457652978739406
-0.7499599456787109,0.1691233515739441,0.17854776682801918,-0.009424415254075086
-0.7492060661315918,0.1695306599140167,0.17883604253009222,-0.009305382616075525
-0.7490875124931335,0.1695946007966995,0.1788813751697232,-0.009286774373023693
-0.7490260601043701,0.1696278154850006,0.17890487325714344,-0.009277057772142827
-0.7472969889640808,0.170559287071228,0.17956598777675783,-0.009006700705529835
-0.7466322183609009,0.1709164381027221,0.1798201345041657,-0.00890369640144359
-0.7453285455703735,0.1716158241033554,0.1803184740154379,-0.0087026499120825
-0.7430276870727539,0.1728455275297165,0.181197727026022,-0.008352199496305501
-0.7423476576805115,0.1732078194618225,0.1814575133373338,-0.008249693875511277
-0.7417534589767456,0.1735241115093231,0.18168447531983992,-0.008160363810516824
-0.7411082983016968,0.1738670766353607,0.18193086303467143,-0.00806378639931074
-0.7398853898048401,0.174515888094902,0.18239776917850967,-0.007881881083607656
-0.7383744716644287,0.1753152310848236,0.18297438669638813,-0.007659155611564522
-0.737873375415802,0.1755797266960144,0.18316555465894813,-0.007585827962933722
-0.736980676651001,0.1760503649711609,0.18350602877216263,-0.007455663801001738
-0.7367841005325317,0.1761538684368133,0.18358098649330865,-0.0074271180564953465
-0.7356727123260498,0.1767384558916092,0.1840046613304175,-0.007266205438808321
-0.7354657053947449,0.1768471300601959,0.18408355235586937,-0.007236422295673478
-0.7350078821182251,0.1770874261856079,0.1842580040938786,-0.007170577908270692
-0.7342652082443237,0.1774767488241195,0.18454091771126302,-0.007064168887143507
-0.7332034111022949,0.1780322641134262,0.18494521881640757,-0.0069129547029813665
-0.7326095104217529,0.1783425360918045,0.18517126206598844,-0.006828725974183936
-0.7314993143081665,0.1789212971925735,0.18559361483677894,-0.00667231764420545
-0.7309414148330688,0.1792116612195968,0.18580575597704568,-0.006594094757448876
-0.7290611267089844,0.1801877617835998,0.18652020407436382,-0.006332442290764018
-0.7272289991378784,0.1811351627111435,0.18721550450342855,-0.00608034179228506
-0.7259690761566162,0.181784525513649,0.18769312429314725,-0.005908598779498259
-0.7257387638092041,0.1819030344486236,0.18778038379886935,-0.005877349350245753
-0.7254772186279297,0.1820375025272369,0.1878794578659555,-0.005841955338718591
-0.7254552245140076,0.182048887014389,0.18788778838214773,-0.00583890136775872
-0.7246928811073303,0.1824404895305633,0.18817644526967447,-0.005735955739111176
-0.7225112915039062,0.1835576146841049,0.18900149249712764,-0.005443877813022746
-0.7223408222198486,0.1836446523666381,0.1890658966014224,-0.005421244234784295
-0.7210298776626587,0.1843131482601165,0.18956084740250267,-0.005247699142386181
-0.720534086227417,0.1845654994249344,0.18974787870956597,-0.005182379284631583
-0.7204650640487671,0.1846006959676742,0.18977390953686807,-0.0051732135691938685
-0.7184082269668579,0.1856443136930465,0.19054881474706287,-0.00490450105401638
-0.7179530262947083,0.1858746707439422,0.19072009307918494,-0.004845422335242738
-0.7179522514343262,0.1858749985694885,0.1907203845661811,-0.004845385996692597
-0.7179152965545654,0.185893714427948,0.19073428601875586,-0.004840571590807863
-0.7174336910247803,0.1861371248960495,0.1909154041183164,-0.004778279222266896
-0.7160214781761169,0.1868494898080825,0.19144595890903235,-0.0045964691009498515
-0.7144430875778198,0.1876428723335266,0.19203796021340733,-0.004395087879880716
-0.7114541530609131,0.1891378164291381,0.1931559875017359,-0.004018171072597804
-0.7112780809402466,0.1892255246639251,0.19322171931676005,-0.003996194652834961
-0.7105036973953247,0.1896110326051712,0.19351063835203347,-0.003899605746862267
-0.7103099822998047,0.1897073686122894,0.1935828672089674,-0.00387549859667799
-0.709636926651001,0.1900416314601898,0.19383368044858054,-0.0037920489883907504
-0.7095901966094971,0.1900648921728134,0.1938510860156818,-0.003786193842868407
-0.7093359231948853,0.1901910305023193,0.19394577631316592,-0.003754745810846616
-0.7089400291442871,0.1903873085975647,0.1940931409809947,-0.003705832383430002
-0.7065242528915405,0.191581130027771,0.19499062623681362,-0.0034094962090426284
-0.7055857181549072,0.1920430958271026,0.19533846848803452,-0.003295372660931911
-0.7046664953231812,0.1924946159124374,0.1956786868939505,-0.0031840709815130763
-0.7045789957046509,0.1925375908613205,0.19571104744029205,-0.0031734565789715563
-0.7032812833786011,0.1931732594966888,0.19619048267371486,-0.003017223177026074
-0.7032278180122375,0.1931993961334228,0.19621021472462452,-0.003010818591201725
-0.7032157778739929,0.1932052373886108,0.1962146580589451,-0.0030094206703343007
-0.7014310359954834,0.1940761357545852,0.1968723736921288,-0.0027962379375435775
-0.7004618644714355,0.1945475786924362,0.19722874454538178,-0.0026811658529455884
-0.7001776695251465,0.1946855038404464,0.19733313749322742,-0.002647633652781034
-0.698116660118103,0.1956836581230163,0.1980887175026189,-0.0024050593796025865
-0.6977725625038147,0.1958498507738113,0.19821460716088493,-0.002364756387073619
-0.6973399519920349,0.1960585564374923,0.19837277281548069,-0.0023142163779883984
-0.6968966722488403,0.1962721645832061,0.19853471490113436,-0.002262550317928269
-0.6960735321044922,0.1966682970523834,0.19883509329683646,-0.0021667962444530675
-0.6937048435211182,0.1978035867214203,0.1996969768210422,-0.0018933900996219166
-0.6929639577865601,0.1981573700904846,0.19996578389684053,-0.0018084138063559352
-0.6924692988395691,0.1983930766582489,0.20014504578523865,-0.0017519691269897442
-0.6916511058807373,0.1987826526165008,0.2004411827043629,-0.0016585300878620979
-0.6916268467903137,0.1987941861152649,0.20044995591860584,-0.0016557698033409507
-0.6910327076911926,0.1990764737129211,0.2006646952574664,-0.0015882215445453263
-0.6909067630767822,0.199136272072792,0.2007101833935899,-0.0015739113207978994
-0.6908331513404846,0.1991712898015976,0.200736764970822,-0.0015654751692243951
-0.6906336545944214,0.1992657780647277,0.20080878496734259,-0.0015430069026148852
-0.690631091594696,0.1992670446634292,0.20080971004745374,-0.001542665384024533
-0.6890265345573425,0.2000266313552856,0.20138793101818525,-0.001361299662899662
-0.6861429214477539,0.2013840228319168,0.20242234956805763,-0.001038326736140821
-0.6854356527328491,0.201715350151062,0.20267511458375864,-0.0009597644326966304
-0.6851955652236938,0.2018277645111084,0.20276083116596805,-0.0009330666548596489
-0.6844176054000854,0.2021913975477218,0.20303827732689889,-0.0008468797791770788
-0.684357762336731,0.2022193819284439,0.2030596000864273,-0.0008402181579833801
-0.6833460330963135,0.2026909738779068,0.20341967116246418,-0.000728697284557378
-0.6820724606513977,0.2032831162214279,0.20387179463643904,-0.0005886784150111457
-0.6819929480552673,0.2033199965953827,0.20389997952178876,-0.0005799829264060696
-0.68163001537323,0.2034883797168731,0.20402856479900128,-0.000540185082128164
-0.679839015007019,0.2043167203664779,0.2046615632580703,-0.0003448428915923951
-0.6788211464881897,0.2047859132289886,0.20502015315584185,-0.000234239926853258
-0.6787313222885132,0.204827144742012,0.2050517570147305,-0.0002246122727184996
-0.6782544851303101,0.2050463855266571,0.2052194166812011,-0.00017303115454400664
-0.6777461767196655,0.2052798122167587,0.20539793477663076,-0.00011812255987206366
-0.6761598587036133,0.2060063779354095,0.20595366303827561,5.271489713387645e-05
-0.6752482652664185,0.2064225077629089,0.20627205682278468,0.00015045094012422489
-0.6751973032951355,0.2064456939697265,0.2062898355056156,0.00015585846411089732
-0.6748823523521423,0.2065891623497009,0.20639966054435083,0.000189501805350073
-0.6739096641540527,0.2070316672325134,0.20673830364239726,0.0002933635901161413
-0.6726177930831909,0.2076175212860107,0.2071868019161185,0.0004307193698921963
-0.6725020408630371,0.2076698988676071,0.20722691630176387,0.00044298256584321405
-0.6721400022506714,0.2078337520360946,0.20735230608794475,0.0004814459481498612
-0.6718378067016602,0.2079702317714691,0.20745688104311125,0.000513350728357842
-0.6714553833007812,0.2081429213285446,0.2075891029634192,0.0005538183651253858
-0.6711963415145874,0.2082597911357879,0.2076785921866934,0.0005811989490945024
-0.6683908700942993,0.209520161151886,0.20864391277062622,0.0008762483812597699
-0.6673433780670166,0.2099883556365966,0.209002499357665,0.0009858562789316072
-0.6671351194381714,0.2100812047719955,0.20907367141445266,0.0010075333575428336
-0.6662364602088928,0.2104816138744354,0.2093803237695085,0.0011012901049269053
-0.6660727858543396,0.2105543166399002,0.20943609361435991,0.0011182230255402936
-0.6647065281867981,0.211160808801651,0.20990064254591262,0.001260166255738382
-0.6643011569976807,0.2113402485847473,0.2100381344385784,0.0013021141461688757
-0.6638554334640503,0.2115374058485031,0.21018913158196958,0.0013482742665335279
-0.662747859954834,0.2120261341333389,0.2105635152794923,0.0014626188538466034
-0.6621500253677368,0.2122893035411834,0.21076510236143173,0.0015242011797516608
-0.6619897484779358,0.2123597413301468,0.21081908776977212,0.0015406535603746663
-0.6616510152816772,0.2125086337327957,0.21093309919293018,0.001575534539865503
-0.6600509285926819,0.213209867477417,0.21147013100769052,0.0017397364697264717
-0.6600229740142822,0.2132220566272735,0.21147949074547573,0.0017425658817977752
-0.6596171855926514,0.2133993655443191,0.21161526875410733,0.00178409679021177
-0.6594381928443909,0.2134775519371032,0.21167510790289573,0.0018024440342074566
-0.6582752466201782,0.213984340429306,0.21206310790690008,0.001921232522405919
-0.6572540998458862,0.2144278585910797,0.21240266783481204,0.0020251907562676696
-0.6553288698196411,0.2152605950832367,0.21303994570973536,0.002220649373501332
-0.6549760699272156,0.2154126465320587,0.21315630987315964,0.002256336658899044
-0.6548382043838501,0.215472012758255,0.2132017467132076,0.0022702660450474033
-0.6540728807449341,0.2158014476299286,0.21345361375997596,0.0023478338699526313
-0.6538598537445068,0.215892881155014,0.21352361070557088,0.0023692704494431283
-0.6524345874786377,0.216503769159317,0.21399068654052714,0.0025130826187898525
-0.6520552635192871,0.2166658639907837,0.21411462887263932,0.002551235118144368
-0.651935875415802,0.2167169153690338,0.21415360630985658,0.0025633090591772323
-0.6519008278846741,0.2167318314313888,0.2141650455930327,0.002566785838356095
-0.6503000259399414,0.2174137234687805,0.21468611593246145,0.0027276075363190377
-0.6485896706581116,0.2181388884782791,0.21523974067312215,0.0028991478051569597
-0.6483645439147949,0.218234047293663,0.21531237027110037,0.00292167702256263
-0.648137092590332,0.2183301448822021,0.21538569233585936,0.002944452546342735
-0.6477453708648682,0.2184955030679702,0.21551183342994354,0.0029836696380266536
-0.6470237970352173,0.2187993973493576,0.21574374089375922,0.0030556564555983823
-0.6455817222595215,0.2194049954414367,0.2162054427933999,0.003199552648036813
-0.6446436643600464,0.2197974473237991,0.21650449869542945,0.003292948628369652
-0.644486129283905,0.2198632210493087,0.21655462187288493,0.00330859917642376
-0.6434248685836792,0.2203057706356048,0.2168915341708287,0.0034142364647760937
-0.6431578993797302,0.2204168140888214,0.2169760806329668,0.0034407334558546054
-0.6430138349533081,0.220476746559143,0.2170216697190808,0.0034550768400622156
-0.6429338455200195,0.2205099612474441,0.21704697180961688,0.0034629894378272186
-0.6422417759895325,0.2207973152399063,0.21726557165705981,0.003531743582846497
-0.641814649105072,0.2209742665290832,0.21740020361793033,0.0035740629111528643
-0.6416781544685364,0.2210308313369751,0.21744318167029722,0.003587649666677878
-0.6414595246315002,0.2211214005947113,0.2175119755465729,0.0036094250481384094
-0.6393161416053772,0.2220051884651184,0.21818338418443697,0.0038218042806814345
-0.6389260292053223,0.2221654504537582,0.21830499034302006,0.003860460110738151
-0.637367844581604,0.2228034436702728,0.21878885912463913,0.004014584545633665
-0.6366184949874878,0.2231091260910034,0.21902049605724722,0.004088630033756174
-0.6363853216171265,0.2232041954994201,0.21909243241049026,0.004111763088929854
-0.6356562972068787,0.2235005795955658,0.21931690843133117,0.004183671164234626
-0.6354647874832153,0.2235784530639648,0.21937576699155892,0.00420268607240587
-0.6353248357772827,0.2236352115869522,0.21941875076254336,0.004216460824408852
-0.6341456770896912,0.2241127341985702,0.21977993445576274,0.004332799742807453
-0.6331026554107666,0.2245338559150695,0.22009795756399858,0.004435898351070916
-0.6314078569412231,0.2252148389816284,0.22061175857652282,0.00460308040510557
-0.6313043832778931,0.2252563536167144,0.2206430088276207,0.0046133447890936985
-0.6310211420059204,0.225369706749916,0.22072848049813207,0.004641226251783925
-0.6305661201477051,0.2255516648292541,0.22086557255674824,0.004686092272505854
-0.6302134990692139,0.2256925106048584,0.2209716285517603,0.004720882053098091
-0.6300123333930969,0.2257728278636932,0.2210320599367872,0.004740767926906003
-0.6298786401748657,0.2258261144161224,0.22107219314700854,0.004753921269113864
-0.6296782493591309,0.2259059846401214,0.22113230475270215,0.004773679887419252
-0.6288936138153076,0.2262182235717773,0.22136717020427465,0.0048510533675026335
-0.6270630359649658,0.2269435971975326,0.22191198376059607,0.005031613436936533
-0.6269395351409912,0.2269923388957977,0.22194858100218473,0.005043757893612971
-0.6253832578659058,0.2276052981615066,0.22240802330446957,0.005197274857037026
-0.6247824430465698,0.2278410196304321,0.22258453274255535,0.005256486887876749
-0.6237424612045288,0.2282479852437973,0.22288892042586367,0.005359064817933634
-0.6232949495315552,0.2284228056669235,0.22301945370905243,0.005403351957871061
-0.6232036352157593,0.228458285331726,0.22304605577830755,0.005412229553418441
-0.6231665015220642,0.2284727990627288,0.22305687050910664,0.005415928553622162
-0.6227608919143677,0.2286308407783508,0.22317487822564946,0.005455962552701338
-0.6225191354751587,0.2287248969078064,0.2232451090083636,0.005479787899442784
-0.6214563250541687,0.2291377037763595,0.22355291963390217,0.005584784142457333
-0.6208250522613525,0.2293820977210998,0.2237350229451842,0.0056470747759156115
-0.6202460527420044,0.2296058237552642,0.2239015700611524,0.005704253694111788
-0.619032621383667,0.2300732284784317,0.2242491243616472,0.005824104116784495
-0.6178471446037292,0.2305279523134231,0.22458672352945577,0.005941228783967328
-0.6168567538261414,0.2309064418077469,0.2248672844663712,0.006039157341375695
-0.6165921092033386,0.2310074269771576,0.2249420248680148,0.006065402109142803
-0.6162124872207642,0.2311519980430603,0.22504906810466996,0.006102929938390345
-0.6162000298500061,0.2311568111181259,0.22505257737573314,0.006104233742392745
-0.6160025000572205,0.2312319427728653,0.22510819332838444,0.006123749444480853
-0.6157330274581909,0.2313342988491058,0.22518397829926762,0.00615032054983819
-0.6147578358650208,0.2317043840885162,0.22545739560705735,0.006246988481458854
-0.6133151054382324,0.232249230146408,0.2258594788391301,0.006389751307277897
-0.6119906902313232,0.2327470481395721,0.22622604040370806,0.006521007735864032
-0.6119011640548706,0.2327806651592254,0.22625073064498838,0.006529934514237029
-0.6116188764572144,0.2328863590955734,0.22632850903317026,0.006557850062403142
-0.6104639172554016,0.2333179861307144,0.2266455763552373,0.0066724097754770895
-0.6100422143936157,0.2334751039743423,0.22676088127807342,0.006714222696268868
-0.6099344491958618,0.2335152924060821,0.22679030736066225,0.006724985045419851
-0.6094341278076172,0.2337013632059097,0.22692671141060505,0.006774651795304648
-0.609337329864502,0.2337372452020645,0.22695306135197146,0.006784183850093023
-0.608735978603363,0.2339603751897812,0.22711646553261935,0.006843909657161834
