x,y,y_simulated,residual
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.3823007345199585,0.1964286118745803,0.1848774757084753,0.011551136166105008
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.445132613182068,0.2147739231586456,0.2016512178999123,0.013122705258733297
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5079644918441772,0.233394593000412,0.21891692341053676,0.01447766958987523
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.5707963705062866,0.2522739768028259,0.23668978821259704,0.015584188590228892
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
