x,y,y_simulated,residual
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8168140649795532,0.1808429807424545,0.18593086062361866,-0.005087879881164159
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.8796459436416626,0.231692299246788,0.23517989628892721,-0.0034875970421392177
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
0.942477822303772,0.2838968634605407,0.28577340161644993,-0.0018765381559092131
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
