x,y,y_simulated,residual
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0,-0.0408234782516956,-0.04445177528005377,0.0036282970283581725
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0098999999463558,-0.0478460490703582,-0.049560277653643396,0.0017142285832851961
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0197999998927116,-0.0547536313533782,-0.05486372893961139,0.00011009758623319044
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
0.0296999998390674,-0.0615505874156951,-0.06035533787270347,-0.0011952495429916332
