x,f(x)
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.06283185631036758,0.8990562558174133
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.12566371262073517,0.8663978576660156
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.18849556148052216,0.8290157318115234
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.25132742524147034,0.7871760129928589
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3141592741012573,0.7411463856697083
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.3769911229610443,0.6911954879760742
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
0.4398229718208313,0.6375927925109863
