x,f(x)
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10000000149011612,0.0970713198184967
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.10899999737739563,0.0914490669965744
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.11800000071525574,0.08575230836868286
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.12700000405311584,0.07998749613761902
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.13600000739097595,0.07416115701198578
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.14499999582767487,0.06827978044748306
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.15399999916553497,0.06234980374574661
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
0.16300000250339508,0.05637779086828232
