x,f(x)
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
0.10000000149011612,0.03787335753440857
