x,f(x)
0.9417154788970947,4.56704044342041
0.9420827031135559,4.561107635498047
0.9424518346786499,4.55513334274292
0.9428226947784424,4.5491228103637695
0.9431952834129333,4.5430755615234375
0.9435694813728333,4.536991119384766
0.9439451694488525,4.530872821807861
0.9443222880363464,4.524722576141357
0.9447007179260254,4.51854133605957
0.9450803995132446,4.5123291015625
0.9454612731933594,4.5060882568359375
0.9458431601524353,4.499820709228516
0.9462260007858276,4.493527412414551
0.9466097354888916,4.487209796905518
0.9469942450523376,4.480869293212891
0.9473794102668762,4.474508762359619
0.9477652311325073,4.468127250671387
0.9481515288352966,4.461727142333984
0.9485383033752441,4.455310821533203
0.9488098621368408,4.450798988342285
0.9489253759384155,4.448879241943359
0.949177086353302,4.444692134857178
0.9493126273155212,4.442433834075928
0.949546217918396,4.438542366027832
0.949700117111206,4.435976028442383
0.9499170780181885,4.432355880737305
0.9500876069068909,4.429508209228516
0.9502896666526794,4.426131725311279
0.9504750967025757,4.423030376434326
0.9506638646125793,4.4198713302612305
0.9508624076843262,4.41654634475708
0.9510395526885986,4.413576602935791
0.9512495398521423,4.410054683685303
0.9514166712760925,4.407249927520752
0.9516363739967346,4.403559684753418
0.9517951011657715,4.400890827178955
0.9520227909088135,4.397060871124268
0.9521747827529907,4.394502639770508
0.9524087309837341,4.390561580657959
0.9525556564331055,4.388084411621094
0.952794075012207,4.38406229019165
0.9529375433921814,4.381640434265137
0.9531787633895874,4.377565383911133
0.9533203840255737,4.375170707702637
0.9535626769065857,4.371071815490723
0.9537041187286377,4.368677139282227
0.9539456963539124,4.364583969116211
0.9540886282920837,4.362160682678223
0.9543278813362122,4.358101844787598
0.9544737935066223,4.355623722076416
0.9547092914581299,4.35162353515625
0.9548596143722534,4.349067211151123
0.9550900459289551,4.345146179199219
0.9552459120750427,4.342493057250977
0.9554702043533325,4.3386712074279785
0.9556326866149902,4.335901260375977
0.9558499455451965,4.3321943283081055
0.9560197591781616,4.3292951583862305
0.9562292695045471,4.325714588165283
0.9563446640968323,4.3237433433532715
0.9564070105552673,4.322676181793213
0.9566084146499634,4.3192315101623535
0.9567118883132935,4.317460060119629
0.9567945003509521,4.31604528427124
0.9569873809814453,4.312740802764893
0.9570810198783875,4.311135292053223
0.957181990146637,4.309403896331787
0.9573663473129272,4.306241989135742
0.9574518799781799,4.304773807525635
0.9575694799423218,4.302754878997803
0.957745373249054,4.2997331619262695
0.9578244686126709,4.298374176025391
0.9579567909240723,4.296098232269287
0.958124577999115,4.293212413787842
0.9581986665725708,4.291938304901123
0.9583439230918884,4.289437770843506
0.9585040807723999,4.286677837371826
0.9585743546485901,4.285467147827148
0.9587307572364807,4.282771110534668
0.9588839411735535,4.280129432678223
0.958951473236084,4.278964042663574
0.9591171741485596,4.27610445022583
0.95926433801651,4.273562908172607
0.9593299031257629,4.272429466247559
0.9595031142234802,4.269436359405518
0.9596453905105591,4.266975402832031
0.9597095847129822,4.265865325927734
0.9598884582519531,4.2627692222595215
0.9600270986557007,4.260368347167969
0.9600904583930969,4.259271144866943
0.9602731466293335,4.256105422973633
0.9604096412658691,4.2537384033203125
0.9604723453521729,4.252651214599609
0.9606570601463318,4.249445915222168
0.960793137550354,4.2470831871032715
0.9608551859855652,4.246006011962891
0.9610400795936584,4.242793083190918
0.9611776471138,4.240401744842529
0.9612389206886292,4.2393364906311035
0.9614222645759583,4.236146926879883
0.9615633487701416,4.233691215515137
0.9616234302520752,4.232644557952881
0.961803674697876,4.229504585266113
0.9619502425193787,4.2269511222839355
0.9620085954666138,4.225934028625488
0.9621844291687012,4.222867012023926
0.9623385071754456,4.22017765045166
0.9623944163322449,4.219202041625977
0.9625645875930786,4.216230392456055
0.9627282619476318,4.213370323181152
0.9627807140350342,4.212453842163086
0.9629443287849426,4.209593296051025
0.9631195664405823,4.206527233123779
0.9631674885749817,4.2056884765625
0.9633236527442932,4.202954292297363
0.9635125994682312,4.199644088745117
0.9635545611381531,4.198908805847168
0.9637027978897095,4.196310520172119
0.9639073610305786,4.192723274230957
0.9639418125152588,4.1921186447143555
0.9640817642211914,4.189661979675293
0.9643040299415588,4.185758113861084
0.9643117189407349,4.185623645782471
0.9643293023109436,4.185314178466797
0.9644607305526733,4.183004856109619
0.964678943157196,4.179167747497559
0.9647027254104614,4.178750514984131
0.9647167921066284,4.178502559661865
0.9648397564888,4.176339149475098
0.96504807472229,4.172671794891357
0.9651035070419312,4.171695232391357
0.9651042819023132,4.171680927276611
0.9652189612388611,4.169661521911621
0.9654189348220825,4.166137218475342
0.9654915928840637,4.16485595703125
0.9655064940452576,4.164592742919922
0.965598464012146,4.162970542907715
0.9657915234565735,4.1595635414123535
0.9658787250518799,4.158024311065674
0.9659118056297302,4.157440185546875
0.9659783244132996,4.1562652587890625
0.9661657214164734,4.152954578399658
0.9662655591964722,4.151189804077148
0.9663195610046387,4.150235176086426
0.9663587212562561,4.149543285369873
0.9665414094924927,4.1463117599487305
0.966651976108551,4.144354343414307
0.9667298197746277,4.142977237701416
0.9667397737503052,4.142800331115723
0.9669185280799866,4.139634609222412
0.9670379161834717,4.137519836425781
0.9671214818954468,4.136038780212402
0.9671427011489868,4.135662078857422
0.9672969579696655,4.132926940917969
0.9674232602119446,4.130687236785889
0.9675040245056152,4.129254341125488
0.9675583839416504,4.128289222717285
0.9676766395568848,4.126189708709717
0.967807948589325,4.123857498168945
0.9678875207901001,4.122444152832031
0.9679768681526184,4.120856285095215
0.9680575132369995,4.119423866271973
0.9681918621063232,4.117033958435059
0.9682720303535461,4.115608215332031
0.9683983325958252,4.113361358642578
0.9684394001960754,4.1126298904418945
0.9685748815536499,4.110218524932861
0.9686577320098877,4.108743667602539
0.9688222408294678,4.1058125495910645
0.9688228964805603,4.105801582336426
0.9689570665359497,4.103409767150879
0.9690446257591248,4.101848602294922
0.9692059755325317,4.098970413208008
0.9692505598068237,4.098175525665283
0.9693384766578674,4.096607208251953
0.9694328904151917,4.094921588897705
0.9695904850959778,4.092106819152832
0.9696815609931946,4.090480327606201
0.9697192311286926,4.089807987213135
0.9698226451873779,4.087960243225098
0.9699756503105164,4.085224628448486
0.9700993895530701,4.083011627197266
0.9701150059700012,4.082732200622559
0.9702139496803284,4.080962181091309
0.9703614711761475,4.078322410583496
0.9704791307449341,4.0762152671813965
0.9705488085746765,4.074967861175537
0.9706069827079773,4.073925018310547
0.9707477688789368,4.071402549743652
0.9708584547042847,4.069418907165527
0.9709806442260742,4.067227363586426
0.9710017442703247,4.0668487548828125
0.9711345434188843,4.064466953277588
0.9712375998497009,4.062617778778076
0.9713984131813049,4.059730529785156
0.9714083671569824,4.059551239013672
0.9715216159820557,4.057518005371094
0.9716165661811829,4.055811882019043
0.9717971086502075,4.052567005157471
0.9718295931816101,4.051982879638672
0.9719088673591614,4.050558090209961
0.9719955325126648,4.048998832702637
0.9721978902816772,4.045358180999756
0.9722421169281006,4.044561862945557
0.9722963571548462,4.043585777282715
0.9723745584487915,4.042177677154541
0.9726008772850037,4.038100242614746
0.9726436734199524,4.03732967376709
0.972683846950531,4.036605358123779
0.9726982116699219,4.036346912384033
0.9727537631988525,4.035345077514648
0.9730061888694763,4.030792713165283
0.9730319976806641,4.030326843261719
0.9730654358863831,4.029723167419434
0.9730713367462158,4.029616832733154
0.9731332659721375,4.028499603271484
0.9734048843383789,4.023596286773682
0.9734139442443848,4.023432731628418
0.973434567451477,4.023059844970703
0.9734586477279663,4.022624969482422
0.973513126373291,4.021640300750732
0.9737599492073059,4.017180442810059
0.9738054275512695,4.016357421875
0.9738242030143738,4.016017436981201
0.9738457798957825,4.015627861022949
0.9738935232162476,4.014763832092285
0.9740949869155884,4.011119842529297
0.9741780161857605,4.009616851806641
0.9742326140403748,4.008628845214844
0.9742370843887329,4.008547306060791
0.9742745757102966,4.007868766784668
0.9744077324867249,4.005457401275635
0.9745346307754517,4.0031585693359375
0.9745522141456604,4.002840042114258
0.9746190309524536,4.001628875732422
0.9746527671813965,4.0010175704956055
0.9746562838554382,4.000953674316406
0.9746959805488586,4.000234603881836
0.9748861789703369,3.9967851638793945
0.9749279022216797,3.9960289001464844
0.9749574065208435,3.9954934120178223
0.9750049710273743,3.994630813598633
0.9750388264656067,3.994016170501709
0.9750712513923645,3.9934277534484863
0.9751792550086975,3.9914679527282715
0.9751896858215332,3.991278648376465
0.9753050208091736,3.9891843795776367
0.9753903150558472,3.987635612487793
0.9753907322883606,3.9876277446746826
0.9754161238670349,3.9871668815612793
0.9754223227500916,3.987053871154785
0.9754927158355713,3.9857754707336426
0.9755581021308899,3.9845871925354004
0.9755989909172058,3.98384428024292
0.9756834506988525,3.9823098182678223
0.9756896495819092,3.98219633102417
0.9757301807403564,3.9814603328704834
0.9757750034332275,3.980644702911377
0.9757830500602722,3.980498790740967
0.9758068323135376,3.9800662994384766
0.9758118987083435,3.979973793029785
0.9758360385894775,3.9795351028442383
0.9758464097976685,3.979346752166748
0.9759172797203064,3.978057861328125
0.9760631322860718,3.9754037857055664
0.9761589169502258,3.973660707473755
0.9761925339698792,3.973048210144043
0.9763449430465698,3.9702744483947754
0.9764440059661865,3.9684696197509766
0.9765419363975525,3.9666852951049805
0.9765794277191162,3.9660024642944336
0.9767759442329407,3.962420701980591
0.9768258929252625,3.961510181427002
0.9769241213798523,3.959718704223633
0.9769676923751831,3.958923816680908
0.9772087335586548,3.9545252323150635
0.9772093892097473,3.954512596130371
0.97730553150177,3.952758312225342
0.9773574471473694,3.9518096446990967
0.9775924682617188,3.947516918182373
0.9776431918144226,3.9465904235839844
0.9776862859725952,3.9458019733428955
0.9777487516403198,3.944660186767578
0.9779769778251648,3.9404873847961426
0.9780664443969727,3.9388504028320312
0.9780750274658203,3.9386935234069824
0.9781417846679688,3.937471866607666
0.9783621430397034,3.9334378242492676
0.9784461855888367,3.931899070739746
0.9785027503967285,3.930863857269287
0.9785365462303162,3.930244207382202
0.9787479639053345,3.926370143890381
0.9788255095481873,3.9249491691589355
0.9789239764213562,3.9231436252593994
0.9789332151412964,3.9229743480682373
0.9791342616081238,3.919286012649536
0.9792046546936035,3.9179940223693848
0.979331910610199,3.915658473968506
0.9793365001678467,3.915574312210083
0.9795210361480713,3.9121856689453125
0.9795836210250854,3.9110360145568848
0.9797326922416687,3.908296823501587
0.9797380566596985,3.908198595046997
0.9799081087112427,3.905073404312134
0.9799625873565674,3.9040703773498535
0.9801263809204102,3.9010581970214844
0.9801356792449951,3.9008872509002686
0.9802953600883484,3.897949457168579
0.9803416132926941,3.8970985412597656
0.980499267578125,3.894195556640625
0.9805409908294678,3.893427610397339
0.9806828498840332,3.8908145427703857
0.9807208180427551,3.8901150226593018
0.980854332447052,3.8876545429229736
0.9809487462043762,3.8859143257141113
0.981070339679718,3.8836722373962402
0.98110032081604,3.883119583129883
0.9811893701553345,3.8814773559570312
0.9813590049743652,3.878347635269165
0.9814578294754028,3.876523017883301
0.9814801812171936,3.876110553741455
0.9814879298210144,3.8759677410125732
0.981502115726471,3.8757057189941406
0.9816290140151978,3.8733630180358887
0.9817718863487244,3.8707234859466553
0.9817903637886047,3.870382308959961
0.9818451404571533,3.8693699836730957
0.9818551540374756,3.869185447692871
0.9818605780601501,3.8690853118896484
0.981980562210083,3.8668675422668457
0.9820517897605896,3.865551233291626
0.9821875691413879,3.863039970397949
0.9822242856025696,3.862360954284668
0.9822322726249695,3.8622140884399414
0.9822416305541992,3.8620405197143555
0.9822736382484436,3.861448049545288
0.9822840690612793,3.861255645751953
0.9824851155281067,3.8575353622436523
0.982510507106781,3.8570659160614014
0.9825951457023621,3.855499267578125
0.982606053352356,3.855297327041626
0.9826191067695618,3.855055809020996
0.9826233386993408,3.8549766540527344
0.982652485370636,3.8544375896453857
0.9826933741569519,3.85368013381958
0.9827840328216553,3.852001190185547
0.9828245639801025,3.851250648498535
0.9828774333000183,3.850270986557007
0.9829062819480896,3.8497369289398193
0.9829304218292236,3.8492894172668457
0.9829407930374146,3.84909725189209
0.982967734336853,3.8485982418060303
0.9830055236816406,3.847897529602051
0.9830058813095093,3.8478918075561523
0.9830275177955627,3.8474903106689453
0.9833419322967529,3.841661214828491
0.9833893775939941,3.8407812118530273
0.9833914637565613,3.840742588043213
0.9834520816802979,3.83961820602417
0.9837176203727722,3.8346900939941406
0.9837738871574402,3.8336455821990967
0.9837768077850342,3.8335912227630615
0.9838797450065613,3.831679582595825
0.9840947389602661,3.827685594558716
0.9841595888137817,3.8264803886413574
0.9841614961624146,3.8264451026916504
0.9843107461929321,3.8236711025238037
0.9844731688499451,3.820650577545166
0.9845454096794128,3.8193068504333496
0.9845464825630188,3.819287061691284
0.9847441911697388,3.815608501434326
0.9848528504371643,3.8135857582092285
0.9849284291267395,3.812178134918213
0.9849347472190857,3.812061071395874
0.9851779937744141,3.807530403137207
0.985233724117279,3.8064920902252197
0.9853106141090393,3.8050591945648193
0.985324501991272,3.804800510406494
0.9856098294258118,3.799480676651001
0.985615611076355,3.799372434616089
0.985692024230957,3.7979483604431152
0.9857158064842224,3.7975046634674072
0.9859984517097473,3.792229413986206
0.98603755235672,3.791499137878418
0.9860727787017822,3.790841817855835
0.9861088395118713,3.790168285369873
0.9863821864128113,3.7850635051727295
0.9864529371261597,3.783740520477295
0.9864587783813477,3.7836313247680664
0.9865036010742188,3.7827939987182617
0.9867666959762573,3.7778749465942383
0.9868326783180237,3.7766408920288086
0.9868713021278381,3.775918960571289
0.986900269985199,3.7753772735595703
0.9871518611907959,3.7706685066223145
0.9872120022773743,3.7695422172546387
0.9872728586196899,3.7684035301208496
0.9872989654541016,3.767914295196533
0.987537682056427,3.7634432315826416
0.9875911474227905,3.7624411582946777
0.9876611828804016,3.7611289024353027
0.9876997470855713,3.760406017303467
0.9879239797592163,3.756202459335327
0.9879701137542725,3.7553372383117676
0.9880340695381165,3.7541375160217285
0.9881027340888977,3.752849578857422
0.9883107542991638,3.748945713043213
0.9883490800857544,3.7482266426086426
0.9883891344070435,3.7474751472473145
0.9885080456733704,3.7452425956726074
0.9886978268623352,3.741678237915039
0.9887241721153259,3.741182804107666
0.9887281060218811,3.7411088943481445
0.9889158010482788,3.737582206726074
0.9890369176864624,3.7353062629699707
0.9890850782394409,3.7343995571136475
0.9891073107719421,3.7339816093444824
0.9891637563705444,3.7329201698303223
0.9893251657485962,3.7298836708068848
0.9893260598182678,3.7298672199249268
0.9894725680351257,3.7271106243133545
0.989486813545227,3.7268428802490234
0.9895153641700745,3.7263050079345703
0.989586591720581,3.7249650955200195
0.989738941192627,3.7220959663391113
0.9898084402084351,3.7207870483398438
0.9898188710212708,3.720590829849243
0.9898600578308105,3.7198147773742676
0.9898666739463806,3.7196905612945557
0.9900199174880981,3.7168033123016357
0.9900453090667725,3.716325283050537
0.9901546239852905,3.714264392852783
0.9901872873306274,3.713648796081543
0.9902281761169434,3.7128782272338867
0.9902470707893372,3.712522029876709
0.9902475476264954,3.7125139236450195
0.9903188347816467,3.7111692428588867
0.9903593063354492,3.7104055881500244
0.9904122352600098,3.7094082832336426
0.990441083908081,3.7088637351989746
0.9904652237892151,3.7084085941314697
0.990475594997406,3.7082135677337646
0.9905731081962585,3.706373929977417
0.9906281232833862,3.7053356170654297
0.9906348586082458,3.7052087783813477
0.9906612634658813,3.7047104835510254
0.9909945726394653,3.6984188556671143
0.9910098314285278,3.6981301307678223
0.991021990776062,3.6979010105133057
0.9910284876823425,3.6977782249450684
0.9913923740386963,3.6909031867980957
0.9913976192474365,3.6908040046691895
0.9914088249206543,3.6905922889709473
0.9914191365242004,3.690397262573242
0.991768479347229,3.6837921142578125
0.9917758703231812,3.68365216255188
0.9917952418327332,3.6832852363586426
0.9918467998504639,3.682310104370117
0.99214106798172,3.676741123199463
0.9921603798866272,3.676375389099121
0.9921811819076538,3.6759815216064453
0.9922778010368347,3.674152135848999
0.9925152659416199,3.66965389251709
0.9925460815429688,3.669070243835449
0.9925665259361267,3.66868257522583
0.9927112460136414,3.665940284729004
0.9928909540176392,3.6625332832336426
0.9929329752922058,3.661736488342285
0.9929512143135071,3.661390542984009
0.9931450486183167,3.6577134132385254
0.9932680726051331,3.655378818511963
0.9933212399482727,3.6543705463409424
0.9933351278305054,3.6541061401367188
0.9935768842697144,3.649517059326172
0.993646502494812,3.6481947898864746
0.993710994720459,3.646969795227051
0.993718147277832,3.6468348503112793
0.9940046072006226,3.641390800476074
0.9940261840820312,3.6409811973571777
0.9941003322601318,3.6395716667175293
0.9941022992134094,3.6395342350006104
0.994407057762146,3.6337385177612305
0.9944258332252502,3.6333811283111572
0.9944817423820496,3.632317543029785
0.9944953322410583,3.632059097290039
0.9947889447212219,3.6264708042144775
0.9948383569717407,3.6255297660827637
0.9948624968528748,3.625070571899414
0.9948900938034058,3.624544858932495
0.9951717853546143,3.6191792488098145
0.9952399134635925,3.6178808212280273
0.9952426552772522,3.617828369140625
0.995286762714386,3.616988182067871
0.9955555200576782,3.6118648052215576
0.9956223964691162,3.610589027404785
0.9956282377243042,3.610478401184082
0.9956854581832886,3.6093862056732178
0.9959400296211243,3.60452938079834
0.996001124382019,3.6033639907836914
0.9960017204284668,3.6033525466918945
0.9960862398147583,3.601738929748535
0.9963251948356628,3.597177028656006
0.996356189250946,3.5965840816497803
0.9963808655738831,3.596113443374634
0.9964892268180847,3.594043254852295
0.9966912269592285,3.5901830196380615
0.996711015701294,3.5898051261901855
0.996759831905365,3.588871479034424
0.9968945384025574,3.586296319961548
0.997003972530365,3.5842032432556152
0.9970973134040833,3.58241868019104
0.9971308708190918,3.5817766189575195
0.9971387982368469,3.581624984741211
0.9972922205924988,3.5786895751953125
0.9973022937774658,3.5784969329833984
0.997482419013977,3.5750489234924316
0.9974840879440308,3.575016736984253
0.9975178241729736,3.574370861053467
0.9975536465644836,3.573685884475708
0.9977125525474548,3.5706419944763184
0.9977754950523376,3.56943678855896
0.9977859258651733,3.56923770904541
0.9978711605072021,3.5676045417785645
0.9978970289230347,3.567108631134033
0.9979869723320007,3.565385341644287
0.998012363910675,3.56489896774292
0.998125433921814,3.5627315044403076
0.99815434217453,3.5621771812438965
0.998195230960846,3.561394214630127
0.9982584118843079,3.5601823329925537
0.9982765316963196,3.5598349571228027
0.9982858896255493,3.5596559047698975
0.9983264207839966,3.5588784217834473
0.9983792901039124,3.557864189147949
0.9984081387519836,3.5573105812072754
0.9984322786331177,3.5568487644195557
