x,f(x)
0.06283185631036758,0.9437556266784668
0.06283185631036758,0.9437556266784668
0.06283185631036758,0.9437556266784668
0.06283185631036758,0.9437556266784668
0.06283185631036758,0.9437556266784668
0.06283185631036758,0.9437556266784668
0.06283185631036758,0.9437556266784668
0.06283185631036758,0.9437556266784668
0.06283185631036758,0.9437556266784668
0.06283185631036758,0.9437556266784668
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.12566371262073517,0.9512904286384583
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.18849556148052216,0.9592574834823608
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.25132742524147034,0.9676439762115479
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3141592741012573,0.9764336943626404
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.3769911229610443,0.9856070280075073
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
0.4398229718208313,0.9951409101486206
