x,f(x)
-1.716700792312622,1.6515109539031982
-1.716691493988037,1.6515233516693115
-1.7166672945022583,1.6515552997589111
-1.7165673971176147,1.6516878604888916
-1.715790033340454,1.6527197360992432
-1.7150797843933105,1.6536622047424316
-1.7146811485290527,1.6541911363601685
-1.7146368026733398,1.654249906539917
-1.7144241333007812,1.6545320749282837
-1.7139068841934204,1.6552183628082275
-1.7136809825897217,1.6555180549621582
-1.7134751081466675,1.6557912826538086
-1.713183879852295,1.6561777591705322
-1.7130982875823975,1.656291127204895
-1.7126928567886353,1.6568289995193481
-1.7123953104019165,1.6572234630584717
-1.7123379707336426,1.6572997570037842
-1.7123056650161743,1.6573424339294434
-1.7122423648834229,1.657426357269287
-1.7121139764785767,1.6575968265533447
-1.711337685585022,1.6586261987686157
-1.7113046646118164,1.65867018699646
-1.7103022336959839,1.6599992513656616
-1.7099614143371582,1.6604511737823486
-1.7097728252410889,1.6607012748718262
-1.7094765901565552,1.6610939502716064
-1.7092849016189575,1.6613481044769287
-1.7091275453567505,1.661556601524353
-1.708804726600647,1.6619846820831299
-1.7087725400924683,1.6620272397994995
-1.7083992958068848,1.6625220775604248
-1.7080607414245605,1.662970781326294
-1.7079581022262573,1.6631066799163818
-1.7077796459197998,1.6633431911468506
-1.7076836824417114,1.6634703874588013
-1.7074058055877686,1.6638386249542236
-1.7069981098175049,1.6643788814544678
-1.7059978246688843,1.6657042503356934
-1.7059171199798584,1.6658110618591309
-1.705497145652771,1.666367530822754
-1.7052743434906006,1.6666626930236816
-1.7050814628601074,1.6669180393218994
-1.704833984375,1.6672459840774536
-1.7045623064041138,1.6676058769226074
-1.7041568756103516,1.6681427955627441
-1.7040261030197144,1.6683160066604614
-1.703675627708435,1.6687800884246826
-1.7036645412445068,1.6687947511672974
-1.703395128250122,1.6691515445709229
-1.7033153772354126,1.6692570447921753
-1.7032885551452637,1.6692925691604614
-1.7030258178710938,1.6696404218673706
-1.7014939785003662,1.671668291091919
-1.7011643648147583,1.6721045970916748
-1.701043725013733,1.6722643375396729
-1.7008689641952515,1.6724953651428223
-1.7007339000701904,1.6726741790771484
-1.7005915641784668,1.6728625297546387
-1.7003668546676636,1.6731600761413574
-1.6999614238739014,1.673696517944336
-1.6998686790466309,1.6738191843032837
-1.6994221210479736,1.674410104751587
-1.6992852687835693,1.674590826034546
-1.6992524862289429,1.6746344566345215
-1.6989409923553467,1.675046443939209
-1.6988619565963745,1.675150990486145
-1.69753897190094,1.676900863647461
-1.697044849395752,1.6775541305541992
-1.6969672441482544,1.677656888961792
-1.6966134309768677,1.6781246662139893
-1.6965386867523193,1.6782233715057373
-1.69644033908844,1.6783535480499268
-1.6963961124420166,1.678411841392517
-1.6962145566940308,1.6786518096923828
-1.6958091259002686,1.6791877746582031
-1.6952266693115234,1.679957628250122
-1.6950881481170654,1.680140733718872
-1.6948033571243286,1.6805171966552734
-1.6946474313735962,1.6807230710983276
-1.6944316625595093,1.6810083389282227
-1.6940484046936035,1.6815147399902344
-1.6932575702667236,1.6825593709945679
-1.6931297779083252,1.6827281713485718
-1.693048119544983,1.6828360557556152
-1.6927671432495117,1.6832072734832764
-1.6926952600479126,1.6833021640777588
-1.6926822662353516,1.683319330215454
-1.6926393508911133,1.6833759546279907
-1.692582130432129,1.6834514141082764
-1.6922438144683838,1.6838982105255127
-1.69221830368042,1.6839319467544556
-1.6921979188919067,1.6839590072631836
-1.6921918392181396,1.683966875076294
-1.6921013593673706,1.6840864419937134
-1.691927194595337,1.6843163967132568
-1.6916959285736084,1.684621810913086
-1.691436767578125,1.6849640607833862
-1.6910743713378906,1.6854424476623535
-1.690876841545105,1.685703158378601
-1.6908161640167236,1.6857832670211792
-1.6904094219207764,1.686320185661316
-1.690405011177063,1.686326026916504
-1.690386414527893,1.6863505840301514
-1.690340518951416,1.6864111423492432
-1.6900365352630615,1.686812400817871
-1.6895434856414795,1.6874630451202393
-1.6894091367721558,1.6876404285430908
-1.6890530586242676,1.688110113143921
-1.6883606910705566,1.6890236139297485
-1.6881306171417236,1.6893270015716553
-1.6881178617477417,1.6893439292907715
-1.688023328781128,1.6894687414169312
-1.6880024671554565,1.6894962787628174
-1.687939167022705,1.689579725265503
-1.687870740890503,1.6896698474884033
-1.6876178979873657,1.6900033950805664
-1.6874487400054932,1.690226435661316
-1.6869611740112305,1.6908695697784424
-1.6866343021392822,1.691300630569458
-1.6864815950393677,1.6915018558502197
-1.6862095594406128,1.6918604373931885
-1.6860764026641846,1.6920361518859863
-1.6858763694763184,1.6922998428344727
-1.6856889724731445,1.6925468444824219
-1.6856341361999512,1.6926190853118896
-1.6855859756469727,1.6926826238632202
-1.684052586555481,1.6947033405303955
-1.683976411819458,1.6948034763336182
-1.6839755773544312,1.6948047876358032
-1.683967113494873,1.6948158740997314
-1.6838501691818237,1.694969892501831
-1.6836644411087036,1.6952145099639893
-1.6835771799087524,1.6953294277191162
-1.6835709810256958,1.6953377723693848
-1.6834766864776611,1.6954617500305176
-1.6828831434249878,1.6962435245513916
-1.6827354431152344,1.6964380741119385
-1.6820964813232422,1.697279453277588
-1.68205726146698,1.697331190109253
-1.6817351579666138,1.697755217552185
-1.681623935699463,1.697901725769043
-1.6814229488372803,1.6981663703918457
-1.681395411491394,1.6982026100158691
-1.681133508682251,1.6985472440719604
-1.680005669593811,1.7000315189361572
-1.6799566745758057,1.7000961303710938
-1.6797369718551636,1.7003852128982544
-1.679552435874939,1.7006279230117798
-1.6795512437820435,1.700629472732544
-1.6793347597122192,1.7009143829345703
-1.6792341470718384,1.7010464668273926
-1.6790587902069092,1.701277256011963
-1.6788362264633179,1.70156991481781
-1.678724765777588,1.701716661453247
-1.6785683631896973,1.7019221782684326
-1.6779440641403198,1.7027432918548584
-1.6777245998382568,1.7030317783355713
-1.67767333984375,1.703099250793457
-1.6771529912948608,1.7037832736968994
-1.676992654800415,1.7039940357208252
-1.6762840747833252,1.704925298690796
-1.6759859323501587,1.7053170204162598
-1.6759601831436157,1.7053509950637817
-1.6757936477661133,1.7055697441101074
-1.675658941268921,1.7057466506958008
-1.6755547523498535,1.705883502960205
-1.675139307975769,1.706429362297058
-1.6751033067703247,1.7064766883850098
-1.6748390197753906,1.7068238258361816
-1.6748164892196655,1.7068535089492798
-1.6746149063110352,1.7071181535720825
-1.6738660335540771,1.708101511001587
-1.6736146211624146,1.7084317207336426
-1.6733120679855347,1.7088289260864258
-1.6732242107391357,1.7089440822601318
-1.6729575395584106,1.709294319152832
-1.6728216409683228,1.709472417831421
-1.6725975275039673,1.7097667455673218
-1.6719894409179688,1.7105648517608643
-1.6719828844070435,1.7105731964111328
-1.671612024307251,1.711059808731079
-1.6715774536132812,1.7111051082611084
-1.6709870100021362,1.7118797302246094
-1.6708199977874756,1.7120987176895142
-1.670640468597412,1.712334156036377
-1.6704914569854736,1.7125296592712402
-1.6704177856445312,1.7126262187957764
-1.6701549291610718,1.7129707336425781
-1.6698191165924072,1.7134113311767578
-1.6696645021438599,1.7136138677597046
-1.6694175004959106,1.713937520980835
-1.6688052415847778,1.7147400379180908
-1.6687614917755127,1.7147973775863647
-1.6682499647140503,1.715467929840088
-1.6680208444595337,1.7157678604125977
-1.6680121421813965,1.7157793045043945
-1.6676154136657715,1.716299057006836
-1.6675922870635986,1.7163293361663818
-1.666873812675476,1.7172703742980957
-1.6668426990509033,1.7173110246658325
-1.6668249368667603,1.7173343896865845
-1.6663345098495483,1.7179765701293945
-1.6661978960037231,1.7181551456451416
-1.6661763191223145,1.7181835174560547
-1.6661458015441895,1.7182235717773438
-1.6657993793487549,1.718677043914795
-1.6651455163955688,1.7195327281951904
-1.6646920442581177,1.7201261520385742
-1.6642972230911255,1.7206425666809082
-1.6640700101852417,1.7209398746490479
-1.6640501022338867,1.72096586227417
-1.6639564037322998,1.7210884094238281
-1.6636645793914795,1.7214701175689697
-1.6635957956314087,1.721560001373291
-1.6633343696594238,1.7219020128250122
-1.6628806591033936,1.722495198249817
-1.662843942642212,1.7225431203842163
-1.6627957820892334,1.7226061820983887
-1.66195547580719,1.7237045764923096
-1.6618112325668335,1.7238929271697998
-1.661802887916565,1.7239038944244385
-1.6617228984832764,1.724008321762085
-1.660810947418213,1.725199818611145
-1.660614013671875,1.725456953048706
-1.6601265668869019,1.7260937690734863
-1.6600992679595947,1.7261292934417725
-1.6598438024520874,1.7264628410339355
-1.6597211360931396,1.7266230583190918
-1.6597139835357666,1.7266323566436768
-1.6596953868865967,1.7266566753387451
-1.6596184968948364,1.7267570495605469
-1.6595488786697388,1.7268480062484741
-1.6594210863113403,1.7270147800445557
-1.6592049598693848,1.7272969484329224
-1.6589735746383667,1.727599024772644
-1.6589298248291016,1.7276560068130493
-1.6587488651275635,1.7278921604156494
-1.658218502998352,1.7285842895507812
-1.6578255891799927,1.7290968894958496
-1.6577600240707397,1.7291823625564575
-1.657426118850708,1.729617953300476
-1.6572926044464111,1.7297921180725098
-1.6571681499481201,1.729954481124878
-1.656862497329712,1.7303529977798462
-1.6567347049713135,1.7305196523666382
-1.656567096710205,1.7307381629943848
-1.6564258337020874,1.7309223413467407
-1.6562871932983398,1.7311029434204102
-1.6561863422393799,1.7312345504760742
-1.6561558246612549,1.7312743663787842
-1.6559202671051025,1.7315813302993774
-1.655834674835205,1.7316930294036865
-1.6557809114456177,1.7317630052566528
-1.6556564569473267,1.7319252490997314
-1.6555321216583252,1.732087254524231
-1.6555185317993164,1.732104778289795
-1.6554298400878906,1.7322206497192383
-1.6554135084152222,1.7322418689727783
-1.6549863815307617,1.7327983379364014
-1.6547291278839111,1.7331335544586182
-1.6544817686080933,1.7334556579589844
-1.6542304754257202,1.7337830066680908
-1.653863549232483,1.7342607975006104
-1.653607726097107,1.7345938682556152
-1.6531484127044678,1.7351919412612915
-1.6530029773712158,1.7353812456130981
-1.6528974771499634,1.7355185747146606
-1.6525473594665527,1.7359743118286133
-1.6523675918579102,1.736208200454712
-1.6522455215454102,1.736367106437683
-1.652215600013733,1.7364060878753662
-1.6520214080810547,1.7366585731506348
-1.6520026922225952,1.7366828918457031
-1.6518399715423584,1.7368947267532349
-1.6517056226730347,1.7370693683624268
-1.6515440940856934,1.7372796535491943
-1.6515309810638428,1.7372968196868896
-1.6513662338256836,1.7375110387802124
-1.6510461568832397,1.7379271984100342
-1.6510183811187744,1.7379634380340576
-1.6507326364517212,1.7383348941802979
-1.6502585411071777,1.7389512062072754
-1.649912714958191,1.7394007444381714
-1.6496813297271729,1.739701509475708
-1.6494945287704468,1.7399439811706543
-1.6485538482666016,1.741166353225708
-1.6485508680343628,1.7411701679229736
-1.6485499143600464,1.7411713600158691
-1.6482999324798584,1.7414958477020264
-1.6482746601104736,1.7415289878845215
-1.6480107307434082,1.7418715953826904
-1.647915244102478,1.7419956922531128
-1.6478945016860962,1.7420225143432617
-1.6477621793746948,1.742194414138794
-1.6475720405578613,1.742441177368164
-1.647553563117981,1.7424652576446533
-1.6475203037261963,1.7425082921981812
-1.6472530364990234,1.7428553104400635
-1.6471052169799805,1.7430472373962402
-1.646755337715149,1.7435014247894287
-1.6466708183288574,1.7436109781265259
-1.645969271659851,1.744521141052246
-1.645416498184204,1.7452380657196045
-1.6453500986099243,1.7453241348266602
-1.6452288627624512,1.745481252670288
-1.6445735692977905,1.746330976486206
-1.644345760345459,1.7466261386871338
-1.6443291902542114,1.746647834777832
-1.644256353378296,1.7467420101165771
-1.6440911293029785,1.7469563484191895
-1.6439403295516968,1.7471516132354736
-1.6439008712768555,1.7472028732299805
-1.6438219547271729,1.747305154800415
-1.6434104442596436,1.7478382587432861
-1.6431750059127808,1.748143196105957
-1.6431597471237183,1.7481629848480225
-1.6430907249450684,1.7482523918151855
-1.6427932977676392,1.7486376762390137
-1.6426637172698975,1.7488054037094116
-1.6425753831863403,1.7489197254180908
-1.642377257347107,1.749176263809204
-1.642029047012329,1.7496272325515747
-1.6413695812225342,1.7504806518554688
-1.6406115293502808,1.7514612674713135
-1.6403789520263672,1.7517622709274292
-1.640375018119812,1.7517673969268799
-1.6400139331817627,1.7522343397140503
-1.6399734020233154,1.752286672592163
-1.6398890018463135,1.7523958683013916
-1.6398811340332031,1.752406120300293
-1.6397037506103516,1.7526353597640991
-1.6396268606185913,1.752734661102295
-1.6396033763885498,1.75276517868042
-1.6392133235931396,1.7532694339752197
-1.6392055749893188,1.7532793283462524
-1.6391280889511108,1.7533795833587646
-1.6388424634933472,1.7537486553192139
-1.6386265754699707,1.7540277242660522
-1.6381348371505737,1.7546629905700684
-1.6380882263183594,1.754723310470581
-1.6373498439788818,1.7556768655776978
-1.636916995048523,1.7562358379364014
-1.6366606950759888,1.7565665245056152
-1.636446237564087,1.7568433284759521
-1.6364080905914307,1.7568925619125366
-1.6363954544067383,1.756908893585205
-1.635990023612976,1.757431983947754
-1.6359355449676514,1.7575023174285889
-1.6358184814453125,1.7576534748077393
-1.6354317665100098,1.7581522464752197
-1.6352386474609375,1.7584013938903809
-1.6351734399795532,1.7584854364395142
-1.6351083517074585,1.7585692405700684
-1.6349413394927979,1.7587847709655762
-1.6348990201950073,1.7588393688201904
-1.6341731548309326,1.7597750425338745
-1.6341426372528076,1.7598145008087158
-1.6339393854141235,1.7600762844085693
-1.63375985622406,1.7603075504302979
-1.633353352546692,1.760831594467163
-1.6331162452697754,1.7611370086669922
-1.632717251777649,1.761650800704956
-1.6324247121810913,1.7620275020599365
-1.6323914527893066,1.7620704174041748
-1.6319860219955444,1.7625924348831177
-1.631981372833252,1.7625982761383057
-1.6316661834716797,1.7630040645599365
-1.6312552690505981,1.7635328769683838
-1.6311118602752686,1.7637174129486084
-1.6310971975326538,1.7637362480163574
-1.6309587955474854,1.7639143466949463
-1.630743145942688,1.7641918659210205
-1.630606770515442,1.7643671035766602
-1.6304298639297485,1.7645947933197021
-1.6301884651184082,1.7649052143096924
-1.6297870874404907,1.7654212713241577
-1.6297428607940674,1.7654781341552734
-1.629625678062439,1.7656288146972656
-1.6293760538101196,1.7659494876861572
-1.628777027130127,1.7667194604873657
-1.6284207105636597,1.7671773433685303
-1.628362774848938,1.76725172996521
-1.6280145645141602,1.767698884010315
-1.6279573440551758,1.7677721977233887
-1.6275529861450195,1.7682915925979614
-1.6272512674331665,1.768678903579712
-1.6271345615386963,1.7688286304473877
-1.6270179748535156,1.7689783573150635
-1.626939296722412,1.7690792083740234
-1.6267120838165283,1.7693710327148438
-1.6263480186462402,1.7698378562927246
-1.6262216567993164,1.7700002193450928
-1.6262216567993164,1.7700002193450928
-1.6259866952896118,1.7703016996383667
-1.6256738901138306,1.770702838897705
-1.6254140138626099,1.77103590965271
-1.6253477334976196,1.7711210250854492
-1.6248362064361572,1.7717766761779785
-1.624392032623291,1.7723459005355835
-1.6243056058883667,1.7724566459655762
-1.6240310668945312,1.77280855178833
-1.6239001750946045,1.772976040840149
-1.6234749555587769,1.7735207080841064
-1.623300313949585,1.7737444639205933
-1.6232225894927979,1.7738438844680786
-1.6231725215911865,1.7739081382751465
-1.6230723857879639,1.7740364074707031
-1.6222889423370361,1.7750390768051147
-1.6222381591796875,1.7751041650772095
-1.6222116947174072,1.7751379013061523
-1.6220004558563232,1.7754082679748535
-1.6218945980072021,1.7755436897277832
-1.6217985153198242,1.77566659450531
-1.6217668056488037,1.7757071256637573
-1.621595859527588,1.775925874710083
-1.6214631795883179,1.7760956287384033
-1.62131929397583,1.7762796878814697
-1.6210001707077026,1.776687741279602
-1.6208906173706055,1.7768278121948242
-1.6205642223358154,1.777245044708252
-1.6203348636627197,1.7775381803512573
-1.620215892791748,1.7776904106140137
-1.6200270652770996,1.7779314517974854
-1.6198104619979858,1.7782082557678223
-1.6195251941680908,1.778572678565979
-1.6195138692855835,1.7785871028900146
-1.619428038597107,1.7786967754364014
-1.6192216873168945,1.7789604663848877
-1.6191654205322266,1.7790321111679077
