x,y,y_simulated,residual
-0.083329901099205,0.4347229897975921,0.44334948948740815,-0.008626499689816047
-0.0811646878719329,0.4342117011547088,0.4424976622948901,-0.00828596114018132
-0.0806425213813781,0.4340878129005432,0.44229236300845476,-0.008204550107911546
-0.0799314230680465,0.4339187443256378,0.4420128621912746,-0.008094117865636796
-0.0793617814779281,0.4337829947471618,0.4417890286027597,-0.008006033855597894
-0.079160988330841,0.43373504281044,0.4417101436151495,-0.007975100804709478
-0.0790943205356597,0.433719128370285,0.441683953681702,-0.007964825311417012
-0.0787588357925415,0.4336390495300293,0.44155217342598774,-0.00791312389595844
-0.0766232162714004,0.4331266283988952,0.4407137742318533,-0.007587145832958109
-0.0761901587247848,0.4330223202705383,0.4405438669390189,-0.00752154666848065
-0.0761568993330001,0.4330142736434936,0.4405308192531963,-0.007516545609702718
-0.0755652040243148,0.4328714311122894,0.44029873064473285,-0.0074272995324434765
-0.0754872560501098,0.432852566242218,0.4402681608483144,-0.007415594606096365
-0.0742605477571487,0.4325554370880127,0.43978721443683005,-0.007231777348817359
-0.0742030590772628,0.4325414299964905,0.43976468204140257,-0.007223252044912087
-0.0740736424922943,0.4325100183486938,0.4397139600774236,-0.00720394172872979
-0.0735760480165481,0.4323890507221222,0.43951896752983144,-0.007129916807709247
-0.0723264813423156,0.4320843815803528,0.439029499223142,-0.006945117642789211
-0.0722547769546508,0.4320668578147888,0.4390014205406803,-0.006934562725891491
-0.0721263140439987,0.4320354759693146,0.43895111816306065,-0.006915642193746074
-0.0719092339277267,0.4319823384284973,0.43886612271532666,-0.006883784286829342
-0.0716612040996551,0.4319216310977936,0.4387690197830661,-0.006847388685272515
-0.0698799937963485,0.4314842820167541,0.4380720120672548,-0.006587730050500729
-0.0695267468690872,0.4313971400260925,0.43793385151785535,-0.006536711491762881
-0.0688382685184478,0.4312272667884826,0.43766464216959355,-0.0064373753811109435
-0.0682471990585327,0.4310809671878814,0.4374335908595294,-0.006352623671647961
-0.0674097090959549,0.4308734238147735,0.4371063222121354,-0.006232898397361908
-0.0671755969524383,0.430815190076828,0.43701486037950765,-0.00619967030267965
-0.066886156797409,0.4307432472705841,0.43690179711408966,-0.006158549843505556
-0.0660554468631744,0.4305363595485687,0.43657738402358903,-0.006041024475020307
-0.0633680671453476,0.4298633337020874,0.43552875818854353,-0.005665424486456128
-0.0632937550544738,0.4298446476459503,0.43549978005947493,-0.005655132413524611
-0.0618198662996292,0.4294730424880981,0.4349252428153392,-0.005452200327241086
-0.0617950707674026,0.4294667541980743,0.4349155806489727,-0.005448826450898392
-0.0617451220750808,0.4294541478157043,0.43489611729250727,-0.005441969476802977
-0.0615942776203155,0.4294160306453705,0.4348373409613829,-0.0054213103160123954
-0.0608879029750824,0.4292371869087219,0.4345621582826674,-0.005324971373945497
-0.0593487620353698,0.428846150636673,0.4339628695863634,-0.005116718949690402
-0.059195801615715,0.4288071691989898,0.4339033356329249,-0.005096166433935068
-0.0591625422239303,0.4287987053394317,0.4338903912579997,-0.005091685918568012
-0.058570846915245,0.4286478161811828,0.4336601403862226,-0.005012324205039775
-0.05849289894104,0.4286279380321502,0.4336298126596422,-0.0050018746274919645
-0.0572661906480789,0.4283141195774078,0.43315267499690985,-0.004838555419502066
-0.057208701968193,0.4282993674278259,0.4331303210425908,-0.004830953614764877
-0.0567991882562637,0.4281943440437317,0.43297110283821594,-0.004776758794484248
-0.0567984879016876,0.4281941950321197,0.43297083056486824,-0.004776635532748541
-0.0560093373060226,0.4279913902282715,0.4326640964120399,-0.004672706183768416
-0.0553321242332458,0.4278170168399811,0.43240096152629437,-0.0045839446863132904
-0.055260419845581,0.4277985394001007,0.43237310527733913,-0.0045745658772384235
-0.0548518598079681,0.4276931285858154,0.4322144027125766,-0.004521274126761232
-0.0540944933891296,0.427497386932373,0.4319202888358835,-0.004422901903510523
-0.0540383011102676,0.4274828135967254,0.43189847142172155,-0.004415657824996144
-0.0528856366872787,0.4271840155124664,0.431451060463965,-0.0042670449514986
-0.0525323897600173,0.4270922541618347,0.43131399473450904,-0.004221740572674326
-0.0509727448225021,0.4266859292984009,0.4307090974518967,-0.0040231681534958486
-0.0506519675254821,0.4266020953655243,0.4305847410488586,-0.003982645683334285
-0.0499011427164077,0.4264056384563446,0.43029374029199813,-0.0038881018356535235
-0.0498917996883392,0.4264031648635864,0.4302901198197267,-0.003886954956140276
-0.0498429983854293,0.4263904094696045,0.4302712092853523,-0.003880799815747793
-0.0490610897541046,0.4261854290962219,0.42996827829595846,-0.0037828491997365377
-0.0463737100362777,0.4254770278930664,0.4289279661126896,-0.0034509382196231675
-0.0457270443439483,0.4253057539463043,0.4286778307426115,-0.0033720767963071885
-0.0448255091905593,0.4250664412975311,0.4283292363678571,-0.003262795070326008
-0.044520616531372,0.424985408782959,0.4282113776090894,-0.00322596882613041
-0.0443198233842849,0.4249319732189178,0.4281337685677271,-0.003201795348809322
-0.0438741892576217,0.4248133301734924,0.42796155154876847,-0.0031482213752760946
-0.0438286066055297,0.4248011708259582,0.4279439379856417,-0.0031427671596834794
-0.0433211922645568,0.4246658086776733,0.4277478937547224,-0.0030820850770491015
-0.0424695014953613,0.4244382679462433,0.427418939946385,-0.0029806720001417375
-0.0424362421035766,0.4244294166564941,0.42740609662610063,-0.002976679969606544
-0.0423544049263,0.4244074821472168,0.4273744955512182,-0.0029670134040014062
-0.0418445467948913,0.4242709279060364,0.4271776433511817,-0.0029067154451453137
-0.0417665988206863,0.424250066280365,0.42714755239343444,-0.0028974861130694474
-0.0405398905277252,0.4239207208156585,0.42667414004005366,-0.0027534192243951483
-0.0404824018478393,0.4239052236080169,0.4266519606271276,-0.002746737019110712
-0.0398048311471939,0.4237228333950043,0.42639059568724247,-0.002667762292238196
-0.038734883069992,0.4234341084957123,0.4259780448170417,-0.002543936321329432
-0.0386121869087219,0.4234009981155395,0.42593074882425536,-0.002529750708715861
-0.0386058241128921,0.423399269580841,0.4259282962136383,-0.0025290266327973043
-0.0385341197252273,0.4233798682689667,0.42590065748534495,-0.002520789216378272
-0.0378575026988983,0.4231967031955719,0.4256398986524833,-0.0024431954569114067
-0.036820039153099,0.4229152798652649,0.4252402351871188,-0.0023249553218538943
-0.0364715903997421,0.4228205978870392,0.42510604541322083,-0.00228544752618165
-0.036159336566925,0.4227356314659118,0.424985813150888,-0.0022501816849762046
-0.0358060896396636,0.4226394593715668,0.4248498178552097,-0.002210358483642927
-0.0339783877134323,0.4221404492855072,0.4241465369689932,-0.0020060876834859798
-0.0331654995679855,0.4219177067279815,0.4238339395595493,-0.0019162328315677768
-0.0329067856073379,0.4218466877937317,0.4237344756879132,-0.0018877878941815363
-0.032781034708023,0.4218121767044067,0.4236861344878161,-0.00187395778340943
-0.0325685441493988,0.421753853559494,0.42360445527638263,-0.0018506017168886113
-0.0323347896337509,0.4216895997524261,0.4235146118138864,-0.001825012061460296
-0.0299671292304992,0.4210367798805237,0.4226051571325075,-0.0015683772519838324
-0.029647409915924,0.4209482967853546,0.4224824253829233,-0.0015341285975686847
-0.0284525901079177,0.4206170737743377,0.4220239286220388,-0.001406854847701089
-0.0280992090702056,0.4205189347267151,0.4218883723945204,-0.0013694376678052844
-0.0275262594223022,0.4203595817089081,0.42166863781754477,-0.0013090561086366859
-0.0273254662752151,0.4203037023544311,0.4215916446782628,-0.0012879423238317256
-0.0263074785470962,0.4200199246406555,0.4212014137744716,-0.0011814891338161049
-0.0260467380285263,0.41994708776474,0.4211014926201121,-0.0011544048553721042
-0.0259988903999328,0.4199337065219879,0.4210831577409128,-0.0011494512189249018
-0.0259656310081481,0.4199244379997253,0.4210704132196523,-0.0011459752199269868
-0.025642305612564,0.4198340177536011,0.420946529921972,-0.0011125121683709382
-0.0256281048059463,0.4198299944400787,0.42094108924795276,-0.00111109480787408
-0.0253739356994628,0.4197589755058288,0.4208437172546145,-0.0010847417487857003
-0.0252959877252578,0.4197371304035187,0.4208138577678622,-0.0010767273643434994
-0.0240692794322967,0.4193933308124542,0.4203440869840609,-0.0009507561716066704
-0.0240117907524108,0.4193772077560425,0.420322078186848,-0.0009448704308055444
-0.0230785310268402,0.4191149175167084,0.41996487471157523,-0.0008499571948668572
-0.0221352130174636,0.4188491404056549,0.419603980184317,-0.0007548397786620864
-0.0220635086297988,0.4188289046287536,0.419576554050488,-0.0007476494217343865
-0.0217405259609222,0.4187377691268921,0.4194530281841119,-0.0007152590572198081
-0.0211312025785446,0.418565571308136,0.4192200412069895,-0.000654469898853538
-0.0207412540912628,0.4184552729129791,0.4190709715046432,-0.0006156985916640489
-0.0198256820440292,0.4181958436965942,0.4187210732325354,-0.0005252295359411963
-0.0196887254714965,0.418157011270523,0.41866874632857026,-0.0005117350580472468
-0.0193354785442352,0.4180567264556885,0.41853379701059445,-0.0004770705549059784
-0.0191971361637115,0.4180174469947815,0.4184809527907045,-0.0004635057959230249
-0.0172520875930786,0.4174636602401733,0.4177383428371455,-0.00027468259697221997
-0.016694888472557,0.417304515838623,0.41752573162477136,-0.00022121578614836546
-0.0161804854869842,0.4171574413776397,0.41732949945763465,-0.00017205807999493006
-0.0158641785383224,0.4170668423175812,0.41720885957179477,-0.0001420172542135889
-0.0155741870403289,0.416983813047409,0.41709827212066486,-0.00011445907325585702
-0.0152525901794433,0.4168915748596191,0.4169756496373689,-8.407477774979855e-05
-0.0152143239974975,0.4168806672096252,0.41696106025533414,-8.039304570894856e-05
-0.0131767988204956,0.4162949323654175,0.41618461004844187,0.00011032231697560846
-0.0117808282375335,0.4158920645713806,0.4156530678835186,0.00023899668786203643
-0.0116285979747772,0.4158480167388916,0.4155951243466589,0.00025289239223269533
-0.0114582329988479,0.4157987534999847,0.4155302830634979,0.0002684704364868118
-0.0107999593019485,0.4156081676483154,0.4152797912887523,0.0003283763595630651
-0.0105991661548614,0.4155499041080475,0.4152033991790309,0.0003465049290166111
-0.0097716003656387,0.415309876203537,0.4148886260627914,0.000421250140745566
-0.009738340973854,0.415300190448761,0.4148759780611939,0.0004242123875670689
-0.0091574937105178,0.4151313900947571,0.41465512312111147,0.00047626697364561155
-0.0091466456651687,0.4151282608509063,0.4146509989509659,0.0004772618999404066
-0.0090686976909637,0.4151055514812469,0.414621365597586,0.00048418588366089255
-0.0090523809194564,0.4151008129119873,0.41461516261205233,0.0004856502999349699
-0.0090330243110656,0.415095180273056,0.41460780406460035,0.00048737620845562546
-0.0078419893980026,0.4147482216358185,0.4141551522301034,0.0005930694057150743
-0.0077845007181167,0.4147314727306366,0.4141333100927333,0.0005981626379032989
-0.0077713727951049,0.4147276878356933,0.41412832237456354,0.0005993654611297639
-0.0066079199314117,0.4143877923488617,0.41368641122799843,0.0007013811208632648
-0.0059079229831695,0.4141828715801239,0.4134206491815451,0.0007622223985788157
-0.0058362185955047,0.4141618907451629,0.413393430682217,0.0007684600629458971
-0.0050142258405685,0.4139208197593689,0.4130814730512854,0.0008393467080834993
-0.0046605914831161,0.4138170182704925,0.41294730081590947,0.00086971745458303
-0.0034614354372024,0.4134642481803894,0.4124924948166891,0.0009717533637003117
-0.0031745433807373,0.4133796989917755,0.41238372256678574,0.0009959764249897751
-0.0031081885099411,0.4133601486682892,0.41235856686601213,0.0010015818022770517
-0.0030993819236755,0.4133575856685638,0.41235522827386384,0.0010023573946999487
-0.0022027790546417,0.4130930304527282,0.4120153962918876,0.0010776341608406126
-0.0007814764976501,0.4126726686954498,0.41147698355798973,0.0011956851374600452
-0.0004675984382629,0.4125796258449554,0.4113581296131344,0.0012214962318209954
0.0002764463424682,0.4123588502407074,0.4110764572010724,0.0012823930396350103
0.0002901256084442,0.4123547971248626,0.4110712795648731,0.001283517559989511
0.0003631114959716,0.4123331606388092,0.4110436548074869,0.0012895058313223129
0.0011521130800247,0.4120985865592956,0.4107450822126103,0.001353504346685297
0.002060130238533,0.4118281900882721,0.41040160814657617,0.0014265819416959258
0.0029337108135223,0.4115675687789917,0.4100712978634026,0.0014962709155891263
0.0030504912137985,0.4115327596664428,0.4100271521365346,0.0015056075299081928
0.0045986920595169,0.4110695421695709,0.4094421235209218,0.001627418648649126
0.0052680671215057,0.4108687937259674,0.4091893133975163,0.0016794803284511106
0.0056706517934799,0.4107479453086853,0.4090373029359863,0.0017106423726990228
0.005871444940567,0.4106876850128174,0.40896149687118616,0.0017261881416312241
0.0060901045799255,0.4106219708919525,0.4088789536889194,0.0017430172030331037
0.0062246918678283,0.4105815291404724,0.4088281516982765,0.0017533774421958914
0.006257951259613,0.4105714857578277,0.40881559792969446,0.0017558878281332402
0.0068496465682983,0.4103934466838836,0.4085922949504813,0.0018011517334022842
0.0069275945425033,0.4103699922561645,0.40856288235871396,0.0018071098974505317
0.0070697963237762,0.4103271961212158,0.40850922723024996,0.0018179688909658598
0.0076739192008972,0.4101450741291046,0.40828132117972066,0.0018637529493839566
0.0079613327980041,0.4100583791732788,0.40817291662083344,0.0018854625524453716
0.0081543028354644,0.4100001454353332,0.40810014174850584,0.0019000036868273562
0.0082117915153503,0.4099827408790588,0.40807846228801403,0.0019042785910447502
0.0096193701028823,0.4095572233200073,0.40754783397698946,0.0020093893430178644
0.0097953379154205,0.4095039367675781,0.40748152220710815,0.002022414560469976
0.0100883692502975,0.4094151854515075,0.4073711082605002,0.0020440771910072986
0.0101600736379623,0.4093934297561645,0.40734409240705816,0.0020493373491063394
0.0114563852548599,0.4090000092983246,0.4068558406512682,0.0021441686470564103
0.0115666985511779,0.4089665412902832,0.406814305105616,0.0021522361846672
0.0125348567962646,0.408671885728836,0.40644986248581905,0.0022220232430169573
0.012888103723526,0.4085642993450165,0.4063169311185249,0.002247368226491575
0.0133712291717529,0.4084170460700989,0.40613516022984164,0.002281885840257236
0.0140999108552932,0.4081945419311523,0.4058610787583414,0.0023334631728109123
0.0145235210657119,0.4080651104450226,0.4057017875970303,0.0023633228479922885
0.0154458135366439,0.4077828526496887,0.4053550844490956,0.0024277682005930945
0.0155286937952041,0.4077574908733368,0.4053239358460893,0.0024335550272475137
0.0163594037294387,0.4075028002262115,0.4050117994006879,0.002491000825523615
0.0165174156427383,0.407454252243042,0.4049524406232661,0.0025018116197759177
0.0165814757347106,0.4074345529079437,0.4049283770472265,0.002506175860717219
0.0176227241754531,0.4071146547794342,0.40453734234606914,0.0025773124333650643
0.0184627473354339,0.4068560302257538,0.4042220146814461,0.0026340155443076996
0.0190467834472656,0.4066759943962097,0.4040028519995267,0.002673142396683037
0.0190544873476028,0.4066736400127411,0.4039999614607209,0.0026736785520201645
0.020594984292984,0.4061977565288543,0.40342216934019015,0.0027755871886641637
0.0208046436309814,0.4061328768730163,0.4033435646806983,0.002789312192317983
0.0217386782169342,0.4058435559272766,0.4029934732097125,0.0028500827175640953
0.021897941827774,0.4057942032814026,0.4029337937685006,0.002860409512902007
0.0220026075839996,0.40576171875,0.4028945757014192,0.0028671430485808225
0.0220358669757843,0.4057514071464538,0.40288211385942085,0.002869293287032948
0.0220987349748611,0.4057319164276123,0.402858558618533,0.0028733578090793244
0.0226275622844696,0.4055677652359009,0.4026604460077331,0.0029073192281677818
0.0227055102586746,0.4055435359477997,0.4026312487678261,0.002912287179973605
0.0230660885572433,0.4054315090179443,0.40249619945473436,0.00293530956320992
0.023656815290451,0.4052478075027466,0.40227500032326896,0.002972807179477621
0.0239322185516357,0.4051621556282043,0.40217189560506145,0.0029902600231428433
0.0239897072315216,0.4051441848278045,0.4021503748164803,0.002993810011324205
0.0241445302963256,0.4050959646701813,0.4020924199294265,0.00300354474075476
0.0246876329183578,0.4049268364906311,0.4018891533480624,0.0030376831425686923
0.0256156623363494,0.4046372473239898,0.401541939144333,0.0030953081796568083
0.0258662849664688,0.4045589566230774,0.4014481964979151,0.003110760125162315
0.0259379893541336,0.4045365452766418,0.40142137826160007,0.00311516701504172
0.0270697921514511,0.4041825532913208,0.4009981897020187,0.003184363589302075
0.027562990784645,0.4040280878543854,0.4008138489666371,0.0032142388877482997
0.027683675289154,0.4039902091026306,0.4007687476578794,0.003221461444751217
0.0283127725124359,0.4037929177284241,0.4005336870585098,0.0032592306699142926
0.0286660194396972,0.4036820232868194,0.4004017272851453,0.003280296001674121
0.029598519206047,0.4033889472484588,0.4000534842388369,0.0033354630096218973
0.0309941321611404,0.4029494524002075,0.3995325721791041,0.0034168802211034244
0.031094267964363,0.4029178917407989,0.3994952094754294,0.0034226822653695144
0.0313066095113754,0.4028508961200714,0.39941598625834684,0.0034349098617245666
0.031442105770111,0.402808129787445,0.39936543758402787,0.0034426922034171414
0.03213731944561,0.4025886058807373,0.3991061287730666,0.0034824771076706895
0.0325137078762054,0.4024696350097656,0.39896577390720284,0.0035038611025627886
0.0336241424083709,0.4021182358264923,0.39855183645745274,0.0035663993690395746
0.0338500142097473,0.4020466804504394,0.3984676641024743,0.0035790163479650916
0.0347677767276763,0.4017555117607116,0.3981257453841007,0.003629766376610888
0.0348246991634368,0.4017374515533447,0.3981045433219848,0.0036329082313599215
0.0357807874679565,0.4014336764812469,0.39774850976464105,0.0036851667166058477
0.036333680152893,0.4012578427791595,0.3975426922740013,0.0037151505051581935
0.0363729000091552,0.4012452960014343,0.3975280944536507,0.0037172015477835996
0.037574753165245,0.4008623957633972,0.3970808871863864,0.003781508577010817
0.0376080125570297,0.4008517265319824,0.3970685149542344,0.0037832115777480246
0.0378942340612411,0.4007603824138641,0.39696205072940016,0.003798331684463918
0.0379659682512283,0.4007375240325928,0.39693537035822446,0.0038021536743683138
0.0380950272083282,0.4006963670253753,0.3968873712012007,0.003808995824174599
0.038199707865715,0.4006629288196563,0.396848440844601,0.003814487975055292
0.03827765583992,0.4006380140781402,0.396819453496558,0.0038185605815821977
0.0383713543415069,0.400608092546463,0.3967846102086576,0.0038234823378054394
0.0388440042734146,0.4004570543766022,0.3966088707450996,0.0038481836315025775
0.0395043641328811,0.4002458155155182,0.3963634016887933,0.0038824138267248842
0.039561852812767,0.4002274572849273,0.39634203553335734,0.003885421751569973
0.0403718203306198,0.3999680280685425,0.39604106442187503,0.003926963646667447
0.0409312695264816,0.3997886776924133,0.39583324761713634,0.003955430075276933
0.0411582440137863,0.3997158706188202,0.39574894942787703,0.003966921190943162
0.0413935780525207,0.399640291929245,0.3956615558168893,0.0039787361123557186
0.0414384305477142,0.3996258974075317,0.39564490047283185,0.003980996934699832
0.041510134935379,0.3996028900146484,0.3956182747818135,0.003984615232834887
0.0433409065008163,0.3990141153335571,0.39493875996823746,0.004075355365319611
0.0436799675226211,0.3989048600196838,0.3948129759363371,0.0040918840833467085
0.0438849180936813,0.3988388478755951,0.3947369534013969,0.0041018944741981755
0.0440641492605209,0.3987810313701629,0.39467047687283296,0.0041105544973299435
0.0442381650209426,0.3987248837947845,0.3946059399832146,0.004118943811569908
0.0455948114395141,0.3982868492603302,0.39410298037407243,0.004183868886257769
0.0468787550926208,0.3978713154792785,0.39362726352168925,0.004244051957589257
0.0472200214862823,0.3977607786655426,0.39350086740390333,0.004259911261639271
0.0472214221954345,0.3977603316307068,0.3935003486517865,0.004259982978920274
0.0477094650268554,0.3976020812988281,0.3933196249622674,0.004282456336560714
0.0478205680847168,0.3975660502910614,0.3932784888370271,0.0042875614540343054
0.0482916235923767,0.3974131047725677,0.3931041029516714,0.004309001820896274
0.0498463064432144,0.3969077169895172,0.3925288233704198,0.004378893619097435
0.0503968447446823,0.396728515625,0.3923252060379316,0.004403309587068416
0.0513660609722137,0.3964124619960785,0.3919668650988835,0.004445596897194981
0.0518104434013366,0.3962674438953399,0.39180262024462686,0.004464823650713046
0.0519450455904006,0.3962235152721405,0.3917528775378264,0.004470637734314109
0.052251398563385,0.396123468875885,0.3916396751930519,0.004483793682833137
0.0526387095451355,0.3959968388080597,0.391496580315145,0.004500258492914688
0.0529538989067077,0.3958938121795654,0.39138015005515153,0.004513662124413842
0.0529871582984924,0.3958829641342163,0.3913678650870734,0.004515099047142923
0.0535788536071777,0.395689308643341,0.39114934288065906,0.004539965762681952
0.0536568015813827,0.3956637680530548,0.3911205599020605,0.004543208150994293
0.0536721497774124,0.3956587314605713,0.3911148925686911,0.004543838891880203
0.0538729429244995,0.395592987537384,0.3910407531925359,0.004552234344848083
0.0539003908634185,0.3955839872360229,0.39103061904944725,0.004553368186575646
0.0539622604846954,0.3955637216567993,0.3910077764283799,0.0045559452284194
0.05441614985466,0.3954150080680847,0.3908402176559566,0.004574790412128105
0.0548835098743438,0.3952617645263672,0.3906677224222864,0.004594042104080764
0.0549409985542297,0.3952428698539734,0.3906465067995195,0.004596363054453878
0.0556458085775375,0.3950115144252777,0.3903864491376137,0.0046250652876639875
0.0563681125640869,0.3947741091251373,0.390120023638342,0.004654085486795301
0.0568175762891769,0.394626259803772,0.389954281077603,0.004671978726168979
0.0568892806768417,0.3946027159690857,0.38992784278168585,0.004674873187399842
0.0569657236337661,0.3945775926113128,0.38989965827891754,0.004677934332395273
0.0573855340480804,0.3944393396377563,0.38974489181896915,0.00469444781878714
0.0579256266355514,0.3942614495754242,0.3895458260468801,0.0047156235285440995
0.0589130520820617,0.3939357101917267,0.3891820106101761,0.004753699581550586
0.059264063835144,0.3938198983669281,0.3890527203739977,0.004767177992930416
0.0594578832387924,0.3937558531761169,0.38898133860978856,0.004774514566328325
0.0596173107624053,0.3937031924724579,0.38892262776895514,0.004780564703502743
0.0607904493808746,0.3933152258396148,0.3884907386147503,0.004824487224864504
0.0613727271556854,0.3931224346160888,0.38827645978503555,0.004845974831053257
0.0622579008340835,0.392829030752182,0.38795082389215696,0.004878206860025047
0.0627921670675277,0.3926517367362976,0.387754342682788,0.004897394053509585
0.0630886107683181,0.392553299665451,0.3876453434641821,0.0049079562012688815
0.0632177144289016,0.3925104439258575,0.3875978780161423,0.004912565909715172
