x,y,y_simulated,residual
-2.9789371490478516,-0.233734130859375,-0.22207421244901765,-0.01165991841035735
-2.9771852493286133,-0.2321157753467559,-0.22064458009176835,-0.011471195254987548
-2.974806308746338,-0.2299198508262634,-0.21870411443708848,-0.011215736389174918
-2.9744772911071777,-0.2296163141727447,-0.21843581803719203,-0.011180496135552664
-2.973062515258789,-0.2283113747835159,-0.21728236164138426,-0.011029013142131644
-2.9724972248077393,-0.2277901768684387,-0.2168215827794881,-0.010968594088950595
-2.971597671508789,-0.2269610166549682,-0.21608845726958836,-0.010872559385379843
-2.9712319374084473,-0.2266239523887634,-0.21579042905676415,-0.010833523331999245
-2.9710423946380615,-0.2264492809772491,-0.21563598440057585,-0.010813296576673237
-2.970795154571533,-0.22622150182724,-0.21543453591144146,-0.01078696591579853
-2.97066879272461,-0.2261051088571548,-0.21533158207404585,-0.010773526783108944
-2.969257354736328,-0.2248050272464752,-0.2141817976236891,-0.010623229622786085
-2.967982292175293,-0.2236313074827194,-0.21314341163492312,-0.010487895847796275
-2.96561336517334,-0.2214521467685699,-0.21121497461618538,-0.01023717215238451
-2.965214729309082,-0.221085637807846,-0.21089056142350177,-0.010195076384344248
-2.965198278427124,-0.2210705131292343,-0.21087717438051462,-0.010193338748719666
-2.963951110839844,-0.2199242860078811,-0.2098624068851086,-0.01006187912277251
-2.963923454284668,-0.2198988795280456,-0.20983990717640721,-0.010058972351638384
-2.963690280914306,-0.2196846604347229,-0.20965021636109377,-0.010034444073629134
-2.9628987312316895,-0.2189575135707855,-0.20900634785812322,-0.009951165712662274
-2.962794780731201,-0.2188621163368225,-0.20892180000322091,-0.009940316333601595
-2.962526559829712,-0.2186157554388046,-0.2087036522633186,-0.009912103175485992
-2.961839199066162,-0.2179847061634063,-0.208144671671244,-0.00984003449216228
-2.9596657752990723,-0.2159904539585113,-0.2063777441536807,-0.009612709804830588
-2.959118127822876,-0.2154882550239563,-0.20593265858387894,-0.009555596440077363
-2.958850860595703,-0.2152431905269622,-0.2057154639796437,-0.00952772654731851
-2.9573283195495605,-0.2138478457927703,-0.20447841805344752,-0.009369427739322783
-2.9570393562316895,-0.2135831713676452,-0.20424368651119257,-0.00933948485645264
-2.9560115337371826,-0.2126418799161911,-0.20340888537769253,-0.009232994538498573
-2.9558258056640625,-0.2124718427658081,-0.20325805703105815,-0.009213785734749957
-2.955589771270752,-0.2122557461261749,-0.20306638435869823,-0.009189361767476673
-2.9548873901367188,-0.2116129100322723,-0.2024960725794313,-0.009116837452841003
-2.954756259918213,-0.2114929407835006,-0.2023896089791351,-0.009103331804365483
-2.954526424407959,-0.2112825810909271,-0.20220301458049356,-0.00907956651043354
-2.954359531402588,-0.2111298739910125,-0.20206752702588887,-0.009062346965123619
-2.9539198875427246,-0.2107277512550354,-0.20171063773768672,-0.009017113517348685
-2.952975273132324,-0.2098639011383056,-0.20094394890275613,-0.008919952235549478
-2.9505443572998047,-0.2076427936553955,-0.1989716670866818,-0.008671126568713716
-2.950462818145752,-0.207568347454071,-0.19890553066026523,-0.008662816793805761
-2.9494030475616455,-0.2066009491682052,-0.19804605972236627,-0.008554889445838931
-2.9492592811584473,-0.206469714641571,-0.1979294812406956,-0.008540233400875397
-2.9491219520568848,-0.2063443958759308,-0.19781812655767533,-0.008526269318255453
-2.9487059116363525,-0.2059648334980011,-0.19748079670238217,-0.008484036795618932
-2.947955846786499,-0.205280601978302,-0.19687271759668573,-0.00840788438161627
-2.9474477767944336,-0.2048173248767852,-0.19646088310288595,-0.008356441773899242
-2.9471473693847656,-0.2045435011386871,-0.19621740005620614,-0.008326101082480969
-2.9470229148864746,-0.2044300436973571,-0.19611653278923546,-0.00831351090812163
-2.94675612449646,-0.2041869014501571,-0.1959003165366322,-0.008286584913524908
-2.9466187953948975,-0.2040617167949676,-0.1957890252860554,-0.008272691508912189
-2.9451565742492676,-0.2027296721935272,-0.194604260136564,-0.008125412056963183
-2.944420337677002,-0.2020593881607055,-0.19400787419752014,-0.008051513963185375
-2.944401264190674,-0.2020420730113983,-0.1939924251778361,-0.008049647833562185
-2.9443283081054688,-0.2019756436347961,-0.1939333332424722,-0.008042310392323893
-2.9422106742858887,-0.2000492811203003,-0.19221854907545383,-0.007830732044846467
-2.941598653793335,-0.1994929909706115,-0.19172311271899634,-0.007769878251615153
-2.941373825073242,-0.1992886364459991,-0.19154112919510646,-0.007747507250892627
-2.940563678741455,-0.1985526084899902,-0.19088544927986134,-0.0076671592101288655
-2.940056324005127,-0.1980918049812317,-0.19047489182746424,-0.007616913153767446
-2.940030574798584,-0.1980684101581573,-0.19045405658887765,-0.007614353569279642
-2.9397788047790527,-0.1978398561477661,-0.19025034012768227,-0.007589516020083842
-2.939530372619629,-0.1976143270730972,-0.1900493367677462,-0.007564990305350988
-2.9394474029541016,-0.1975390315055847,-0.18998220902507557,-0.007556822480509123
-2.939152717590332,-0.1972714960575103,-0.18974380207884572,-0.007527693978664568
-2.9388484954833984,-0.1969954371452331,-0.1894976962398517,-0.0074977409053814115
-2.9387545585632324,-0.1969101876020431,-0.1894217078571434,-0.00748847974489969
-2.9385735988616943,-0.1967460215091705,-0.18927532893133875,-0.007470692577831756
-2.9362924098968506,-0.1946776509284973,-0.18743059442888793,-0.007247056499609356
-2.936067819595337,-0.1944741904735565,-0.1872490272634164,-0.007225163210140079
-2.9351603984832764,-0.1936523169279098,-0.1865155316545447,-0.007136785273365087
-2.9351253509521484,-0.1936206221580505,-0.18648720459841328,-0.0071334175596372285
-2.934828996658325,-0.1933522969484329,-0.18624768820355375,-0.007104608744879143
-2.9340686798095703,-0.192664086818695,-0.1856332684562585,-0.0070308183624365195
-2.9331908226013184,-0.1918700188398361,-0.18492399889040384,-0.006946019949432253
-2.9330248832702637,-0.1917199194431305,-0.18478994359561618,-0.006929975847514314
-2.932563304901123,-0.1913025677204132,-0.18441708191206574,-0.006885485808347469
-2.9320013523101807,-0.1907947063446045,-0.18396319253165738,-0.00683151381294711
-2.931540012359619,-0.190377801656723,-0.18359061311753216,-0.00678718853919083
-2.931227684020996,-0.1900956630706787,-0.1833383982998269,-0.006757264770851812
-2.93119215965271,-0.1900635361671447,-0.18330971254446476,-0.0067538236226799275
-2.9309842586517334,-0.1898757219314575,-0.18314183839999126,-0.006733883531466228
-2.93088436126709,-0.1897855401039123,-0.18306117633551372,-0.006724363768398578
-2.9305286407470703,-0.1894643008708953,-0.1827739673378565,-0.0066903335330388
-2.9303274154663086,-0.18928262591362,-0.18261150859537212,-0.006671117318247877
-2.9302401542663574,-0.1892038583755493,-0.182541060598768,-0.006662797776781276
-2.930187225341797,-0.189156100153923,-0.18249833068899696,-0.00665776946492605
-2.9279255867004395,-0.1871159076690673,-0.18067299152871352,-0.006442916140353777
-2.9277186393737793,-0.1869294345378875,-0.18050601559511426,-0.006423418942773235
-2.926261186599731,-0.1856164038181305,-0.1793302992635279,-0.006286104554602601
-2.9260683059692383,-0.185442715883255,-0.1791747341037085,-0.0062679817795465165
-2.9258475303649902,-0.1852440536022186,-0.17899667949624537,-0.00624737410597323
-2.925625801086426,-0.1850444376468658,-0.17881786550651407,-0.006226572140351716
-2.9255690574645996,-0.1849933415651321,-0.17877210611764027,-0.006221235447491841
-2.9248056411743164,-0.1843064427375793,-0.17815652699018109,-0.006149915747398205
-2.9246912002563477,-0.1842034459114074,-0.17806425806511167,-0.006139187846295718
-2.9246559143066406,-0.1841717064380645,-0.17803580865474866,-0.00613589778331583
-2.923818588256836,-0.1834187805652618,-0.17736078532026112,-0.006057995245000697
-2.923675537109375,-0.1832901686429977,-0.17724547608125096,-0.006044692561746723
-2.9231982231140137,-0.182861179113388,-0.1768607552304729,-0.006000423882915107
-2.92311429977417,-0.1827857792377472,-0.17679311714588725,-0.005992662091859946
-2.922959327697754,-0.1826465427875518,-0.1766682196627558,-0.005978323124795987
-2.9226183891296387,-0.1823402494192123,-0.17639346181457954,-0.0059467876046327695
-2.92209792137146,-0.1818727850914001,-0.1759740668917087,-0.0058987181996913995
-2.9214632511138916,-0.1813029944896698,-0.17546271805336833,-0.0058402764363014725
-2.9210798740386963,-0.1809589713811874,-0.17515387185913245,-0.005805099522054963
-2.9209840297698975,-0.1808729469776153,-0.17507666446567216,-0.0057962825119431405
-2.9209372997283936,-0.1808310449123382,-0.175039021976727,-0.005792022935611207
-2.9199252128601074,-0.1799232959747314,-0.174223855093198,-0.005699440881533402
-2.9193849563598633,-0.179438978433609,-0.17378879614921255,-0.005650182284396454
-2.918160915374756,-0.1783423423767089,-0.1728033074251295,-0.005539034951579397
-2.91768741607666,-0.177918404340744,-0.17242216602594412,-0.005496238314799867
-2.9167914390563965,-0.1771165877580642,-0.17170107171071275,-0.0054155160473514374
-2.916761875152588,-0.1770901381969452,-0.1716772811894422,-0.005412857007502991
-2.9165492057800293,-0.1768998801708221,-0.17150614550410342,-0.005393734666718664
-2.916365623474121,-0.1767357289791107,-0.17135842445922683,-0.005377304519883858
-2.9162559509277344,-0.1766376048326492,-0.1712701781972844,-0.005367426635364797
-2.916189432144165,-0.1765781342983245,-0.17121665604232433,-0.005361478256000168
-2.916168689727783,-0.1765595972537994,-0.17119996674451976,-0.00535963050927965
-2.9158053398132324,-0.1762346625328064,-0.17090762625404426,-0.005327036278762132
-2.915433168411255,-0.1759020388126373,-0.1706082150145815,-0.005293823798055791
-2.915189027786255,-0.1756837964057922,-0.17041181886494955,-0.0052719775408426595
-2.915015459060669,-0.1755287498235702,-0.1702722007652091,-0.005256549058361093
-2.9149298667907715,-0.1754522621631622,-0.1702033527516773,-0.005248909411484898
-2.9142847061157227,-0.1748759746551513,-0.16968444906971508,-0.00519152558543623
-2.914097785949707,-0.1747090965509414,-0.16953412472110785,-0.005174971829833563
-2.9128894805908203,-0.1736306846141815,-0.1685625457207331,-0.005068138893448398
-2.9121198654174805,-0.1729443073272705,-0.16794385962111058,-0.005000447706159927
-2.912017822265625,-0.1728533506393432,-0.16786183652534914,-0.004991514113994067
-2.911734104156494,-0.1726003587245941,-0.16763379329307243,-0.004966565431521658
-2.9114885330200195,-0.1723815500736236,-0.167436424462921,-0.004945125610702594
-2.911242961883545,-0.1721627116203308,-0.1672390666381116,-0.0049236449822192
-2.911139726638794,-0.17207071185112,-0.16715610348357696,-0.0049146083675430385
-2.9102964401245117,-0.1713196635246276,-0.16647848900306855,-0.00484117452155905
-2.909353733062744,-0.1704806387424469,-0.16572115151326205,-0.0047594872291848445
-2.908921480178833,-0.1700960993766784,-0.16537395334524307,-0.004722146031435337
-2.9085488319396973,-0.1697646379470825,-0.16507466086407602,-0.004689977083006475
-2.9081878662109375,-0.1694437861442566,-0.16478477722073004,-0.004659008923526553
-2.9078803062438965,-0.169170394539833,-0.16453780272733504,-0.004632591812497977
-2.907501697540283,-0.1688339412212371,-0.164233800584748,-0.004600140636489086
-2.907230854034424,-0.1685933917760849,-0.1640163457904633,-0.004577045985621586
-2.9071598052978516,-0.1685302555561065,-0.16395930461693875,-0.004570950939167762
-2.907052755355835,-0.1684351861476898,-0.16387336184572027,-0.004561824301969525
-2.906796455383301,-0.168207585811615,-0.1636676059246004,-0.0045399798870146
-2.9067468643188477,-0.1681635081768036,-0.16362779592286097,-0.004535712253942614
-2.906630039215088,-0.168059766292572,-0.16353401500019987,-0.004525751292372121
-2.9065980911254883,-0.1680314540863037,-0.16350836946601066,-0.00452308462029305
-2.9061901569366455,-0.1676692962646484,-0.1631809252901112,-0.00448837097453722
-2.9061427116394043,-0.1676272451877594,-0.1631428433883335,-0.004484401799425886
-2.9058942794799805,-0.167406678199768,-0.16294344849658732,-0.004463229703180693
-2.9045557975769043,-0.1662196815013885,-0.16186937367626947,-0.004350307825119026
-2.904153347015381,-0.1658629924058914,-0.16154649404528715,-0.004316498360604243
-2.903546094894409,-0.1653250157833099,-0.16105936511901742,-0.004265650664292492
-2.903242588043213,-0.1650562286376953,-0.16081592408404854,-0.004240304553646768
-2.902870178222656,-0.1647264659404754,-0.16051724135488243,-0.004209224585592974
-2.902426242828369,-0.1643336415290832,-0.16016122888529227,-0.004172412643790924
-2.902285099029541,-0.164208710193634,-0.160048047400549,-0.004160662793084996
-2.901548385620117,-0.1635570675134658,-0.15945735019780183,-0.00409971731566397
-2.901211738586426,-0.1632594168186187,-0.15918746226243546,-0.004071954556183227
-2.900996208190918,-0.1630688905715942,-0.15901468449649103,-0.004054206075103178
-2.900641441345215,-0.1627553701400756,-0.15873030951177874,-0.004025060628296856
-2.900416374206543,-0.1625565290451049,-0.15854991305266597,-0.004006615992438928
-2.8998544216156006,-0.1620601862668991,-0.15809953836478136,-0.003960647902117753
-2.899850845336914,-0.1620569825172424,-0.15809667235051433,-0.0039603101667280705
-2.8989768028259277,-0.1612855195999145,-0.15739630057265697,-0.003889219027257529
-2.898927688598633,-0.1612421572208404,-0.15735694974016495,-0.0038852074806754455
-2.8983616828918457,-0.160742849111557,-0.15690349554500638,-0.0038393535665506295
-2.8983259201049805,-0.160711258649826,-0.15687484619566194,-0.003836412454164051
-2.898188591003418,-0.160590261220932,-0.15676483576144645,-0.003825425459485554
-2.8981423377990723,-0.1605494171380996,-0.15672778454018993,-0.0038216325979096577
-2.897993326187134,-0.1604180335998535,-0.1566084217522229,-0.003809611847630595
-2.8979434967041016,-0.1603740900754928,-0.15656850738340083,-0.003805582692091969
-2.8978586196899414,-0.1602992415428161,-0.15650052103327294,-0.003798720509543163
-2.8973946571350098,-0.1598903536796569,-0.15612891266055617,-0.0037614410191007253
-2.896413803100586,-0.1590263694524765,-0.15534344498146174,-0.003682924471014759
-2.8963029384613037,-0.1589287966489792,-0.15525467712273383,-0.0036741195262453563
-2.8962833881378174,-0.1589114964008331,-0.15523902357239616,-0.00367247282843694
-2.8953351974487305,-0.1580770909786224,-0.15447992111124503,-0.0035971698673773755
-2.8952126502990723,-0.1579692959785461,-0.1543818256088086,-0.0035874703697375
-2.894669771194458,-0.1574918776750564,-0.15394730226772374,-0.003544575407332662
-2.894501209259033,-0.1573436856269836,-0.15381239633826432,-0.0035312892887192637
-2.894296169281006,-0.157163456082344,-0.15364830364818705,-0.003515152434156954
-2.893421173095703,-0.156394749879837,-0.1529481424913245,-0.003446607388512518
-2.8932113647460938,-0.1562105119228363,-0.1527802794061896,-0.003430232516646703
-2.892966985702514,-0.1559959352016449,-0.15258476814382405,-0.003411167057820852
-2.8927769660949707,-0.1558291167020797,-0.1524327548092298,-0.0033963618928498918
-2.8923449516296387,-0.1554500162601471,-0.152087175062883,-0.0033628411972640992
-2.891712188720703,-0.1548949778079986,-0.15158107969595042,-0.003313898112048186
-2.8916680812835693,-0.1548562943935394,-0.15154580485049407,-0.0033104895430453307
-2.890825033187866,-0.1541173160076141,-0.15087165256264523,-0.003245663444968877
-2.890594482421875,-0.1539153158664703,-0.15068731549686765,-0.0032280003696026627
-2.890591621398926,-0.1539128422737121,-0.15068502771634917,-0.003227814557362929
-2.890455722808838,-0.1537937372922897,-0.15057637494240872,-0.0032173623498809867
-2.89023494720459,-0.1536004245281219,-0.1503998698598739,-0.003200554668247979
-2.8897247314453125,-0.1531536877155304,-0.14999200109125177,-0.0031616866242786257
-2.8896148204803467,-0.1530574560165405,-0.14990414489559806,-0.0031533111209424425
-2.8890557289123535,-0.1525682210922241,-0.14945727795422037,-0.0031109431380037245
-2.888617992401123,-0.152185320854187,-0.1491074511671634,-0.0030778696870236155
-2.888571262359619,-0.1521444916725158,-0.1490701079690568,-0.003074383703459027
-2.888530731201172,-0.1521090269088745,-0.14903771889251227,-0.0030713080163622397
-2.888413429260254,-0.1520064622163772,-0.1489439831033696,-0.00306247911300761
-2.8883581161499023,-0.1519581079483032,-0.14889978349930622,-0.0030583244489969796
-2.8882579803466797,-0.1518705636262893,-0.14881976852210627,-0.003050795104183046
-2.8874707221984863,-0.1511825323104858,-0.14819076927897,-0.0029917630315157984
-2.8870997428894043,-0.1508585661649704,-0.14789441000801284,-0.0029641561569575536
-2.887070417404175,-0.1508329808712005,-0.14787098425711154,-0.0029619966140889686
-2.886471748352051,-0.1503102928400039,-0.14739279604119243,-0.002917496798811481
-2.885962724685669,-0.1498661637306213,-0.14698626938503018,-0.002879894345591133
-2.8853039741516113,-0.1492915898561477,-0.1464602435898965,-0.0028313462662512
-2.8850784301757812,-0.1490949690341949,-0.14628016223088414,-0.0028148068033107543
-2.884906768798828,-0.1489453613758087,-0.14614310990132923,-0.0028022514744794613
-2.8848471641540527,-0.1488934308290481,-0.14609552333195425,-0.0027979074970938544
-2.88478422164917,-0.1488385796546936,-0.14604527320022587,-0.0027933064544677366
-2.883711814880371,-0.147904485464096,-0.1451892375340153,-0.002715247930080711
-2.883481025695801,-0.1477036476135254,-0.1450050435695231,-0.002698604044002295
-2.8832826614379883,-0.1475310027599334,-0.14484673720895352,-0.002684265550979864
-2.882530689239502,-0.1468768417835235,-0.1442466907258102,-0.0026301510577133036
-2.8824520111083984,-0.1468084305524826,-0.1441839151401177,-0.002624515412364914
-2.8823704719543457,-0.1467375457286834,-0.14411885839537625,-0.0026186873333071403
-2.8822240829467773,-0.1466102600097656,-0.14400206339705074,-0.002608196612714858
-2.8819546699523926,-0.1463760733604431,-0.14378712710350333,-0.002588946256939756
-2.881621837615967,-0.1460868418216705,-0.1435216152461095,-0.0025652265755609915
-2.8812813758850098,-0.1457910984754562,-0.14325004070992026,-0.0025410577655359534
-2.880787134170532,-0.1453618705272674,-0.14285584366084825,-0.002506026866419153
-2.8805060386657715,-0.1451178789138794,-0.14263166992046533,-0.002486208993414063
-2.880328893661499,-0.1449642181396484,-0.14249040512288141,-0.002473813016766996
-2.8799567222595215,-0.1446412801742553,-0.14219363704021304,-0.002447643134042249
-2.8797683715820312,-0.1444779336452484,-0.14204345782149458,-0.0024344758237538344
-2.879600524902344,-0.1443323642015457,-0.14190963333691725,-0.0024227308646284362
-2.879070281982422,-0.1438726782798767,-0.14148690786829016,-0.002385770411586552
-2.879026412963867,-0.14383465051651,-0.14145193666622524,-0.002382713850284768
-2.878885507583618,-0.14371258020401,-0.14133961376923648,-0.002372966434773527
-2.878288984298706,-0.1431957632303238,-0.1408641391317973,-0.002331624098526497
-2.8782358169555664,-0.143149733543396,-0.14082176423140275,-0.00232796931199325
-2.878124713897705,-0.1430535614490509,-0.14073321580284148,-0.0023203456462094207
-2.8778204917907715,-0.1427901536226272,-0.14049076629703078,-0.0022993873255964248
-2.877439498901367,-0.1424603909254074,-0.14018716100664402,-0.0022732299187633864
-2.876981735229492,-0.1420643478631973,-0.13982241884790875,-0.002241929015288552
-2.876513957977295,-0.1416598856449127,-0.13944974208293687,-0.0022101435619758247
-2.876398801803589,-0.141560286283493,-0.1393580048390889,-0.0022022814444040972
-2.8758749961853027,-0.1411076188087463,-0.13894075643888293,-0.0021668623698633815
-2.8758044242858887,-0.1410466432571411,-0.13888454525949234,-0.002162097997648771
-2.8754518032073975,-0.1407421231269836,-0.13860369490568708,-0.0021384282212965067
-2.8749070167541504,-0.1402716934680938,-0.13816984177727754,-0.0021018516908162532
-2.874645948410034,-0.1400463581085205,-0.1379619563795471,-0.002084401728973395
-2.8745012283325195,-0.139921486377716,-0.13784672355066852,-0.002074762827047494
-2.874500274658203,-0.1399206817150116,-0.13784596424377016,-0.0020747174712414385
-2.8744518756866455,-0.1398789137601852,-0.13780742751481762,-0.002071486245367571
-2.8731391429901123,-0.1387471258640289,-0.1367623801662186,-0.0019847456978102918
-2.873016834259033,-0.1386416852474212,-0.13666503051248774,-0.0019766547349334695
-2.872757911682129,-0.1384186744689941,-0.13645895474255615,-0.001959719726437964
-2.8726415634155273,-0.1383184641599655,-0.13636635795985724,-0.0019521062001082445
-2.8726325035095215,-0.1383106708526611,-0.13635914787264325,-0.0019515229800178557
-2.8721461296081543,-0.1378918886184692,-0.13597209471033123,-0.0019197939081379845
-2.871675491333008,-0.1374868899583816,-0.13559761054066155,-0.0018892794177200467
-2.8716235160827637,-0.1374422013759613,-0.1355562571689211,-0.001885944207040191
-2.87149977684021,-0.1373357474803924,-0.13545780775014482,-0.0018779397302475798
-2.8711626529693604,-0.1370458304882049,-0.13518960084645737,-0.001856229641747531
-2.870082378387451,-0.1361174136400222,-0.13433032271196915,-0.0017870909280530423
-2.869903564453125,-0.1359638571739196,-0.13418811320307544,-0.0017757439708441514
-2.869823217391968,-0.1358948349952697,-0.13412421582271117,-0.001770619172558524
-2.8698201179504395,-0.1358921527862548,-0.13412175099930101,-0.0017704017869537847
-2.869661808013916,-0.135756254196167,-0.1339958562567093,-0.001760397939457703
-2.8695693016052246,-0.1356768012046814,-0.1339222939720327,-0.0017545072326486943
-2.8689522743225098,-0.1351473033428192,-0.13343166975739296,-0.0017156335854262572
-2.8687522411346436,-0.1349756866693496,-0.13327263218256252,-0.0017030544867870645
-2.8683714866638184,-0.1346491873264312,-0.1329699342384723,-0.0016792530879588818
-2.868264675140381,-0.1345576047897339,-0.13288502505604205,-0.0016725797336918369
-2.8679399490356445,-0.1342792809009552,-0.1326269005059666,-0.0016523803949886062
-2.8677620887756348,-0.1341268569231033,-0.13248552865162072,-0.0016413282714825839
-2.867495059967041,-0.1338980495929718,-0.132273294391426,-0.0016247552015458133
-2.867011070251465,-0.1334835886955261,-0.13188865715264436,-0.0015949315428817334
-2.866575241088867,-0.1331105232238769,-0.13154233651468794,-0.0015681867091889568
-2.8665738105773926,-0.133109301328659,-0.1315411995079569,-0.0015681018207021058
-2.866544246673584,-0.1330840289592743,-0.13151770889509473,-0.0015663200641795605
-2.8663182258605957,-0.1328905820846557,-0.1313381244484904,-0.0015524576361652942
-2.8658604621887207,-0.1324990689754486,-0.13097444147082193,-0.0015246275046266744
-2.865708351135254,-0.1323689818382263,-0.13085360224355735,-0.0015153795946689363
-2.8651390075683594,-0.1318823397159576,-0.1304013511867692,-0.001480988529188404
-2.8647713661193848,-0.1315682977437973,-0.13010935584149552,-0.0014589419023017802
-2.8641839027404785,-0.1310666799545288,-0.12964282805611638,-0.0014238518984124315
-2.8637607097625732,-0.1307055354118347,-0.1293067991930546,-0.001398736218780089
-2.863729476928711,-0.1306788921356201,-0.12928200080334729,-0.0013968913322728038
-2.8636460304260254,-0.1306077241897583,-0.1292157464020412,-0.0013919777877171025
-2.863481044769287,-0.1304669678211212,-0.12908475656790813,-0.001382211253213056
-2.863429546356201,-0.1304230391979217,-0.12904387070057693,-0.0013791684973447627
-2.8632984161376953,-0.1303111463785171,-0.12893976569282928,-0.0013713806856878175
-2.861912727355957,-0.1291303932666778,-0.12783988240281563,-0.001290510863862171
-2.861814022064209,-0.1290464103221893,-0.12776155104178322,-0.0012848592804060865
-2.8616442680358887,-0.1289018392562866,-0.12762684109718336,-0.00127499815910323
-2.861328363418579,-0.1286329925060272,-0.1273761678967913,-0.0012568246092359014
-2.861266851425171,-0.1285806447267532,-0.1273273602602188,-0.0012532844665344156
-2.860959053039551,-0.1283187866210937,-0.12708314378444974,-0.0012356428366439576
-2.860769510269165,-0.1281576156616211,-0.12693276510279738,-0.001224850558823709
-2.860626220703125,-0.1280357390642166,-0.126819087038278,-0.0012166520259386249
-2.8603713512420654,-0.1278190612792968,-0.1266168993536529,-0.001202161925643902
-2.860069990158081,-0.1275629252195358,-0.12637784720754897,-0.0011850780119868343
-2.859949111938477,-0.1274602115154266,-0.1262819671401656,-0.0011782443752610117
-2.8588242530822754,-0.1265051066875457,-0.12538988099596932,-0.001115225691576377
-2.858680009841919,-0.1263827085494995,-0.12527550616026567,-0.0011072023892338412
-2.858673334121704,-0.1263770312070846,-0.12527021286182888,-0.0011068183452557223
-2.8585457801818848,-0.1262688189744949,-0.12516907541235994,-0.0010997435621349638
-2.8584370613098145,-0.1261765956878662,-0.12508287480824676,-0.001093720879619453
-2.858431339263916,-0.126171737909317,-0.1250783383271648,-0.0010933995821521825
-2.8581228256225586,-0.1259101033210754,-0.12483373940370324,-0.001076363917372175
-2.8579330444335938,-0.1257492154836654,-0.12468328522478694,-0.001065930258878467
-2.857231378555298,-0.1251546442508697,-0.1241270874996882,-0.001027556751181491
-2.856846332550049,-0.1248285174369812,-0.12382191254542702,-0.0010066048915541859
-2.856657028198242,-0.1246682852506637,-0.12367188795677381,-0.0009963972938898946
-2.8564209938049316,-0.1244684755802154,-0.12348483990276132,-0.0009836356774540755
-2.856320381164551,-0.124383345246315,-0.12340511211909683,-0.0009782331272181755
-2.8558504581451416,-0.1239858195185661,-0.12303276228523091,-0.0009530572333351917
-2.855480909347534,-0.1236733123660087,-0.12273997767818756,-0.0009333346878211413
-2.8554632663726807,-0.1236584559082984,-0.12272600042622112,-0.0009324554820772796
-2.8554282188415527,-0.1236288174986839,-0.12269823467296875,-0.0009305828257151483
-2.855123996734619,-0.1233716830611229,-0.12245723263803959,-0.0009144504230833017
-2.854565382003784,-0.1228998154401779,-0.12201475415270707,-0.0008850612874708313
-2.854048252105713,-0.1224632337689399,-0.12160519462959746,-0.0008580391393424452
