x,y,y_simulated,residual
-1.9146558046340945,-0.0432437174022197,-0.05063716918020589,0.007393451777986185
-1.913225173950195,-0.0425983890891075,-0.04999844568256595,0.007400056593458451
-1.9123724699020384,-0.0422138795256614,-0.049617719176864084,0.007403839651202684
-1.912346601486206,-0.0422021970152854,-0.04960616920286132,0.007403972187575915
-1.9123356342315672,-0.0421972535550594,-0.04960127249020174,0.007404018935142344
-1.9119778871536257,-0.0420359745621681,-0.0494415353548574,0.007405560792689302
-1.9107975959777832,-0.0415039025247097,-0.04891450264949482,0.007410600124785116
-1.910462737083435,-0.0413530059158802,-0.04876497196971741,0.0074119660538372045
-1.910165548324585,-0.041219063103199,-0.048632261000834065,0.007413197897635067
-1.9081196784973145,-0.0402973443269729,-0.047718606693214705,0.007421262366241806
-1.9079279899597168,-0.0402110144495964,-0.04763299626813344,0.007421981818537045
-1.9078164100646973,-0.0401607677340507,-0.04758316316088007,0.007422395426829369
-1.9072506427764893,-0.0399059802293777,-0.04733047778146893,0.007424497552091229
-1.907008171081543,-0.0397967919707298,-0.04722218139367573,0.007425389422945933
-1.9065144062042236,-0.0395744703710079,-0.0470016445535697,0.007427174182561801
-1.906097412109375,-0.0393867567181587,-0.04681539270528701,0.007428635987128306
-1.9059590101242063,-0.0393244549632072,-0.046753573594803255,0.007429118631596052
-1.90588116645813,-0.0392894335091114,-0.046718803660079855,0.007429370150968458
-1.9056854248046875,-0.03920129686594,-0.04663137215508972,0.007430075289149726
-1.9055862426757812,-0.0391566604375839,-0.04658707037452525,0.00743040993694135
-1.9053913354873655,-0.0390689373016357,-0.04650001013162508,0.00743107282998938
-1.9044783115386963,-0.0386580377817153,-0.04609217363261853,0.007434135850903224
-1.9038383960723877,-0.0383701138198375,-0.04580631930849899,0.0074362054886614876
-1.902711510658264,-0.0378631986677646,-0.045302908030614875,0.007439709362850273
-1.9024035930633545,-0.0377246960997581,-0.04516534713799514,0.007440651038237038
-1.90181565284729,-0.0374602936208248,-0.04490268151190291,0.007442387891078109
-1.9014930725097656,-0.0373152568936347,-0.04475856376702447,0.007443306873389774
-1.9014580249786377,-0.0372995026409626,-0.04474290550394189,0.007443402862979287
-1.900119662284851,-0.0366978272795677,-0.04414494259122015,0.007447115311652451
-1.8998823165893557,-0.0365911498665809,-0.04403889557792229,0.007447745711341387
-1.8995461463928225,-0.0364400595426559,-0.04388869062752221,0.007448631084866306
-1.8985342979431152,-0.0359853729605674,-0.043436569103576295,0.007451196143008897
-1.8981549739837649,-0.0358149521052837,-0.04326707032747956,0.0074521182221958596
-1.8978865146636963,-0.0356943495571613,-0.0431471090194282,0.007452759462266895
-1.8969252109527588,-0.0352625772356987,-0.04271753617080454,0.007454958935105838
-1.896711826324463,-0.0351667366921901,-0.042622179116546643,0.007455442424356543
-1.895058274269104,-0.0344243161380291,-0.041883207647390286,0.007458891509361187
-1.8940777778625488,-0.0339842177927494,-0.04144499495514231,0.007460777162392913
-1.8935418128967283,-0.0337437018752098,-0.041205447490990865,0.007461745615781064
-1.892749547958374,-0.0333882421255111,-0.0408513363263876,0.0074630942008764994
-1.8927068710327148,-0.0333691015839576,-0.04083226050386135,0.007463158919903748
-1.8924498558044431,-0.0332538038492202,-0.04071738169579753,0.007463577846577328
-1.891212821006775,-0.0326989516615867,-0.04016444027279453,0.007465488611207834
-1.8910202980041504,-0.0326126217842102,-0.0400783811710399,0.007465759386829703
-1.890056610107422,-0.032180517911911,-0.03964759611161739,0.007467078199706392
-1.889838933944702,-0.0320829339325428,-0.039550287527940986,0.007467353595398185
-1.8897422552108765,-0.0320396050810813,-0.03950706925800351,0.007467464176922213
-1.8874776363372805,-0.0310247056186199,-0.03849465107384864,0.007469945455228739
-1.8871333599090576,-0.0308704804629087,-0.038340729848064914,0.007470249385156214
-1.8869246244430544,-0.0307769663631916,-0.0382474059914355,0.0074704396282439
-1.8868656158447263,-0.0307505298405885,-0.038221023331842296,0.007470493491253796
-1.8864110708236697,-0.030546935275197,-0.038017796240105595,0.007470860964908593
-1.88623046875,-0.0304660368710756,-0.03793704771421824,0.007471010843142643
-1.8861315250396729,-0.0304217208176851,-0.037892808743318795,0.007471087925633696
-1.8855794668197632,-0.0301744919270277,-0.03764597480298071,0.0074714828759530096
-1.8855364322662351,-0.0301552191376686,-0.03762673307778308,0.007471513940114482
-1.8853294849395752,-0.0300625581294298,-0.037534201395977185,0.007471643266547385
-1.8850409984588623,-0.0299333855509758,-0.03740521030703636,0.007471824756060563
-1.8849411010742188,-0.0298886485397815,-0.03736054275179912,0.0074718942120176185
-1.883346438407898,-0.029174817726016,-0.036647486585675626,0.0074726688596596265
-1.883303999900818,-0.0291558280587196,-0.036628509494081696,0.0074726814353620954
-1.8830459117889404,-0.0290403198450803,-0.03651309970261307,0.007472779857532773
-1.881596326828003,-0.0283917374908924,-0.03586486161516511,0.007473124124272711
-1.8812309503555296,-0.0282282978296279,-0.03570146317183265,0.0074731653422047475
-1.881230115890503,-0.0282279271632432,-0.03570108982129461,0.007473162658051407
-1.8811373710632324,-0.0281864292919635,-0.035659613237226884,0.007473183945263383
-1.8809345960617063,-0.0280957408249378,-0.03556892948179402,0.007473188656856221
-1.880336046218872,-0.0278280433267354,-0.035301244694792455,0.007473201368057056
-1.87907075881958,-0.0272623039782047,-0.034735357383660403,0.007473053405455704
-1.878728985786438,-0.0271095260977745,-0.034582497216999686,0.007472971119225187
-1.8784043788909912,-0.0269644148647785,-0.034437312673542664,0.0074728978087641625
-1.8780460357666016,-0.0268042515963315,-0.034277037194879734,0.007472785598548234
-1.8759467601776123,-0.0258662570267915,-0.0333380469013258,0.007471789874534302
-1.8758111000061035,-0.0258056614547967,-0.03327736379755808,0.0074717023427613785
-1.8754949569702148,-0.0256644524633884,-0.033135947725312365,0.007471495261923963
-1.8751381635665896,-0.0255051031708717,-0.032976345021377584,0.0074712418505058845
-1.8732918500900269,-0.0246807225048542,-0.03215040716660145,0.007469684661747248
-1.8727842569351196,-0.0244541615247726,-0.03192332769163264,0.0074691661668600424
-1.872670292854309,-0.0244032926857471,-0.0318723432099135,0.007469050524166399
-1.872486352920532,-0.0243211966007947,-0.03179005318649497,0.007468856585700272
-1.8724479675292969,-0.0243040584027767,-0.03177288011825197,0.007468821715475266
-1.871329426765442,-0.0238049328327178,-0.031272459749149384,0.0074675269164315855
-1.8705832958221436,-0.0234720669686794,-0.030938638394133466,0.007466571425454066
-1.8701598644256592,-0.0232831947505474,-0.03074918900474355,0.00746599425419615
-1.8692197799682615,-0.0228639375418424,-0.03032857110279874,0.007464633560956339
-1.868764281272888,-0.0226608291268348,-0.030124763640066332,0.007463934513231532
-1.8669686317443848,-0.0218603797256946,-0.02932128649925758,0.007460906773562981
-1.8660708665847776,-0.0214603282511234,-0.028919554213278742,0.007459225962155341
-1.865938186645508,-0.0214012116193771,-0.028860181641474858,0.0074589700220977564
-1.8657464981079104,-0.0213158056139946,-0.028774402073923344,0.007458596459928746
-1.8654705286026,-0.0211928635835647,-0.02865090713910079,0.00745804355553609
-1.8653388023376465,-0.021134179085493,-0.028591959966497882,0.007457780881004881
-1.8649753332138064,-0.0209722742438316,-0.028429306196713133,0.0074570319528815335
-1.864853858947754,-0.0209181532263755,-0.028374945620302627,0.007456792393927127
-1.864655375480652,-0.0208297371864318,-0.028286122137585412,0.007456384951153611
-1.8644979000091553,-0.0207596085965633,-0.02821564964879042,0.0074560410522271185
-1.8642632961273191,-0.0206551160663366,-0.028110660775056973,0.007455544708720372
-1.8637667894363403,-0.0204340256750583,-0.027888463244766015,0.007454437569707716
-1.8636308908462524,-0.0203734990209341,-0.02782764468778609,0.007454145666851989
-1.8627018928527832,-0.0199598781764507,-0.02741188451343257,0.00745200633698187
-1.8624223470687864,-0.0198354534804821,-0.027286775556169207,0.007451322075687106
-1.8621304035186768,-0.0197054855525493,-0.027156115905548006,0.007450630352998706
-1.862055778503418,-0.019672255963087,-0.02712271738052574,0.007450461417438742
-1.8619307279586792,-0.0196166224777698,-0.02706675042472728,0.007450127946957482
-1.860645413398743,-0.0190446302294731,-0.026491487086713006,0.007446856857239906
-1.860169529914856,-0.01883290335536,-0.026278491517071068,0.007445588161711068
-1.860076665878296,-0.01879158988595,-0.02623692685172796,0.007445336965777961
-1.8587690591812136,-0.0182099640369415,-0.025651648597928567,0.007441684560987066
-1.8581492900848389,-0.0179343484342098,-0.025374233376248334,0.007439884942038535
-1.858083724975586,-0.0179052092134952,-0.02534488569575588,0.007439676482260682
-1.8576149940490725,-0.0176967866718769,-0.025135072608059028,0.007438285936182128
-1.8566062450408936,-0.0172483548521995,-0.024683526216377594,0.007435171364178095
-1.8553171157836912,-0.0166754629462957,-0.024106451256321826,0.007430988310026126
-1.8551198244094849,-0.0165877975523471,-0.024018131967711964,0.007430334415364864
-1.8550083637237549,-0.0165382791310548,-0.02396823519404223,0.007429956062987433
-1.8547557592391968,-0.0164260510355234,-0.023855153611926694,0.007429102576403293
-1.8541462421417236,-0.0161552894860506,-0.023582291116438725,0.007427001630388126
-1.8533692359924316,-0.0158101730048656,-0.023234442315822612,0.007424269310957011
-1.8523390293121336,-0.0153527203947305,-0.022773226942040425,0.007420506547309925
-1.851508378982544,-0.0149839343503117,-0.022401340799740543,0.007417406449428843
-1.8514093160629272,-0.0149399749934673,-0.022356988924736365,0.007417013931269065
-1.8506368398666384,-0.014597114175558,-0.022011138124754526,0.007414023949196526
-1.8504942655563352,-0.0145338494330644,-0.021947304279039237,0.007413454845974837
-1.8501076698303225,-0.014362284913659,-0.02177421478075492,0.007411929867095919
-1.847883224487305,-0.0133754964917898,-0.020778232128892515,0.007402735637102715
-1.847329378128052,-0.0131298955529928,-0.020530240040505854,0.007400344487513054
-1.8472777605056765,-0.0131070278584957,-0.02050712757501527,0.007400099716519571
-1.8455737829208376,-0.0123516181483864,-0.019744124240113514,0.007392506091727114
-1.844951868057251,-0.0120759978890419,-0.019465635416742177,0.007389637527700277
-1.8448758125305176,-0.0120422951877117,-0.01943157839240972,0.007389283204698021
-1.8445903062820437,-0.0119157908484339,-0.01930372908308442,0.00738793823465052
-1.8445522785186768,-0.0118989199399948,-0.01928670006403821,0.007387780124043409
-1.8444852828979492,-0.0118692405521869,-0.019256699152934376,0.007387458600747476
-1.8443522453308103,-0.0118102924898266,-0.019197125002164528,0.0073868325123379285
-1.844164490699768,-0.0117271151393651,-0.019113047344390344,0.007385932205025243
-1.8438903093338013,-0.0116056334227323,-0.018990266929947097,0.007384633507214798
-1.8438010215759275,-0.0115660689771175,-0.01895028279156974,0.007384213814452239
-1.8433713912963867,-0.0113757466897368,-0.01875788892353314,0.0073821422337963395
-1.8426133394241333,-0.011040000244975,-0.01841841808375011,0.00737841783877511
-1.8425931930541992,-0.0110310548916459,-0.01840939634617378,0.007378341454527879
-1.8425157070159912,-0.010996751487255,-0.018374696160336823,0.007377944673081824
-1.84192419052124,-0.0107348142191767,-0.018109797596823407,0.007374983377646707
-1.8409770727157593,-0.0103154778480529,-0.01768564287696872,0.007370165028915821
-1.840000867843628,-0.0098833665251731,-0.017248450134895288,0.007365083609722187
-1.8395400047302248,-0.0096794152632355,-0.01704204975424961,0.007362634491014111
-1.8390687704086304,-0.0094708912074565,-0.01683100118152958,0.007360109974073081
-1.8389625549316408,-0.0094238817691802,-0.01678343114376779,0.00735954937458759
-1.8386601209640503,-0.0092900898307561,-0.01664798065770179,0.007357890826945688
-1.8384836912155151,-0.0092120245099067,-0.016568963163953176,0.007356938654046477
-1.8375918865203855,-0.0088175265118479,-0.01616954504183732,0.007352018529989419
-1.837430953979492,-0.0087463511154055,-0.016097466296368657,0.007351115180963156
-1.8372061252593992,-0.0086469165980815,-0.015996769228389995,0.007349852630308495
-1.836559534072876,-0.0083609782159328,-0.01570716891440438,0.00734619069847158
-1.835281014442444,-0.007795731537044,-0.015134521670119527,0.007338790133075528
-1.8348417282104492,-0.0076015442609786,-0.014937762261358678,0.007336218000380078
-1.8346877098083496,-0.0075334678404033,-0.014868775561350356,0.007335307720947056
-1.8342236280441284,-0.0073283733800053,-0.014660907178873472,0.007332533798868173
-1.8337777853012085,-0.0071313469670712,-0.01446120651906968,0.00732985955199848
-1.832442283630371,-0.0065413345582783,-0.013863000089875843,0.0073216655315975435
-1.831748127937317,-0.0062347468920052,-0.01355206285962196,0.007317315967616761
-1.8312795162200928,-0.0060277888551354,-0.0133421519469612,0.0073143630918258
-1.8310792446136477,-0.005939349066466,-0.013252441529364445,0.007313092462898445
-1.8306273221969604,-0.0057398215867578,-0.013050003738800608,0.007310182152042808
-1.8298060894012451,-0.005377275403589,-0.012682129277861387,0.007304853874272387
-1.8297789096832275,-0.0053652757778763,-0.01266995379763003,0.007304678019753729
-1.8273576498031616,-0.0042968215420842,-0.011585306978455945,0.007288485436371745
-1.827118158340454,-0.004191183950752,-0.01147802011673038,0.007286836165978381
-1.8259081840515137,-0.0036575393751263,-0.010935969118106126,0.007278429742979826
-1.8256200551986697,-0.0035304683260619,-0.010806890286185311,0.007276421960123411
-1.8255815505981443,-0.0035134968347847,-0.010789640033028292,0.007276143198243591
-1.8244433403015137,-0.0030116969719529,-0.010279725738247647,0.0072680287662947474
-1.8237955570220947,-0.0027261571958661,-0.009989515688256567,0.007263358492390467
-1.8237566947937012,-0.0027090311050415,-0.009972105208762683,0.007263074103721182
-1.823415994644165,-0.0025588842108845,-0.009819468980811097,0.007260584769926597
-1.823370099067688,-0.0025386651977896,-0.009798907148984792,0.007260241951195193
-1.8232898712158203,-0.0025033103302121,-0.009762964415233277,0.007259654085021177
-1.82326078414917,-0.0024904897436499,-0.009749933227890972,0.007259443484241072
-1.8229224681854248,-0.002341404557228,-0.009598363645586305,0.007256959088358305
-1.822627544403076,-0.0022114627063274,-0.009466233132148227,0.007254770425820827
-1.82238507270813,-0.0021046251058578,-0.009357602040318103,0.007252976934460302
-1.8219001293182373,-0.0018909787759184,-0.009140338163358575,0.007249359387440174
-1.8214398622512815,-0.0016882428899407,-0.008934128498535587,0.007245885608594887
-1.8210324048995972,-0.0015087788924574,-0.008751577783065567,0.007242798890608167
-1.8198630809783936,-0.0009938636794686,-0.008227684977089478,0.007233821297620877
-1.819223165512085,-0.0007121302187442,-0.00794097947433725,0.007228849255593051
-1.8190686702728271,-0.000644126906991,-0.007871760019262597,0.007227633112271597
-1.819064378738403,-0.0006422372534871,-0.007869837325909401,0.0072276000724223015
-1.8189482688903809,-0.0005911272019147,-0.007817815429829622,0.007226688227914922
-1.8187633752822876,-0.00050975009799,-0.007734975182703829,0.00722522508471383
-1.817988634109497,-0.000168764963746,-0.007387857471515602,0.007219092507769602
-1.817907214164734,-0.0001329435035586,-0.007351377196772146,0.007218433693213546
-1.8169472217559817,0.0002894680947065,-0.006921253663018989,0.007210721757725489
-1.8166941404342651,0.0004007974639534,-0.006807859681048134,0.007208657145001534
-1.8155815601348877,0.0008902056142687,-0.006309360203464731,0.007199565817733431
-1.8153584003448489,0.000988352112472,-0.006209370789073132,0.007197722901545132
-1.8145400285720823,0.0013482132926583,-0.0058426884413258495,0.007190901733984149
-1.81419575214386,0.0014995709061622,-0.005688429062443934,0.007187999968606133
-1.8135877847671509,0.0017668344080448,-0.005416017732454925,0.0071828521404997256
-1.812896728515625,0.0020705945789813,-0.00510637465667263,0.00717696923565393
-1.8127766847610471,0.002123337239027,-0.005052586160517958,0.007175923399544958
-1.812572956085205,0.002212862484157,-0.004961300228773169,0.007174162712930169
-1.811933636665344,0.0024937959387898,-0.004674835788851972,0.0071686317276417715
-1.8118650913238523,0.0025239381939172,-0.004644122030813103,0.0071680602247303025
-1.8109588623046875,0.0029220590367913,-0.004238057815420415,0.0071601168522117155
-1.80986225605011,0.0034036953002214,-0.0037466846662608244,0.007150379966482224
-1.809697151184082,0.0034761969000101,-0.0036727031292065337,0.007148900029216634
-1.8072278499603271,0.0045602060854434,-0.0025662251448592688,0.007126431230302669
-1.8070331811904907,0.0046456279233098,-0.0024789946092964588,0.007124622532606259
-1.8066928386688232,0.0047949738800525,-0.0023264876045316907,0.00712146148458419
-1.8064931631088257,0.0048825917765498,-0.002237013098539631,0.0071196048750894305
-1.8064885139465332,0.0048846472054719,-0.002234929811599562,0.007119577017071462
-1.804546594619751,0.0057364720851182,-0.001364748821577777,0.007101220906695977
-1.804504871368408,0.0057547809556126,-0.001346052399999742,0.007100833355612342
-1.804349660873413,0.0058228494599461,-0.0012765016601576917,0.007099351120103792
-1.8030023574829104,0.0064135733991861,-0.0006727631792884381,0.007086336578474538
-1.8027851581573489,0.0065087908878922,-0.0005754335468226568,0.007084224434714857
-1.802621364593506,0.0065805707126855,-0.000502036192437938,0.007082606905123438
-1.8026005029678345,0.0065897265449166,-0.0004926878955480163,0.007082414440464617
-1.8022425174713137,0.0067466301843523,-0.00033227024554416396,0.007078900429896464
-1.8021708726882937,0.0067780381068587,-0.00030016522601927775,0.007078203332877978
-1.8014740943908691,0.0070833908393979,1.207016032522823e-05,0.007071320679072672
-1.80132257938385,0.007149776443839,7.996616991357008e-05,0.00706981027392543
-1.800365328788757,0.0075691761448979,0.0005089245399765296,0.00706025160492137
-1.800325870513916,0.0075864577665925,0.0005266066580791318,0.007059851108513368
-1.8000459671020508,0.0077090766280889,0.0006520356484407408,0.007057040979648159
-1.799923062324524,0.0077629098668694,0.0007071116062229432,0.007055798260646457
-1.799097776412964,0.0081243831664323,0.0010769363161957646,0.007047446850236535
-1.7988076210021973,0.0082514472305774,0.0012069598676867077,0.007044487362890692
-1.7987627983093262,0.0082710739225149,0.0012270456292222676,0.007044028293292632
-1.798383712768555,0.0084370607510209,0.0013969211899971246,0.007040139561023775
-1.798331379890442,0.0084599759429693,0.0014203723542740576,0.007039603588695242
-1.798297643661499,0.0084747355431318,0.0014354903007460784,0.007039245242385722
-1.7969292402267456,0.0090737780556082,0.0020486993579977852,0.0070250786976104145
-1.79677152633667,0.0091428030282258,0.002119373880295594,0.007023429147930206
-1.7964191436767578,0.0092970225960016,0.002277284005734126,0.007019738590267475
-1.7961695194244385,0.0094062574207782,0.002389145981356533,0.007017111439421667
-1.7947005033493042,0.0100489640608429,0.003047443254524218,0.007001520806318683
-1.7944310903549194,0.0101668369024991,0.0031681732017672104,0.00699866370073189
-1.793607234954834,0.0105271590873599,0.0035373607876718616,0.0069897982996880385
-1.7935512065887451,0.0105516491457819,0.0035624684682165064,0.006989180677565394
-1.7933616638183594,0.0106345489621162,0.0036474061967148863,0.0069871427654013135
-1.7931305170059204,0.0107356179505586,0.0037509887264415287,0.006984629224117071
-1.7930684089660645,0.0107627678662538,0.0037788201731294713,0.0069839476931243295
-1.7921316623687744,0.0111723113805055,0.004198597285212546,0.006973714095292953
-1.7904669046401978,0.0118998726829886,0.004944610316198306,0.006955262366790295
-1.7898004055023191,0.012191092595458,0.005243281866263549,0.00694781072919445
-1.7892327308654783,0.0124390805140137,0.0054976682511709285,0.006941412262842771
-1.7887227535247805,0.0126618351787328,0.005726199048622815,0.006935636130109984
-1.7880913019180298,0.0129375830292701,0.006009163654492333,0.006928419374777766
-1.7875176668167114,0.0131880678236484,0.006266219847103738,0.006921847976544663
-1.7873475551605225,0.0132623575627803,0.006342449815934792,0.0069199077468455085
-1.786907196044922,0.013454602099955,0.006539781705510617,0.006914820394444384
-1.7864359617233276,0.0136602958664298,0.006750948969753479,0.006909346896676322
-1.786013126373291,0.0138448700308799,0.006940427866261478,0.0069044421646184215
-1.7859179973602295,0.0138863930478692,0.006983056556547851,0.006903336491321349
-1.7848809957504272,0.0143389105796813,0.007447750655071639,0.0068911599246096605
-1.7828725576400757,0.0152150178328156,0.008347750699975398,0.006867267132840202
-1.7824835777282717,0.0153846368193626,0.008522054692573722,0.006862582126788879
-1.781476616859436,0.0158236678689718,0.008973277815958358,0.006850390053013442
-1.7814477682113647,0.0158362388610839,0.0089862050429379,0.006850033818146001
-1.781426191329956,0.0158456340432167,0.008995874218098443,0.006849759825118255
-1.7810890674591064,0.0159926004707813,0.009146939120419972,0.006845661350361326
-1.781057834625244,0.0160062201321125,0.009160935100642531,0.0068452850314699686
-1.7810146808624268,0.0160250328481197,0.009180272241772869,0.006844760606346832
-1.780359983444214,0.0163103863596916,0.009473642366540913,0.006836743993150686
-1.7803471088409424,0.0163160022348165,0.009479411144865946,0.0068365910899505535
-1.7802035808563232,0.0163785498589277,0.009543725633444078,0.006834824225483621
-1.779682755470276,0.0166054964065551,0.009777106586341233,0.006828389820213866
-1.7792704105377195,0.0167851690202951,0.009961876300051964,0.006823292720243138
-1.7789835929870603,0.0169101320207119,0.010090397316790733,0.006819734703921165
-1.7788686752319336,0.0169601924717426,0.010141891428252725,0.006818301043489874
-1.778653860092163,0.0170537829399108,0.010238148427931693,0.006815634511979106
-1.7784610986709597,0.0171377435326576,0.010324523242416728,0.006813220290240871
-1.7783775329589844,0.017174132168293,0.010361968389245968,0.006812163779047031
-1.777829647064209,0.0174127779901027,0.010607470422877796,0.0068053075672249025
-1.7773449420928955,0.017623858526349,0.01082466077377009,0.006799197752578909
-1.776048183441162,0.0181884728372097,0.011405717800720305,0.006782755036489396
-1.775277853012085,0.0185237750411033,0.011750886363223412,0.006772888677879889
-1.7750244140625,0.0186340808868408,0.011864446380229987,0.006769634506610812
-1.7745343446731567,0.0188473481684923,0.012084034163493795,0.0067633140049985045
-1.7744815349578855,0.0188703201711177,0.012107697069598133,0.006762623101519566
-1.7742160558700562,0.0189858563244342,0.012226650774714631,0.006759205549719569
-1.7739354372024536,0.0191079452633857,0.012352387669686271,0.006755557593699429
-1.773439645767212,0.0193236507475376,0.012574536535161718,0.006749114212375881
-1.772773504257202,0.0196134056895971,0.01287301185668066,0.006740393832916438
-1.7715020179748535,0.0201663710176944,0.013442714440303094,0.006723656577391306
-1.7709226608276367,0.0204182602465152,0.01370229824223057,0.006715962004284631
-1.770686149597168,0.0205210857093334,0.013808267525147633,0.006712818184185766
-1.7701348066329956,0.020760741084814,0.014055296451272792,0.006705444633541207
-1.769822359085083,0.0208965502679348,0.014195288022427865,0.006701262245506934
-1.7687571048736572,0.0213594641536474,0.014672567362764122,0.006686896790883277
-1.768482327461243,0.0214788597077131,0.014795678509291532,0.006683181198421567
-1.768178105354309,0.0216110348701477,0.014931980380872512,0.00667905448927519
-1.7680752277374268,0.0216557253152132,0.014978073093356636,0.006677652221856564
-1.767607569694519,0.021858874708414,0.015187599498051041,0.0066712752103629605
-1.766415238380432,0.0223767086863517,0.01572179555794828,0.006654913128403418
-1.7657114267349243,0.0226822923868894,0.016037117481739527,0.006645174905149872
-1.7654659748077393,0.0227888785302639,0.016147083906275173,0.006641794623988728
-1.762616515159607,0.0240254513919353,0.017423653050740007,0.006601798341195293
-1.7625818252563477,0.0240405090153217,0.017439193552953536,0.0066013154623681645
-1.7625519037246704,0.0240534767508506,0.017452598387320384,0.006600878363530217
-1.7624709606170654,0.0240885950624942,0.017488860128648365,0.006599734933845837
-1.7623746395111084,0.0241303816437721,0.017532011016148985,0.006598370627623116
-1.7623014450073242,0.0241621360182762,0.01756480157607876,0.006597334442197442
-1.760954976081848,0.0247460883110761,0.018167997752214116,0.006578090558861983
-1.7605371475219729,0.0249272845685482,0.01835517435658751,0.006572110211960688
-1.7604244947433472,0.0249761119484901,0.018405639882694613,0.006570472065795488
-1.7602944374084473,0.0250325035303831,0.018463902220081874,0.006568601310301226
-1.7602527141571045,0.0250505991280078,0.018482592780666995,0.006568006347340803
-1.7599749565124512,0.0251710228621959,0.018607020443802358,0.006564002418393541
-1.7598402500152588,0.0252294093370437,0.018667364058666647,0.006562045278377053
-1.7593046426773071,0.0254615843296051,0.01890729750757425,0.006554286822030849
-1.759047269821167,0.025573132559657,0.019022590542659756,0.006550542016997243
-1.7587571144104004,0.0256988853216171,0.01915256831678025,0.006546317004836849
-1.7582924365997314,0.0259002521634101,0.01936072287677615,0.0065395292866339515
-1.7582478523254397,0.0259195733815431,0.01938069446137336,0.0065388789201697405
-1.757864475250244,0.0260856859385967,0.01955242848566552,0.006533257452931183
-1.7569485902786257,0.0264824703335762,0.019962692852868447,0.006519777480707752
-1.7562825679779053,0.0267709493637084,0.020261028551528226,0.006509920812180173
-1.7561711072921753,0.0268192179501056,0.020310955355581473,0.006508262594524129
-1.7561357021331787,0.0268345605581998,0.020326814654646586,0.006507745903553214
-1.7553508281707764,0.0271744485944509,0.02067838064031713,0.00649606795413377
-1.7552831172943115,0.0272037573158741,0.020708709847226503,0.006495047468647597
-1.754868745803833,0.027383167296648,0.020894314972890737,0.006488852323757264
-1.754291296005249,0.0276331678032875,0.02115296274984846,0.006480205053439041
-1.7535195350646973,0.0279671922326087,0.02149863968748167,0.006468552545127033
-1.7533721923828125,0.0280309692025184,0.02156463518134244,0.006466334021175961
-1.7533059120178225,0.0280596576631069,0.021594322155601864,0.006465335507505037
-1.7529208660125732,0.0282262787222862,0.021766783591322447,0.006459495130963753
-1.751881718635559,0.0286758728325366,0.02223220671831072,0.006443666114225879
-1.751026630401611,0.0290457606315612,0.022615182531469324,0.006430578100091875
-1.7507197856903076,0.029178462922573,0.022752610123057404,0.006425852799515595
-1.749895453453064,0.0295349285006523,0.023121799612059513,0.006413128888592787
-1.7495951652526855,0.0296647604554891,0.02325628606109653,0.006408474394392568
-1.7495709657669067,0.029675219208002,0.023267123945255208,0.006408095262746792
-1.74904465675354,0.0299027599394321,0.023502832980150656,0.006399926959281443
-1.74845552444458,0.0301574245095253,0.02376667359497653,0.006390750914548771
-1.7483843564987185,0.0301881674677133,0.023798545467491827,0.006389622000221473
-1.746320366859436,0.0310800187289714,0.02472285759520465,0.006357161133766751
-1.7457706928253174,0.0313174575567245,0.024969007417672273,0.006348450139052227
-1.7456024885177612,0.0313901007175445,0.02504433014660279,0.006345770570941711
-1.745447874069214,0.0314568690955638,0.02511356711320234,0.006343301982361459
-1.7450859546661377,0.0316131748259067,0.025275634374726796,0.006337540451179902
-1.744160532951355,0.0320127718150615,0.025690030011486398,0.006322741803575102
-1.7428590059280396,0.032574575394392,0.026272822117662797,0.006301753276729202
-1.7426971197128296,0.0326444543898105,0.026345309110206938,0.006299145279603562
-1.7426592111587524,0.0326608307659626,0.026362283048199764,0.006298547717762837
-1.7424778938293457,0.0327390767633914,0.026443470165524396,0.006295606597867001
-1.7420599460601809,0.0329194366931915,0.02663060931660799,0.006288827376583511
-1.7416719198226929,0.0330868549644947,0.026804349052576226,0.006282505911918472
-1.739180326461792,0.0341615341603755,0.027919910222053534,0.0062416239383219635
-1.7390992641448977,0.0341965034604072,0.02795620254394504,0.00624030091646216
-1.7390915155410769,0.0341998301446437,0.02795967215192352,0.00624015799272018
-1.7389196157455444,0.0342739447951316,0.028036632550172635,0.006237312244958965
-1.7386667728424072,0.0343829654157161,0.028149831718314533,0.006233133697401569
-1.7383266687393188,0.0345295779407024,0.02830209638436998,0.006227481556332418
-1.738134503364563,0.0346124097704887,0.028388128069706586,0.006224281700782111
-1.7379271984100342,0.0347017794847488,0.028480936666972156,0.006220842817776642
-1.737873077392578,0.0347250998020172,0.028505166566538565,0.0062199332354786335
-1.737411379814148,0.0349240973591804,0.02871186215533872,0.006212235203841683
-1.7372002601623535,0.0350150950253009,0.02880637712411771,0.006208717901183193
-1.7369604110717771,0.0351184457540512,0.02891375170372401,0.0062046940503271905
-1.7367639541625977,0.0352030992507934,0.029001700282836107,0.0062013989679572945
-1.7367082834243774,0.0352270975708961,0.029026622637945643,0.006200474932950457
-1.736183524131775,0.0354532003402709,0.029261540284245213,0.006191660056025686
-1.735458493232727,0.0357655435800552,0.029586105510841954,0.006179438069213249
-1.735453724861145,0.0357675962150096,0.029588239770107605,0.006179356444901994
-1.7354249954223633,0.0357799753546714,0.029601100660496815,0.006178874694174587
-1.7351634502410889,0.0358926355838775,0.029718180991934795,0.006174454591942706
