x,y,y_simulated,residual
-2.96561336517334,-0.0272933542728424,-0.029084008375374476,0.0017906541025320757
-2.965214729309082,-0.0273254960775375,-0.029112296886917584,0.0017868008093800854
-2.965198278427124,-0.027326826006174,-0.029113463429294315,0.0017866374231203137
-2.963951110839844,-0.0274272132664918,-0.029201700762541048,0.0017744874960492485
-2.963923454284668,-0.0274294335395097,-0.029203652994106384,0.0017742194545966837
-2.963690280914306,-0.0274481698870658,-0.029220104608547404,0.001771934721481603
-2.9628987312316895,-0.0275117084383964,-0.029275849718474085,0.001764141280077687
-2.962794780731201,-0.0275200419127941,-0.029283158653500486,0.0017631167407063872
-2.962526559829712,-0.0275415442883968,-0.029302005057309365,0.001760460768912564
-2.961839199066162,-0.027596578001976,-0.029350218816346967,0.0017536408143709672
-2.9596657752990723,-0.0277700535953044,-0.029501881850590272,0.0017318282552858735
-2.959118127822876,-0.0278136357665061,-0.02953990828643685,0.0017262725199307487
-2.958850860595703,-0.0278348885476589,-0.02955843866600781,0.0017235501183489113
-2.9573283195495605,-0.0279556885361671,-0.029663655705117954,0.0017079671689508545
-2.9570393562316895,-0.0279785618185997,-0.02968355862116394,0.0017049968025642376
-2.9560115337371826,-0.0280598234385252,-0.029754180710405184,0.0016943572718799843
-2.9558258056640625,-0.0280744843184947,-0.029766913655478157,0.0016924293369834573
-2.955589771270752,-0.0280931126326322,-0.029783082859177183,0.0016899702265449831
-2.9548873901367188,-0.0281484797596931,-0.02983111516528899,0.0016826354055958885
-2.954756259918213,-0.0281587988138198,-0.029840068685239356,0.0016812698714195572
-2.954526424407959,-0.0281769018620252,-0.029855751278752805,0.001678849416727607
-2.954359531402588,-0.0281900279223918,-0.02986713068755909,0.0016771027651672904
-2.9539198875427246,-0.0282245948910713,-0.02989707360700039,0.0016724787159290919
-2.952975273132324,-0.0282987505197525,-0.029961243491428285,0.0016624929716757865
-2.9505443572998047,-0.0284888166934251,-0.030125345398865196,0.001636528705440097
-2.950462818145752,-0.0284951757639646,-0.03013082394816509,0.0016356481842004882
-2.9494030475616455,-0.0285776834934949,-0.0302018765408152,0.0016241930473203
-2.9492592811584473,-0.0285888612270355,-0.030211493580763138,0.0016226323537276363
-2.9491219520568848,-0.0285995304584503,-0.03022067514073449,0.001621144682284189
-2.9487059116363525,-0.028631841763854,-0.030248461785342635,0.0016166200214886364
-2.947955846786499,-0.0286900140345096,-0.030298447142082623,0.0016084331075730228
-2.9474477767944336,-0.0287293586879968,-0.030332225096577806,0.0016028664085810072
-2.9471473693847656,-0.0287525914609432,-0.030352166455009336,0.0015995749940661344
-2.9470229148864746,-0.0287622176110744,-0.030360421216093204,0.0015982036050188053
-2.94675612449646,-0.0287828352302312,-0.030378103623712634,0.0015952683934814353
-2.9466187953948975,-0.0287934448570013,-0.03038719857198134,0.0015937537149800403
-2.9451565742492676,-0.0289061721414327,-0.030483743268912178,0.0015775711274794782
-2.944420337677002,-0.0289627835154533,-0.030532150410360295,0.0015693668949069949
-2.944401264190674,-0.0289642438292503,-0.030533402670237866,0.0015691588409875654
-2.9443283081054688,-0.0289698466658592,-0.0305381917160768,0.0015683450502175997
-2.9422106742858887,-0.0291320569813251,-0.03067661608144026,0.0015445591001151601
-2.941598653793335,-0.0291787777096033,-0.0307164123863905,0.0015376346767872022
-2.941373825073242,-0.0291959233582019,-0.030731008122933223,0.0015350847647313225
-2.940563678741455,-0.0292576234787702,-0.03078349702112536,0.0015258735423551578
-2.940056324005127,-0.0292961988598108,-0.030816284321795312,0.0015200854619845106
-2.940030574798584,-0.0292981527745723,-0.0308179466162794,0.0015197938417071018
-2.9397788047790527,-0.0293172746896743,-0.030834191393083882,0.0015169167034095807
-2.939530372619629,-0.0293361321091651,-0.030850205211352316,0.0015140731021872147
-2.9394474029541016,-0.0293424297124147,-0.030855549946149682,0.0015131202337349825
-2.939152717590332,-0.0293647795915603,-0.03087451901001316,0.0015097394184528587
-2.9388484954833984,-0.0293878316879272,-0.030894079104645908,0.001506247416718707
-2.9387545585632324,-0.0293949469923973,-0.030900114130047132,0.0015051671376498307
-2.9385735988616943,-0.029408648610115,-0.030911733738705094,0.0015030851285900947
-2.9362924098968506,-0.0295808222144842,-0.031057507159612474,0.0014766849451282732
-2.936067819595337,-0.029597720131278,-0.03107178850164387,0.0014740683703658684
-2.9351603984832764,-0.0296658836305141,-0.03112936134281527,0.0014634777123011707
-2.9351253509521484,-0.0296685099601745,-0.031131580856694152,0.0014630708965196505
-2.934828996658325,-0.0296907387673854,-0.031150336284704233,0.0014595975173188336
-2.9340686798095703,-0.0297476761043071,-0.031198354050682817,0.0014506779463757183
-2.9331908226013184,-0.0298132803291082,-0.03125361515617858,0.0014403348270703824
-2.9330248832702637,-0.0298256631940603,-0.03126403937322403,0.0014383761791637271
-2.932563304901123,-0.0298600792884826,-0.03129299925486097,0.0014329199663783675
-2.9320013523101807,-0.0299019198864698,-0.03132818481092277,0.001426264924452969
-2.931540012359619,-0.0299362316727638,-0.03135701170462102,0.0014207800318572182
-2.931227684020996,-0.0299594290554523,-0.031376497393781955,0.001417068338329653
-2.93119215965271,-0.0299620702862739,-0.03137871216120476,0.0014166418749308601
-2.9309842586517334,-0.0299775004386901,-0.03139166743130441,0.0014141669926143081
-2.93088436126709,-0.0299849137663841,-0.03139788865716846,0.0014129748907843569
-2.9305286407470703,-0.0300112888216972,-0.031420021323519565,0.0014087325018223643
-2.9303274154663086,-0.0300261974334716,-0.03143252741594371,0.001406329982472112
-2.9302401542663574,-0.0300326608121395,-0.03143794753019245,0.0014052867180529525
-2.930187225341797,-0.0300365779548883,-0.031441234214367675,0.0014046562594793761
-2.9279255867004395,-0.0302035342901945,-0.03158102000656823,0.0013774857163737324
-2.9277186393737793,-0.0302187539637088,-0.03159374713226541,0.001374993168556611
-2.926261186599731,-0.0303257443010807,-0.031683077124036424,0.0013573328229557237
-2.9260683059692383,-0.0303398668766021,-0.03169485946738748,0.0013549925907853817
-2.9258475303649902,-0.0303560234606266,-0.03170833443189741,0.0013523109712708127
-2.925625801086426,-0.0303722415119409,-0.03172185538158305,0.0013496138696421495
-2.9255690574645996,-0.0303763933479785,-0.03172531361301979,0.001348920265041291
-2.9248056411743164,-0.0304321516305208,-0.03177176193826134,0.0013396103077405394
-2.9246912002563477,-0.0304405000060796,-0.031778712327137845,0.0013382123210582443
-2.9246559143066406,-0.0304430723190307,-0.03178085470575022,0.0013377823867195202
-2.923818588256836,-0.0305040702223777,-0.031831601832898945,0.0013275316105212445
-2.923675537109375,-0.030514471232891,-0.03184025416237336,0.0013257829294823636
-2.9231982231140137,-0.0305491685867309,-0.031869087265591,0.0013199186788600964
-2.92311429977417,-0.0305552557110786,-0.0318741509638682,0.0013188952527895988
-2.922959327697754,-0.0305665079504251,-0.03188349693649377,0.0013169889860686693
-2.9226183891296387,-0.0305912420153617,-0.03190403705084656,0.0013127950354848601
-2.92209792137146,-0.0306289568543434,-0.031935337298549,0.0013063804442055987
-2.9214632511138916,-0.0306748673319816,-0.03197341440267289,0.0012985470706912867
-2.9210798740386963,-0.0307025648653507,-0.031996366644822055,0.0012938017794713562
-2.9209840297698975,-0.0307094790041446,-0.032002098999855386,0.0012926199957107865
-2.9209372997283936,-0.0307128503918647,-0.03200489305054789,0.0012920426586831915
-2.9199252128601074,-0.030785784125328,-0.03206527397278815,0.0012794898474601454
-2.9193849563598633,-0.0308246277272701,-0.03209740144469489,0.001272773717424791
-2.918160915374756,-0.0309124141931533,-0.03216992356633358,0.0012575093731802788
-2.91768741607666,-0.0309462938457727,-0.03219787779740167,0.0012515839516289706
-2.9167914390563965,-0.0310102589428424,-0.03225062193381628,0.0012403629909738811
-2.916761875152588,-0.0310123674571514,-0.032252358902619474,0.001239991445468075
-2.9165492057800293,-0.031027527526021,-0.03226484748330201,0.0012373199572810085
-2.916365623474121,-0.0310406014323234,-0.03227561897010327,0.0012350175377798672
-2.9162559509277344,-0.031048409640789,-0.03228204989878283,0.0012336402579938323
-2.916189432144165,-0.0310531444847583,-0.032285948945977125,0.001232804461218824
-2.916168689727783,-0.0310546196997165,-0.03228716455300454,0.0012325448532880395
-2.9158053398132324,-0.0310804657638072,-0.03230844135060297,0.001227975586795771
-2.915433168411255,-0.0311069153249263,-0.0323302008051909,0.0012232854802646034
-2.915189027786255,-0.0311242453753948,-0.032344456149466794,0.0012202107740719934
-2.915015459060669,-0.0311365611851215,-0.03235458183074598,0.0012180206456244777
-2.9149298667907715,-0.0311426278203725,-0.032359572380668805,0.0012169445602963035
-2.9142847061157227,-0.0311883352696895,-0.03239713081059124,0.0012087955409017422
-2.914097785949707,-0.0312015675008296,-0.03240799323433985,0.0012064257335102496
-2.9128894805908203,-0.0312868803739547,-0.03247800246997298,0.0011911220960182864
-2.9121198654174805,-0.0313410609960556,-0.03252240573714453,0.0011813447410889272
-2.912017822265625,-0.0313482284545898,-0.032528282164087124,0.0011800537094973224
-2.911734104156494,-0.0313681699335575,-0.03254460729924248,0.0011764373656849778
-2.9114885330200195,-0.0313854105770587,-0.032558721398364424,0.0011733108213057217
-2.911242961883545,-0.0314026400446891,-0.03257282059448113,0.0011701805497920312
-2.911139726638794,-0.0314098820090293,-0.032578743283025804,0.0011688612739965062
-2.9102964401245117,-0.0314689204096794,-0.03262702472379771,0.0011581043141183078
-2.909353733062744,-0.0315347462892532,-0.03268079050343184,0.001146044214178639
-2.908921480178833,-0.0315648652613163,-0.03270537000295676,0.001140504741640458
-2.9085488319396973,-0.0315908044576644,-0.03272652315799025,0.0011357187003258537
-2.9081878662109375,-0.0316158905625343,-0.03274698050041333,0.0011310899378790332
-2.9078803062438965,-0.0316372513771057,-0.03276438577391495,0.001127134396809254
-2.907501697540283,-0.0316635146737098,-0.03278577977170785,0.0011222650979980514
-2.907230854034424,-0.0316822826862335,-0.03280106261245838,0.0011187799262248818
-2.9071598052978516,-0.0316872000694274,-0.032805068673677246,0.0011178686042498456
-2.907052755355835,-0.0316946171224117,-0.03281110230152795,0.00111648517911625
-2.906796455383301,-0.0317123457789421,-0.032825536595065055,0.001113190816122954
-2.9067468643188477,-0.0317157804965972,-0.032828327594125684,0.0011125470975284837
-2.906630039215088,-0.0317238569259643,-0.03283490014821064,0.0011110432222463384
-2.9065980911254883,-0.0317260660231113,-0.03283669695512463,0.001110630932013329
-2.9061901569366455,-0.0317542478442192,-0.03285961765945175,0.00110536981523255
-2.9061427116394043,-0.0317575223743915,-0.03286228081859302,0.0011047584442015201
-2.9058942794799805,-0.031774666160345,-0.03287621655279353,0.0011015503924485318
-2.9045557975769043,-0.0318667963147163,-0.03295103682736565,0.0010842405126493537
-2.904153347015381,-0.0318944156169891,-0.03297344732915844,0.0010790317121693385
-2.903546094894409,-0.0319360420107841,-0.03300718680445386,0.001071144793669758
-2.903242588043213,-0.0319568030536174,-0.03302401592690446,0.0010672128732870587
-2.902870178222656,-0.0319822654128074,-0.03304463469653601,0.0010623692837286106
-2.902426242828369,-0.0320125706493854,-0.03306916899176218,0.0010565983423767855
-2.902285099029541,-0.0320221967995166,-0.033076959221200075,0.0010547624216834736
-2.901548385620117,-0.0320723727345466,-0.033117541604705314,0.001045168870158715
-2.901211738586426,-0.0320952609181404,-0.033136041664767635,0.0010407807466272373
-2.900996208190918,-0.0321098938584327,-0.033147871282051766,0.0010379774236190659
-2.900641441345215,-0.0321339778602123,-0.03316731820181647,0.0010333403416041692
-2.900416374206543,-0.0321492366492748,-0.03317963947638236,0.0010304028271075627
-2.8998544216156006,-0.0321872867643833,-0.03321034923081667,0.0010230624664333693
-2.899850845336914,-0.032187532633543,-0.03321054442016949,0.0010230117866264904
-2.8989768028259277,-0.0322465747594833,-0.03325815461566564,0.0010115798561823389
-2.898927688598633,-0.0322498828172683,-0.03326082436905331,0.0010109415517850079
-2.8983616828918457,-0.0322880297899246,-0.033291548645834376,0.0010035188559097755
-2.8983259201049805,-0.0322904326021671,-0.03329348730563973,0.0010030547034726306
-2.898188591003418,-0.0322996713221073,-0.033300928846465766,0.0010012575243584648
-2.8981423377990723,-0.0323027856647968,-0.033303434158070536,0.0010006484932737342
-2.897993326187134,-0.032312799245119,-0.03331150182739202,0.0009987025822730256
-2.8979434967041016,-0.0323161594569683,-0.03331419844238162,0.00099803898541332
-2.8978586196899414,-0.0323218628764152,-0.0333187903175204,0.0009969274411052026
-2.8973946571350098,-0.0323530212044715,-0.03334385965085521,0.0009908384463837086
-2.896413803100586,-0.0324187316000461,-0.033396684653759084,0.0009779530537129821
-2.8963029384613037,-0.0324261412024498,-0.03340264057495469,0.0009764993725048937
-2.8962833881378174,-0.0324274487793445,-0.03340369055336988,0.0009762417740253743
-2.8953351974487305,-0.0324907377362251,-0.03345450224867247,0.0009637645124473682
-2.8952126502990723,-0.0324989035725593,-0.03346105325713937,0.0009621496845800687
-2.894669771194458,-0.0325350314378738,-0.03349002978250641,0.0009549983446326127
-2.894501209259033,-0.0325462371110916,-0.03349901221985299,0.0009527751087613917
-2.894296169281006,-0.032559860497713,-0.03350992915600294,0.0009500686582899417
-2.893421173095703,-0.032617874443531,-0.03355640103008149,0.0009385265865504908
-2.8932113647460938,-0.0326317623257637,-0.03356751633627836,0.0009357540105146556
-2.892966985702514,-0.0326479189097881,-0.03358044958080564,0.000932530671017541
-2.8927769660949707,-0.0326604843139648,-0.033590495885422234,0.0009300115714574314
-2.8923449516296387,-0.0326890014111995,-0.03361330359609058,0.0009243021848910765
-2.891712188720703,-0.0327306985855102,-0.03364662733156269,0.000915928746052494
-2.8916680812835693,-0.0327336005866527,-0.03364894655473612,0.000915345968083417
-2.890825033187866,-0.0327889956533908,-0.033693183798070195,0.0009041881446793937
-2.890594482421875,-0.0328041240572929,-0.03370525128677897,0.0009011272294860706
-2.890591621398926,-0.0328043103218078,-0.03370540095725971,0.0009010906354519135
-2.890455722808838,-0.0328132174909114,-0.03371250799317853,0.0008992905022671277
-2.89023494720459,-0.0328276753425598,-0.03372404420565321,0.0008963688630934108
-2.8897247314453125,-0.0328610613942146,-0.03375065909495527,0.0008895977007406658
-2.8896148204803467,-0.03286824375391,-0.0337563841803738,0.0008881404264637974
-2.8890557289123535,-0.0329047366976738,-0.03378546077743487,0.0008807240797610721
-2.888617992401123,-0.0329332649707794,-0.033808172914140386,0.0008749079433609877
-2.888571262359619,-0.0329363122582435,-0.0338105947637032,0.0008742825054596989
-2.888530731201172,-0.0329389423131942,-0.03381269491624765,0.0008737526030534529
-2.888413429260254,-0.0329465791583061,-0.03381877075132313,0.0008721915930170257
-2.8883581161499023,-0.0329501777887344,-0.033821634615839785,0.0008714568271053838
-2.8882579803466797,-0.0329566933214664,-0.03382681730444875,0.0008701239829823557
-2.8874707221984863,-0.0330078154802322,-0.03386747803811485,0.0008596625578826539
-2.8870997428894043,-0.0330318510532379,-0.033886586276527325,0.000854735223289424
-2.887070417404175,-0.0330337546765804,-0.03388809533230594,0.0008543406557255384
-2.886471748352051,-0.0330724790692329,-0.03391885641028157,0.0008463773410486708
-2.885962724685669,-0.0331053435802459,-0.03394494270748452,0.0008395991272386188
-2.8853039741516113,-0.033147782087326,-0.033978608633008806,0.0008308265456828043
-2.8850784301757812,-0.0331622920930385,-0.033990110980075,0.0008278188870364939
-2.884906768798828,-0.0331733226776123,-0.03399885712325176,0.0008255344456394656
-2.8848471641540527,-0.0331771522760391,-0.0340018923030619,0.0008247400270227981
-2.88478422164917,-0.0331811942160129,-0.03400509651631253,0.0008239023002996337
-2.883711814880371,-0.0332499369978904,-0.03405954162501121,0.0008096046271208052
-2.883481025695801,-0.0332646965980529,-0.03407122205855051,0.0008065254604976077
-2.8832826614379883,-0.0332773700356483,-0.03408125110716102,0.0008038810715127256
-2.882530689239502,-0.0333253368735313,-0.0341191831548987,0.0007938462813674024
-2.8824520111083984,-0.033330351114273,-0.034123144019089544,0.0007927929048165416
-2.8823704719543457,-0.0333355367183685,-0.034127247330835386,0.0007917106124668838
-2.8822240829467773,-0.0333448573946952,-0.034134610047980046,0.0007897526532848476
-2.8819546699523926,-0.0333619862794876,-0.03414814673883636,0.0007861604593487545
-2.881621837615967,-0.0333831347525119,-0.03416484563746218,0.0007817108849502777
-2.8812813758850098,-0.0334047377109527,-0.03418189952886619,0.0007771618179134854
-2.880787134170532,-0.0334360487759113,-0.03420660633255562,0.000770557556644319
-2.8805060386657715,-0.0334538221359252,-0.034220631694879905,0.0007668095589547022
-2.880328893661499,-0.0334650203585624,-0.034229460576872456,0.0007644402183100557
-2.8799567222595215,-0.0334885194897651,-0.034247984783757984,0.0007594652939928864
-2.8797683715820312,-0.0335003957152366,-0.03425734683728604,0.0007569511220494388
-2.879600524902344,-0.0335109792649745,-0.034265682491802424,0.0007547032268279269
-2.879070281982422,-0.0335443578660488,-0.03429197077249295,0.0007476129064441506
-2.879026412963867,-0.0335471183061599,-0.03429414265408513,0.0007470243479252361
-2.878885507583618,-0.0335559695959091,-0.03430111549219468,0.0007451458962855831
-2.878288984298706,-0.0335934162139892,-0.03433058179638357,0.0007371655823943668
-2.8782358169555664,-0.033596746623516,-0.034333203910765525,0.0007364572872495256
-2.878124713897705,-0.0336037129163742,-0.034338681099230176,0.0007349681828559759
-2.8778204917907715,-0.0336227640509605,-0.03435366344548213,0.0007308993945216308
-2.877439498901367,-0.0336465910077095,-0.03437239503624835,0.0007258040285388484
-2.876981735229492,-0.0336751751601696,-0.034394854664946795,0.0007196795047771931
-2.876513957977295,-0.0337043330073356,-0.03441775327807882,0.0007134202707432188
-2.876398801803589,-0.0337115004658699,-0.034423382289125365,0.0007118818232554683
-2.8758749961853027,-0.0337440744042396,-0.0344489462855352,0.0007048718812956017
-2.8758044242858887,-0.0337484627962112,-0.03445238543616409,0.000703922639952892
-2.8754518032073975,-0.0337703451514244,-0.03446955155305134,0.0006992064016269409
-2.8749070167541504,-0.0338040962815284,-0.03449601355146675,0.0006919172699383566
-2.874645948410034,-0.0338202528655529,-0.034508669076799905,0.0006884162112470033
-2.8745012283325195,-0.0338291972875595,-0.03451567742823057,0.0006864801406710683
-2.874500274658203,-0.0338292531669139,-0.03451572359608658,0.0006864704291726781
-2.8744518756866455,-0.0338322445750236,-0.03451806627196273,0.0006858216969391276
-2.8731391429901123,-0.0339131392538547,-0.03458139154925617,0.0006682522954014683
-2.873016834259033,-0.033920656889677,-0.03458727047485509,0.0006666135851780899
-2.872757911682129,-0.0339365527033805,-0.034599704026469766,0.0006631513230892644
-2.8726415634155273,-0.0339436940848827,-0.03460528584916403,0.0006615917642813288
-2.8726325035095215,-0.0339442528784275,-0.03460572036128734,0.0006614674828598413
-2.8721461296081543,-0.0339740589261055,-0.034629017834111125,0.0006549589080056262
-2.871675491333008,-0.0340028516948223,-0.034651507322545086,0.0006486556277227884
-2.8716235160827637,-0.0340060219168663,-0.034653987693269286,0.0006479657764029839
-2.87149977684021,-0.0340135879814624,-0.03465989017824404,0.000646302196781641
-2.8711626529693604,-0.0340341627597808,-0.034675952623272346,0.0006417898634915459
-2.870082378387451,-0.0340999029576778,-0.0347272386303976,0.0006273356727198032
-2.869903564453125,-0.0341107621788978,-0.03473570073718227,0.0006249385582844658
-2.869823217391968,-0.0341156274080276,-0.03473950053950893,0.0006238731314813298
-2.8698201179504395,-0.0341158211231231,-0.034739647088196726,0.0006238259650736266
-2.869661808013916,-0.034125417470932,-0.034747129279153785,0.0006217118082217851
-2.8695693016052246,-0.0341310277581214,-0.034751498613883866,0.0006204708557624658
-2.8689522743225098,-0.0341683737933635,-0.03478058990353662,0.0006122161101731194
-2.8687522411346436,-0.0341804586350917,-0.03479000132609501,0.0006095426910033147
-2.8683714866638184,-0.0342034436762332,-0.03480788899364139,0.0006044453174081851
-2.868264675140381,-0.0342098847031593,-0.03481290069343894,0.0006030159902796414
-2.8679399490356445,-0.0342294424772262,-0.03482812032855183,0.0005986778513256269
-2.8677620887756348,-0.0342401526868343,-0.03483644575301775,0.0005962930661834523
-2.867495059967041,-0.0342562086880207,-0.03484893078964474,0.0005927221016240394
-2.867011070251465,-0.0342852585017681,-0.034871516290721175,0.0005862577889530762
-2.866575241088867,-0.0343113839626312,-0.03489180626578091,0.0005804223031497108
-2.8665738105773926,-0.0343114621937274,-0.03489187278796679,0.0005804105942393903
-2.866544246673584,-0.0343132317066192,-0.03489324747179025,0.0005800157651710477
-2.8663182258605957,-0.0343267582356929,-0.03490375021866321,0.0005769919829703082
-2.8658604621887207,-0.0343541055917739,-0.03492498406911096,0.0005708784773370626
-2.865708351135254,-0.0343631841242313,-0.034932028777843294,0.0005688446536119968
-2.8651390075683594,-0.0343971103429794,-0.03495834751465725,0.0005612371716778447
-2.8647713661193848,-0.0344189703464508,-0.03497530099899236,0.0005563306525415632
-2.8641839027404785,-0.0344538427889347,-0.03500232418153555,0.0005484813926008511
-2.8637607097625732,-0.0344788990914821,-0.03502173974766584,0.000542840656183742
-2.863729476928711,-0.0344807505607605,-0.03502317097168303,0.0005424204109225339
-2.8636460304260254,-0.0344856865704059,-0.035026993708009074,0.0005413071376031767
-2.863481044769287,-0.0344954431056976,-0.03503454689931082,0.0005391037936132229
-2.863429546356201,-0.0344984866678714,-0.035036903208746695,0.0005384165408752958
-2.8632984161376953,-0.0345062389969825,-0.035042900203046234,0.0005366612060637363
-2.861912727355957,-0.0345878340303897,-0.03510602065637965,0.0005181866259899442
-2.861814022064209,-0.0345936268568038,-0.03511049932870275,0.000516872471898952
-2.8616442680358887,-0.0346035882830619,-0.03511819633216329,0.0005146080491013894
-2.861328363418579,-0.0346221029758453,-0.03513250177403396,0.0005103987981886562
-2.861266851425171,-0.0346257053315639,-0.03513528451216617,0.0005095791806022723
-2.860959053039551,-0.034643717110157,-0.03514919540957709,0.0005054782994200896
-2.860769510269165,-0.034654788672924,-0.03515775050283672,0.0005029618299127181
-2.860626220703125,-0.0346631594002246,-0.035164212242113524,0.0005010528418889215
-2.8603713512420654,-0.0346780382096767,-0.035175693633413385,0.0004976554237366843
-2.860069990158081,-0.0346956066787242,-0.035189249371061104,0.0004936426923369056
-2.859949111938477,-0.034702643752098,-0.03519468058820183,0.0004920368361038263
-2.8588242530822754,-0.0347679816186428,-0.035245054748875654,0.00047707313023285375
-2.858680009841919,-0.0347763374447822,-0.0352514925068137,0.00047515506203149593
-2.858673334121704,-0.0347767248749733,-0.035251790331822505,0.000475065456849208
-2.8585457801818848,-0.0347841046750545,-0.03525747888844834,0.00047337421339383595
-2.8584370613098145,-0.0347903966903686,-0.03526232438815302,0.00047192769778442445
-2.858431339263916,-0.0347907245159149,-0.03526257933718427,0.00047185482126936573
-2.8581228256225586,-0.0348085612058639,-0.035276313740146364,0.0004677525342824673
-2.8579330444335938,-0.0348195172846317,-0.03528475114275864,0.00046523385812693996
-2.857231378555298,-0.0348599553108215,-0.03531587167613984,0.00045591636531833873
-2.856846332550049,-0.0348820947110652,-0.03533289952636777,0.0004508048153025676
-2.856657028198242,-0.0348929539322853,-0.035341258165423814,0.00044830423313851203
-2.8564209938049316,-0.0349065028131008,-0.03535166819286062,0.0004451653797598182
-2.856320381164551,-0.0349122732877731,-0.035356101566311776,0.0004438282785386785
-2.8558504581451416,-0.0349391736090183,-0.03537677624138211,0.00043760263236380936
-2.855480909347534,-0.0349602922797203,-0.0353929979488954,0.0004327056691751027
-2.8554632663726807,-0.0349612906575202,-0.03539377159203831,0.00043248093451811465
-2.8554282188415527,-0.0349633023142814,-0.035395308204038606,0.0004320058897572046
-2.855123996734619,-0.0349806547164917,-0.03540863413615708,0.0004279794196653808
-2.854565382003784,-0.0350124575197696,-0.035433045987359996,0.0004205884675903965
-2.854048252105713,-0.035041831433773,-0.03545557879380139,0.0004137473600283881
-2.854043960571289,-0.0350420735776424,-0.03545576552156454,0.0004136919439221426
-2.8536148071289062,-0.0350663922727108,-0.035474416252165325,0.00040802397945452484
-2.8531861305236816,-0.035090647637844,-0.03549300257781998,0.0004023549399759796
-2.8524999618530273,-0.0351293571293354,-0.03552266227266873,0.0003933051433333279
