x,y,y_simulated,residual
-4.835358619689941,1.1356512308120728,1.1652925907912157,-0.029641359979142967
-4.830689907073975,1.128693461418152,1.158272524399108,-0.029579062980956028
-4.82951545715332,1.1269487142562866,1.156507188935501,-0.029558474679214353
-4.826703071594238,1.1227790117263794,1.1522809396706832,-0.02950192794430384
-4.817408561706543,1.1090866327285769,1.1383262034791284,-0.029239570750551502
-4.817281723022461,1.108900547027588,1.138135913639861,-0.029235366612273106
-4.8130598068237305,1.1027259826660156,1.131804448925539,-0.029078466259523372
-4.808900356292725,1.0966696739196775,1.1255716330021244,-0.02890195908244686
-4.80728816986084,1.0943294763565063,1.1231572348144738,-0.02882775845796748
-4.800320625305176,1.0842615365982056,1.1127325321852648,-0.028470995587059234
-4.7983880043029785,1.081482172012329,1.109843990866186,-0.0283618188538568
-4.789186954498291,1.0683274269104004,1.0961116301500502,-0.027784203239649807
-4.78773307800293,1.066260814666748,1.0939449325204251,-0.02768411785367708
-4.7869062423706055,1.0650867223739624,1.09271311651458,-0.027626394140617627
-4.784828186035156,1.0621408224105835,1.0896185729292995,-0.027477750518716038
-4.784080505371094,1.0610826015472412,1.0885056373085018,-0.027423035761260595
-4.77884578704834,1.053696632385254,1.0807209675471783,-0.027024335161924373
-4.771081924438477,1.0428179502487185,1.0692000866133613,-0.026382136364642816
-4.77036190032959,1.0418137311935425,1.0681332302932884,-0.026319499099745958
-4.768675327301025,1.0394643545150757,1.0656353455843806,-0.026170991069304872
-4.763375282287598,1.0321091413497925,1.057796112933528,-0.025686971583735563
-4.7632975578308105,1.0320016145706177,1.057681271554424,-0.025679656983806254
-4.757567405700684,1.024097561836243,1.0492246497738487,-0.025127087937605763
-4.754091262817383,1.019326090812683,1.0441043833742678,-0.024778292561584703
-4.75241231918335,1.0170279741287231,1.0416341101841815,-0.02460613605545836
-4.74742317199707,1.0102238655090332,1.0343044366705414,-0.02408057116150819
-4.744771957397461,1.0066230297088623,1.0304163640103745,-0.023793334301512203
-4.742682456970215,1.003792405128479,1.0273555298682029,-0.023563124739723884
-4.740314960479736,1.0005930662155151,1.0238912455754767,-0.02329817935996159
-4.739973545074463,1.000132441520691,1.023391998674326,-0.023259557153635146
-4.735324382781982,0.9938759207725524,1.0166021968642394,-0.02272627609168698
-4.729252338409424,0.9857520461082458,1.0077592671427473,-0.02200722103450148
-4.727333068847656,0.9831955432891846,1.0049702402391922,-0.021774696950007666
-4.722969055175781,0.9774022102355956,0.9986397978278031,-0.021237587592207507
-4.71944522857666,0.9727444648742676,0.9935397905686179,-0.020795325694350275
-4.719084739685059,0.9722689986228944,0.9930186573792849,-0.020749658756390454
-4.717513561248779,0.9701988697052002,0.9907486335307599,-0.02054976382555973
-4.717048168182373,0.9695863723754884,0.9900766518092543,-0.020490279433765912
-4.715131759643555,0.9670676589012146,0.9873115585468565,-0.020243899645641883
-4.708389759063721,0.9582480788230896,0.9776101471987002,-0.019362068375610608
-4.704144477844238,0.9527281522750854,0.971523043424967,-0.018794891149881532
-4.703697681427002,0.9521487951278688,0.9708834020376476,-0.018734606909778795
-4.703679084777832,0.9521247148513794,0.970856782930154,-0.01873206807877459
-4.701946258544922,0.9498801231384276,0.9683778950201365,-0.01849777188170887
-4.695982933044434,0.9421886205673218,0.9598696501035325,-0.017681029536210757
-4.695087432861328,0.941037893295288,0.9585950605398814,-0.01755716724459344
-4.693017959594727,0.9383832812309264,0.955652653920049,-0.017269372689122542
-4.6890950202941895,0.9333676099777222,0.9500871265105002,-0.016719516532778034
-4.687709808349609,0.9316016435623168,0.9481257690164927,-0.01652412545417592
-4.68619441986084,0.9296730756759644,0.9459824309896644,-0.016309355313700036
-4.683078765869141,0.9257178902626038,0.9415834777702238,-0.015865587507620016
-4.676967620849609,0.9179997444152832,0.9329862291438293,-0.014986484728546134
-4.675636291503906,0.9163252115249634,0.9311188517457465,-0.01479364022078311
-4.675367832183838,0.9159877300262452,0.9307425438965304,-0.01475481387028521
-4.675318717956543,0.9159260392189026,0.9306737078611668,-0.014747668642264178
-4.673866271972656,0.9141027927398682,0.9286392801015503,-0.014536487361682116
-4.671685695648193,0.911370813846588,0.925589530668876,-0.014218716822287925
-4.669106483459473,0.9081483483314514,0.9219894007916148,-0.013841052460163428
-4.665367126464844,0.9034924507141112,0.916783879981676,-0.01329142926756477
-4.662336826324463,0.8997337818145752,0.9125777540796125,-0.012843972265037307
-4.659394264221191,0.8960961699485779,0.9085041430648326,-0.012407973116254745
-4.657568454742432,0.89384526014328,0.9059819223000266,-0.01213666215674658
-4.655654430389404,0.8914902806282043,0.903342315199443,-0.011852034571238623
-4.652866363525391,0.8880690336227417,0.8995056106125787,-0.011436576989837022
-4.65045690536499,0.8851210474967957,0.896197917980843,-0.011076870484047374
-4.6503095626831055,0.8849412202835083,0.895995889384249,-0.01105466910074071
-4.650135517120361,0.8847285509109497,0.895757283394269,-0.011028732483319259
-4.64922571182251,0.8836178779602051,0.8945106343539825,-0.010892756393777403
-4.646592140197754,0.8804093599319458,0.8909081006554637,-0.010498740723517863
-4.644018173217773,0.8772825002670288,0.887395922058257,-0.010113421791228205
-4.638701438903809,0.8708527088165283,0.8801692778258194,-0.00931656900929112
-4.638238906860352,0.8702951073646545,0.8795424007394722,-0.009247293374817667
-4.637461185455322,0.8693583011627197,0.8784890012331632,-0.009130700070443476
-4.637460708618164,0.869357705116272,0.8784883556205635,-0.009130650504291515
-4.636829376220703,0.8685978651046753,0.8776338450743941,-0.009035979969718833
-4.633106231689453,0.8641276359558105,0.8726057387837175,-0.008478102827906953
-4.6320881843566895,0.8629085421562195,0.8712342202540736,-0.008325678097854117
-4.628606796264648,0.8587506413459778,0.8665550858057415,-0.007804444459763693
-4.628021717071533,0.8580533862113953,0.8657703980489471,-0.0077170118375518015
-4.627695083618164,0.8576644062995911,0.8653325406635061,-0.007668134363915002
-4.625951766967773,0.8555905222892761,0.8629981746680004,-0.0074076523787243165
-4.624727249145508,0.8541362881660461,0.8613611070845405,-0.007224818918494358
-4.62287712097168,0.8519428372383118,0.8588917632877582,-0.006948926049446413
-4.621453285217285,0.8502580523490906,0.8569947722782448,-0.006736719929154256
-4.618879795074463,0.847219705581665,0.8535736119774205,-0.006353906395755504
-4.618771553039551,0.8470922112464905,0.8534299301151711,-0.00633771886868062
-4.618082523345947,0.8462803959846497,0.8525157089388107,-0.006235312954161021
-4.617253303527832,0.845304012298584,0.8514164119174067,-0.006112399618822706
-4.616963863372803,0.8449634909629822,0.8510329411838496,-0.006069450220867467
-4.616908073425293,0.8448978066444397,0.8509590410399552,-0.006061234395515536
-4.616745471954346,0.8447067141532898,0.8507436832487713,-0.006036969095481459
-4.6166534423828125,0.8445984721183777,0.8506218119449934,-0.006023339826615737
-4.6166300773620605,0.8445709347724915,0.8505908725266554,-0.006019937754163984
-4.6162004470825195,0.8440659046173096,0.8500221110822069,-0.005956206464897362
-4.616182327270508,0.84404456615448,0.8499981294144188,-0.005953563259938788
-4.615617275238037,0.8433805704116821,0.8492505255080645,-0.005869955096382329
-4.615276336669922,0.8429803848266602,0.8487996702179329,-0.005819285391272744
-4.615047931671143,0.8427122831344604,0.8484977259384349,-0.005785442803974417
-4.614987373352051,0.8426411151885986,0.8484176828287128,-0.005776567640114139
-4.614345073699951,0.8418874740600586,0.8475690597495089,-0.005681585689450319
-4.613921642303467,0.8413910865783691,0.8470099496372158,-0.005618863058846624
-4.6139020919799805,0.8413681983947754,0.8469841413660749,-0.005615942971299526
-4.613742351531982,0.8411810398101807,0.8467732905026043,-0.005592250692423639
-4.613232135772705,0.8405829668045044,0.8461000836382175,-0.005517116833713143
-4.613163948059082,0.8405033349990845,0.8460101426962577,-0.005506807697173266
-4.6128668785095215,0.8401553630828857,0.8456183838924606,-0.005463020809574837
-4.6127800941467285,0.8400536775588989,0.8455039626290706,-0.005450285070171645
-4.612698554992676,0.8399583101272583,0.8453964672721608,-0.005438157144902478
-4.612083435058594,0.8392384052276611,0.8445858611671,-0.005347455939438861
-4.609710216522217,0.8364661335945129,0.8414638058664806,-0.004997672271967679
-4.609100818634033,0.835755467414856,0.8406635045351507,-0.00490803712029475
-4.608870029449463,0.8354862928390503,0.8403605651964002,-0.00487427235734994
-4.607079982757568,0.8334020972251892,0.8380136806333428,-0.004611583408153597
-4.606749057769775,0.8330172896385193,0.8375803528235669,-0.004563063185047622
-4.6060380935668945,0.8321910500526428,0.8366499561576863,-0.004458906105043514
-4.605778694152832,0.831889808177948,0.8363106899485848,-0.00442088177063682
-4.603148460388184,0.8288396596908569,0.8328765247304972,-0.004036865039640292
-4.602550029754639,0.8281469941139221,0.8320966880441982,-0.00394969393027611
-4.601791858673096,0.8272700905799866,0.8311094922539306,-0.0038394016739440318
-4.600371360778809,0.8256289958953857,0.8292623251447698,-0.0036333292493840874
-4.598856449127197,0.8238821625709534,0.8272958887991819,-0.003413726228228553
-4.596118927001953,0.8207328915596008,0.8237516665171157,-0.0030187749575149025
-4.593821048736572,0.8180969953536987,0.8207858807767238,-0.0026888854230250336
-4.592572212219238,0.8166674971580505,0.8191776138607907,-0.0025101167027401505
-4.588938236236572,0.8125191330909729,0.8145121036877141,-0.001992970596741195
-4.587989807128906,0.8114393949508667,0.8132979956594015,-0.00185860070853483
-4.587366580963135,0.8107304573059082,0.812500990311499,-0.0017705330055908242
-4.585552215576172,0.8086695075035095,0.8101843452472891,-0.0015148377437795846
-4.585460662841797,0.8085655570030212,0.8100675912676183,-0.001502034264597052
-4.583917617797852,0.8068163990974426,0.8081018855085654,-0.0012854864111228048
-4.581311225891113,0.8038690090179443,0.8047905458571756,-0.0009215368392312406
-4.580451488494873,0.8028988838195801,0.8037007621460553,-0.0008018783264752694
-4.580090045928955,0.8024911284446716,0.8032429752570469,-0.0007518468123752786
-4.579021453857422,0.8012867569923401,0.8018908268778636,-0.0006040698855235282
-4.575662612915039,0.7975117564201355,0.7976532351316512,-0.0001414787115157079
-4.573733806610107,0.7953502535820007,0.7952284557959252,0.00012179778607557257
-4.573242664337158,0.7948006987571716,0.7946120343732656,0.00018866438390607865
-4.572483539581299,0.7939519286155701,0.7936600856159678,0.00029184299960227644
-4.570146560668945,0.7913433313369751,0.7907356999022933,0.0006076314346817879
-4.568541526794434,0.7895559072494507,0.7887326847270789,0.0008232225223717693
-4.568110466003418,0.7890764474868774,0.7881954976548659,0.0008809498320115905
-4.566183567047119,0.7869361042976379,0.7857981415693909,0.0011379627282470661
-4.565205097198486,0.7858511209487915,0.784583249101426,0.0012678718473655426
-4.563610553741455,0.7840855121612549,0.782607007313948,0.0014785048473068274
-4.561803817749023,0.782089114189148,0.7803731652959258,0.00171594889322213
-4.56163215637207,0.7818993926048279,0.780161222332624,0.0017381702722039094
-4.559730529785156,0.7798030376434326,0.7778168425211669,0.0019861951222657215
-4.558559417724609,0.7785141468048096,0.7763762440357781,0.0021379027690314745
-4.556457042694092,0.7762048840522766,0.7737961992234648,0.0024086848288118468
-4.556093692779541,0.7758063673973083,0.7733510922877529,0.002455275109555455
-4.555673599243164,0.7753458023071289,0.7728367676618173,0.002509034645311603
-4.555562496185303,0.7752240896224976,0.7727007958036967,0.002523293818800898
-4.553775310516357,0.7732675075531006,0.7705166104856153,0.002750897067485325
-4.551967620849609,0.7712926864624023,0.7683131977956352,0.002979488666767116
-4.5519118309021,0.7712317705154419,0.7682452883745301,0.0029864821409117948
-4.5518646240234375,0.7711803317070007,0.7681878309416694,0.0029925007653313074
-4.551749229431152,0.7710543870925903,0.7680473963254146,0.003006990767175699
-4.551657676696777,0.770954430103302,0.7679359942275428,0.003018435875759229
-4.551633834838867,0.7709283828735352,0.7679069857380099,0.0030213971355252944
-4.551204204559326,0.7704599499702454,0.7673844285494777,0.003075521420767613
-4.5511860847473145,0.7704402804374695,0.7673623968330621,0.0030778836044074165
-4.550621032714844,0.7698241472244263,0.7666756526858163,0.0031484945386099916
-4.550591945648193,0.7697926163673401,0.766640316907834,0.003152299459506125
-4.5502800941467285,0.7694528102874756,0.7662615671892747,0.0031912430982008466
-4.550051689147949,0.7692041397094727,0.7659842764861429,0.0032198632233297886
-4.549991130828857,0.7691382169723511,0.7659107726508401,0.0032274443215110082
-4.549348831176758,0.7684390544891357,0.7651315777812043,0.0033074767079314116
-4.548925399780273,0.7679784297943115,0.7646183081247676,0.003360121669543914
-4.548905849456787,0.7679572701454163,0.7645946177061427,0.0033626524392735835
-4.548746109008789,0.7677835822105408,0.7644010757386781,0.0033825064718626674
-4.548235893249512,0.767228901386261,0.7637832072219821,0.0034456941642788674
-4.548167705535889,0.7671549916267395,0.7637006680957278,0.003454323531011716
-4.547870635986328,0.7668322324752808,0.7633411731567996,0.003491059318481149
-4.547783851623535,0.7667378783226013,0.7632361824486916,0.0035016958739096937
-4.547702312469482,0.7666494250297546,0.7631375498140055,0.0035118752157491384
-4.5470871925354,0.7659816741943359,0.7623938690438131,0.003587805150522816
-4.546324253082275,0.7651541233062744,0.76147243204735,0.003681691258924369
-4.545124053955078,0.763853907585144,0.7600250467648125,0.0038288608203315144
-4.544713973999023,0.7634100317955017,0.7595311127605185,0.0038789190349831637
-4.542652130126953,0.7611815929412842,0.7570523299930866,0.004129262948197598
-4.541786193847656,0.7602473497390747,0.7560136162572707,0.004233733481804003
-4.541752815246582,0.7602114081382751,0.7559736053770838,0.004237802761191345
-4.53815221786499,0.7563366889953613,0.7516696559851469,0.0046670330102144275
-4.537944316864014,0.7561134696006775,0.7514218760191499,0.004691593581527598
-4.535322189331055,0.7533028721809387,0.748303679148824,0.004999193032114713
-4.534761428833008,0.7527028918266296,0.7476384939151357,0.005064397911493934
-4.534152984619141,0.7520521879196167,0.7469174098564312,0.005134778063185519
-4.533860206604004,0.7517394423484802,0.7465706772432184,0.005168765105261874
-4.533614635467529,0.7514771819114685,0.7462799747380616,0.005197207173406881
-4.533504009246826,0.7513588070869446,0.7461490543795505,0.0052097527073941
-4.532691955566406,0.7504920959472656,0.7451887330862276,0.005303362861038052
-4.528824806213379,0.7463754415512085,0.7406325079677614,0.0057429335834471296
-4.528804302215576,0.7463535070419312,0.7406084255343398,0.005745081507591343
-4.5263543128967285,0.7437552809715271,0.7377365805140255,0.006018700457501636
-4.522993564605713,0.7402031421661377,0.7338156919147119,0.006387450251425841
-4.521212100982666,0.7383258938789368,0.7317460427599616,0.0065798511189751885
-4.519242763519287,0.7362555265426636,0.7294651977296505,0.006790328813013113
-4.51823091506958,0.7351934313774109,0.7282961911020813,0.006897240275329564
-4.518009185791016,0.7349607944488525,0.72804028623575,0.0069205082131025275
-4.517264366149902,0.734180212020874,0.7271813588204595,0.00699885320041449
-4.516602993011475,0.7334875464439392,0.7264195578344564,0.007067988609482767
-4.51631498336792,0.7331860065460205,0.7260880782406577,0.007097928305362822
-4.51280403137207,0.729519248008728,0.7220600983310738,0.007459149677654264
-4.510231971740723,0.7268428206443787,0.7191244403266908,0.007718380317687901
-4.509995460510254,0.726597011089325,0.7188551407185026,0.007741870370822301
-4.508737564086914,0.7252913117408752,0.7174246892323572,0.007866622508517995
-4.507983207702637,0.7245091199874878,0.7165683327354133,0.007940787252074477
-4.507024765014648,0.7235166430473328,0.7154818978865087,0.00803474516082403
-4.505168914794922,0.7215977907180786,0.7133833239575518,0.00821446676052684
-4.504385948181152,0.72078937292099,0.7124999790735383,0.008289393847451643
-4.50189208984375,0.7182198166847229,0.7096944283989737,0.008525388285749225
-4.501858711242676,0.7181856036186218,0.7096569609765412,0.008528642642080642
-4.500208854675293,0.7164897322654724,0.7078077365609698,0.008681995704502565
-4.499405860900879,0.7156657576560974,0.706909652248156,0.008756105407941361
-4.497392654418945,0.713603138923645,0.7046636447071162,0.008939494216528843
-4.494683265686035,0.7108350992202759,0.7016536231870765,0.00918147603319941
-4.4944891929626465,0.710637092590332,0.7014385753833727,0.0091985172069593
-4.4939961433410645,0.7101344466209412,0.7008925743190552,0.009241872301886
-4.493513107299805,0.7096422910690308,0.7003581309282734,0.009284160140757391
-4.490703105926514,0.7067848443984985,0.6972582848103593,0.009526559588139194
-4.490677356719971,0.7067585587501526,0.6972299524189325,0.009528606331220102
-4.490239143371582,0.7063137292861938,0.696747979743009,0.009565749543184898
-4.488701343536377,0.7047550082206726,0.6950596516034149,0.009695356617257733
-4.487557411193848,0.7035971879959106,0.6938068111172364,0.009790376878674234
-4.487274646759033,0.7033113241195679,0.6934975297128103,0.009813794406757559
-4.4857497215271,0.7017709612846375,0.6918323612778249,0.00993860000681257
-4.48569393157959,0.7017145752906799,0.6917715288622952,0.009943046428384728
-4.485637664794922,0.7016578912734985,0.691710182813575,0.009947708459923543
-4.485531330108643,0.7015506029129028,0.6915942665431807,0.009956336369722152
-4.485439300537109,0.7014577388763428,0.6914939626861817,0.009963776190161089
-4.485415935516357,0.7014341354370117,0.6914684996308124,0.009965635806199358
-4.484986305236816,0.7010008692741394,0.6910004866520841,0.01000038262205527
-4.484968185424805,0.7009826898574829,0.6909807561804499,0.01000193367703306
-4.4845499992370605,0.700560986995697,0.690525580606092,0.010035406389604984
-4.484403133392334,0.7004131078720093,0.6903658074741162,0.010047300397893033
-4.484062194824219,0.7000695466995239,0.6899950725148021,0.010074474184721849
-4.4838337898254395,0.6998395919799805,0.6897468365958738,0.0100927553841067
-4.483773231506348,0.6997785568237305,0.6896810379542857,0.010097518869444766
-4.483130931854248,0.6991321444511414,0.6889836114718204,0.010148532979320946
-4.482707500457764,0.6987062096595764,0.6885242915823264,0.010181918077249996
-4.482687950134277,0.6986865401268005,0.6885030929586685,0.01018344716813202
-4.482528209686279,0.6985259652137756,0.6883299134214798,0.01019605179229588
-4.482017993927002,0.6980132460594177,0.6877771165477896,0.010236129511628111
-4.481949806213379,0.6979446411132812,0.6877032777469559,0.010241363366325307
-4.481652736663818,0.6976462602615356,0.6873816976307379,0.01026456263079778
-4.481565952301025,0.6975592374801636,0.6872877863927871,0.010271451087376482
-4.481484413146973,0.6974773406982422,0.6871995649314948,0.010277775766747377
-4.481456279754639,0.6974489688873291,0.6871691290455604,0.010279839841768723
-4.480869293212891,0.6968598961830139,0.6865344658807139,0.010325430302300043
-4.480128288269043,0.6961166262626648,0.6857342654362015,0.010382360826463266
-4.479317665100098,0.6953045725822449,0.6848601525712459,0.01044442001099899
-4.478496074676514,0.694482147693634,0.6839755654943875,0.010506582199246495
-4.475534915924072,0.6915247440338135,0.6807986624172585,0.010726081616554972
-4.475337505340576,0.6913278698921204,0.6805874989160051,0.010740370976115243
-4.4750471115112305,0.6910384893417358,0.6802770176106363,0.010761471731099537
-4.473498344421387,0.6894968152046204,0.678623999242693,0.010872815961927351
-4.4719343185424805,0.6879428029060364,0.6769596245838891,0.010983178322147236
-4.468618392944336,0.6846578121185303,0.673447354709137,0.011210457409393304
-4.468086242675781,0.6841318011283875,0.6728857730957486,0.011246028032638855
-4.467642307281494,0.6836932897567749,0.6724177253896364,0.011275564367138502
-4.466838836669922,0.682900071144104,0.6715716328666255,0.011328438277478536
-4.464393138885498,0.6804907917976379,0.6690042779324685,0.011486513865169412
-4.4643683433532715,0.6804664134979248,0.6689783113165761,0.011488102181348658
-4.464015007019043,0.680118978023529,0.6686084229510045,0.01151055507252452
-4.463260650634766,0.6793774962425232,0.6678195794224355,0.011557916820087666
-4.462606906890869,0.678735613822937,0.6671368856373975,0.01159872818553953
-4.462235927581787,0.6783715486526489,0.6667498652771912,0.01162168337545777
-4.460516452789307,0.6766862273216248,0.6649597032757875,0.011726524045837294
-4.459039688110352,0.6752415299415588,0.6634270406444398,0.011814489297119035
-4.456775665283203,0.6730318069458008,0.6610859593900389,0.01194584755576189
-4.456215858459473,0.6724863648414612,0.660508712039656,0.011977652801805183
-4.45192813873291,0.6683205366134644,0.6561086321829456,0.012211904430518783
-4.45009708404541,0.6665483117103577,0.6542410385929881,0.012307273117369566
-4.448372840881348,0.6648827791213989,0.6524886517510089,0.012394127370390029
-4.448315143585205,0.6648271679878235,0.6524301177693357,0.012397050218487804
-4.448156356811523,0.6646739840507507,0.6522690634965627,0.01240492055418807
-4.448128700256348,0.6646472811698914,0.6522410172696592,0.01240626390023214
-4.446732044219971,0.6633012294769287,0.6508267157821881,0.012474513694740619
-4.445488929748535,0.6621050238609314,0.649571249270193,0.012533774590738345
-4.442986965179443,0.6597030758857727,0.6470539995090978,0.012649076376674895
-4.442519664764404,0.6592552065849304,0.6465852620122875,0.012669944572642922
-4.4397759437561035,0.6566309332847595,0.643842103515943,0.012788829768816568
-4.4397101402282715,0.6565681099891663,0.6437765023123604,0.012791607676805872
-4.439065933227539,0.6559532880783081,0.6431347431170378,0.012818544961270328
-4.436881065368652,0.6538715362548828,0.6409644878223528,0.012907048432529988
-4.434577941894531,0.6516830921173096,0.6386873160620812,0.012995776055228392
-4.433990955352783,0.6511263847351074,0.6381086740521181,0.013017710682989292
-4.432885646820068,0.6500789523124695,0.6370209854068213,0.0130579669056482
-4.432723045349121,0.6499250531196594,0.6368611861331974,0.013063866986462003
-4.4318084716796875,0.6490597128868103,0.6359633775688516,0.01309633531795873
-4.430078029632568,0.6474249362945557,0.6342693182454036,0.013155618049152107
-4.429548263549805,0.6469250917434692,0.6337519095452185,0.0131731821982507
-4.428999900817871,0.6464081406593323,0.6332169395723634,0.013191201086968918
-4.426201343536377,0.6437751650810242,0.6304962566569396,0.013278908424084523
-4.4261980056762695,0.6437721252441406,0.6304930211801624,0.013279104063978253
-4.424459457397461,0.6421409249305725,0.6288108759531044,0.013330048977468145
-4.4230852127075195,0.6408539414405823,0.6274855557706412,0.01336838566994103
-4.422924518585205,0.6407036185264587,0.6273308325954015,0.013372785931057285
-4.420242786407471,0.6381988525390625,0.6247564671509638,0.013442385388098721
-4.419425964355469,0.637437641620636,0.623975239501174,0.013462402119462036
-4.418435096740723,0.6365150809288025,0.6230293610502633,0.013485719878539193
-4.418379306793213,0.6364632844924927,0.6229761631694438,0.013487121323048856
-4.418245315551758,0.6363385915756226,0.6228484229806437,0.013490168594978869
-4.418216705322266,0.636311948299408,0.6228211522106302,0.01349079608877779
-4.4181389808654785,0.6362397074699402,0.6227470749245958,0.013492632545344385
-4.418125152587891,0.6362268328666687,0.6227338968104172,0.013492936056251459
-4.4181013107299805,0.636204719543457,0.622711176822179,0.013493542721278007
-4.4176716804504395,0.6358051896095276,0.6223019594289186,0.01350323018060895
-4.417653560638428,0.6357883214950562,0.6222847087295371,0.013503612765519035
-4.417088508605957,0.6352633833885193,0.6217470917358277,0.013516291652691637
-4.416747570037842,0.6349466443061829,0.6214230184135365,0.01352362589264633
-4.4165191650390625,0.6347346901893616,0.6212060430945963,0.013528647094765311
-4.416458606719971,0.6346784234046936,0.6211485328400312,0.013529890564662361
-4.416262149810791,0.6344961524009705,0.6209620150254892,0.013534137375481259
-4.415816307067871,0.6340824961662292,0.6205390169013831,0.013543479264846114
-4.415392875671387,0.6336899399757385,0.6201376526381013,0.013552287337637248
-4.4153733253479,0.6336718797683716,0.6201191299022999,0.01355274986607169
-4.415213584899902,0.6335238218307495,0.6199678144599599,0.013556007370789658
-4.415039539337158,0.6333626508712769,0.6198030068884948,0.013559643982782088
-4.414708614349365,0.6330559253692627,0.6194898149606243,0.013566110408638421
-4.414703369140625,0.6330510973930359,0.619484852593394,0.013566244799641858
-4.414635181427002,0.632987916469574,0.6194203469321766,0.01356756953739735
-4.414338111877441,0.6327129006385803,0.6191394279416741,0.01357347269690623
-4.414320945739746,0.6326969861984253,0.6191232004885739,0.01357378570985135
-4.414251327514648,0.6326324939727783,0.6190573952387819,0.013575098733996427
-4.414169788360596,0.6325571537017822,0.6189803343579371,0.013576819343845137
-4.413909912109375,0.6323166489601135,0.6187348202357279,0.013581828724385625
-4.413554668426514,0.631987988948822,0.618399428970255,0.013588559978567005
-4.411598205566406,0.6301806569099426,0.6165568454632568,0.013623811446685785
-4.411181449890137,0.6297962665557861,0.6161653406620352,0.013630925893750923
-4.408220291137695,0.627070426940918,0.6133936176869936,0.013676809253924338
-4.407049655914307,0.6259956955909729,0.6123027098164491,0.013692985774523825
-4.4046196937561035,0.6237694025039673,0.6100469706195839,0.01372243188438338
-4.404362678527832,0.6235342621803284,0.6098090706025721,0.013725191577756313
-4.403547286987305,0.6227890253067017,0.6090551924131656,0.013733832893536024
-4.402400493621826,0.6217420697212219,0.6079971488683754,0.01374492085284651
-4.400327682495117,0.6198534369468689,0.6060913691381068,0.013762067808762102
-4.39901876449585,0.6186631917953491,0.6048923062192063,0.01377088557614281
-4.398550987243652,0.6182384490966797,0.6044646094384221,0.013773839658257625
-4.397916793823242,0.617662787437439,0.6038854448652843,0.013777342572154683
-4.397630214691162,0.6174028515815735,0.6036239922551568,0.013778859326416648
