x,y,y_simulated,residual
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.294336199760437,0.0539604425430297,0.08782229233471311,-0.03386184979168341
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3320353031158447,0.0718313753604888,0.09474238850466614,-0.022911013144177345
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
1.3697344064712524,0.0893980860710144,0.10318068609546618,-0.01378260002445178
