x,y,y_simulated,residual
-0.0152525901794433,-0.0759757980704307,-0.10876383729767125,0.03278803922724055
-0.0152143239974975,-0.0760243535041809,-0.10880075334368446,0.03277639983950356
-0.0131767988204956,-0.0786094292998313,-0.11076804680556385,0.032158617505732554
-0.0117808282375335,-0.0803813561797142,-0.11211778006873693,0.03173642388902273
-0.0116285979747772,-0.080574631690979,-0.1122650607315205,0.03169042904054149
-0.0114582329988479,-0.0807909220457077,-0.11242990807302097,0.03163898602731327
-0.0107999593019485,-0.0816267654299736,-0.11306707657909332,0.031440311149119715
-0.0105991661548614,-0.0818817391991615,-0.11326149983704506,0.03137976063788356
-0.0097716003656387,-0.0829328149557113,-0.11406314700613598,0.03113033205042469
-0.009738340973854,-0.0829750522971153,-0.1140953760089428,0.031120323711827505
-0.0091574937105178,-0.0837128907442092,-0.11465836883078623,0.030945478086577022
-0.0091466456651687,-0.0837266743183136,-0.11466888594870357,0.030942211630389974
-0.0090686976909637,-0.0838256999850273,-0.11474445879628757,0.030918758811260272
-0.0090523809194564,-0.0838464349508285,-0.11476027899093806,0.030913844040109564
-0.0090330243110656,-0.083871029317379,-0.11477904678100585,0.030908017463626855
-0.0078419893980026,-0.0853843614459037,-0.11593441895413645,0.030550057508232753
-0.0077845007181167,-0.085457406938076,-0.11599021455817857,0.03053280762010256
-0.0077713727951049,-0.0854741036891937,-0.11600295622046963,0.030528852531275935
-0.0066079199314117,-0.0869528576731681,-0.11713271697214604,0.030179859298977943
-0.0059079229831695,-0.0878427550196647,-0.11781295760793369,0.02997020258826899
-0.0058362185955047,-0.0879339203238487,-0.11788266009634835,0.02994873977249965
-0.0050142258405685,-0.0889791101217269,-0.11868199398739052,0.02970288386566361
-0.0046605914831161,-0.0894288569688797,-0.11902604440457522,0.02959718743569552
-0.0034614354372024,-0.0909541249275207,-0.12019343797735121,0.029239313049830518
-0.0031745433807373,-0.0913191065192222,-0.12047289966190132,0.029153793142679116
-0.0031081885099411,-0.0914035364985466,-0.12053754524675522,0.029134008748208623
-0.0030993819236755,-0.0914147049188613,-0.1205461252394423,0.029131420320580997
-0.0022027790546417,-0.0925555527210235,-0.12141997987171084,0.028864427150687336
-0.0007814764976501,-0.0943644791841507,-0.12280652667702972,0.028442047492879027
-0.0004675984382629,-0.0947640389204025,-0.12311294521666168,0.028348906296259177
0.0002764463424682,-0.0957112982869148,-0.1238396194912102,0.028128321204295398
0.0002901256084442,-0.0957287177443504,-0.1238529835125221,0.02812426576817169
0.0003631114959716,-0.0958216562867164,-0.12392428991857167,0.028102633631855264
0.0011521130800247,-0.0968263372778892,-0.12469540570642615,0.027869068428536953
0.002060130238533,-0.0979827940464019,-0.12558345100973006,0.02760065696332817
0.0029337108135223,-0.0990956202149391,-0.12643843559305046,0.027342815378111354
0.0030504912137985,-0.099244400858879,-0.12655277605671053,0.027308375197831525
0.0045986920595169,-0.1012171655893325,-0.12806965515593946,0.026852489566606963
0.0052680671215057,-0.1020703166723251,-0.1287260788700181,0.026655762197693
0.0056706517934799,-0.1025834754109382,-0.1291210460449538,0.026537570634015614
0.005871444940567,-0.1028394475579261,-0.12931808815537205,0.02647864059744595
0.0060901045799255,-0.1031182035803794,-0.1295326995405928,0.02641449596021339
0.0062246918678283,-0.1032897755503654,-0.1296648140347326,0.02637503848436719
0.006257951259613,-0.1033321768045425,-0.12969746456927006,0.02636528776472756
0.0068496465682983,-0.1040865629911422,-0.13027847555546795,0.02619191256432575
0.0069275945425033,-0.1041859611868858,-0.13035503682231597,0.026169075635430167
0.0070697963237762,-0.1043672859668731,-0.13049472129622408,0.02612743532935098
0.0076739192008972,-0.1051376610994339,-0.1310883296101858,0.025950668510751895
0.0079613327980041,-0.1055041849613189,-0.13137084309583075,0.025866658134511847
0.0081543028354644,-0.1057503074407577,-0.13156056018065043,0.025810252739892736
0.0082117915153503,-0.1058236211538314,-0.13161708550512388,0.025793464351292483
0.0096193701028823,-0.1076191142201423,-0.13300190019711725,0.02538278597697495
0.0097953379154205,-0.1078436076641082,-0.13317513348997276,0.025331525825864565
0.0100883692502975,-0.1082174926996231,-0.1334636660667209,0.025246173367097793
0.0101600736379623,-0.1083089783787727,-0.13353428006561222,0.02522530168683952
0.0114563852548599,-0.1099631711840629,-0.13481158801329257,0.02484841682922967
0.0115666985511779,-0.1101039573550224,-0.1349203461929344,0.024816388837911985
0.0125348567962646,-0.1113397032022476,-0.13587527384752163,0.02453557064527402
0.012888103723526,-0.1117906421422958,-0.13622388023297094,0.024433238090675144
0.0133712291717529,-0.1124074310064315,-0.1367008207469027,0.02429338974047121
0.0140999108552932,-0.1133377999067306,-0.13742052760025553,0.02408272769352493
0.0145235210657119,-0.1138787493109703,-0.137839115993422,0.02396036668245169
0.0154458135366439,-0.1150566041469574,-0.13875097247871815,0.02369436833176075
0.0155286937952041,-0.1151624619960784,-0.13883294833154444,0.02367048633546605
0.0163594037294387,-0.11622354388237,-0.1396548978453354,0.023431353962965418
0.0165174156427383,-0.1164253950119018,-0.13981130609929687,0.023385911087395073
0.0165814757347106,-0.1165072470903396,-0.1398747217551325,0.023367474664792887
0.0176227241754531,-0.1178375333547592,-0.14090595739812528,0.02306842404336608
0.0184627473354339,-0.1189109310507774,-0.14173853742198234,0.022827606371204942
0.0190467834472656,-0.119657315313816,-0.14231773278520818,0.022660417471392177
0.0190544873476028,-0.1196671798825264,-0.1423253746630578,0.02265819478053141
0.020594984292984,-0.1216362491250038,-0.14385442864200426,0.02221817951700046
0.0208046436309814,-0.1219042912125587,-0.14406267820314825,0.022158386990589543
0.0217386782169342,-0.1230984926223754,-0.14499086211400897,0.021892369491633562
0.021897941827774,-0.1233021318912506,-0.1451491982095052,0.0218470663182546
0.0220026075839996,-0.1234359666705131,-0.14525326553713538,0.021817298866622287
0.0220358669757843,-0.1234784871339798,-0.14528633661580467,0.021807849481824876
0.0220987349748611,-0.1235588863492012,-0.14534885109157283,0.02178996474237163
0.0226275622844696,-0.124235138297081,-0.14587483067780427,0.021639692380723274
0.0227055102586746,-0.1243348270654678,-0.1459523779520013,0.0216175508865335
0.0230660885572433,-0.1247959434986114,-0.14631116636527097,0.021515222866659578
0.023656815290451,-0.1255515068769455,-0.14689918720048756,0.021347680323542062
0.0239322185516357,-0.125903770327568,-0.14717342507503425,0.021269654747466255
0.0239897072315216,-0.1259772777557373,-0.14723067820300204,0.02125340044726473
0.0241445302963256,-0.1261753290891647,-0.1473848801516499,0.021209551062485205
0.0246876329183578,-0.1268700808286667,-0.14792595677746065,0.021055875948793962
0.0256156623363494,-0.12805737555027,-0.14885107487177723,0.020793699321507236
0.0258662849664688,-0.1283780336380005,-0.14910103044273626,0.02072299680473577
0.0259379893541336,-0.128469780087471,-0.14917255330803605,0.020702773220565046
0.0270697921514511,-0.1299180686473846,-0.15030204067702396,0.020383972029639374
0.027562990784645,-0.130549281835556,-0.15079455390785698,0.02024527207230098
0.027683675289154,-0.130703717470169,-0.15091510061669738,0.020211383146528372
0.0283127725124359,-0.131508931517601,-0.15154367008094777,0.020034738563346755
0.0286660194396972,-0.1319610923528671,-0.1518967608658255,0.019935668512958388
0.029598519206047,-0.1331548392772674,-0.1528293330199173,0.0196744937426499
0.0309941321611404,-0.13494174182415,-0.15422636807062703,0.019284626246477032
0.031094267964363,-0.1350699812173843,-0.1543266664958705,0.019256685278486202
0.0313066095113754,-0.1353418976068496,-0.15453937973444504,0.01919748212759545
0.031442105770111,-0.135515421628952,-0.15467513224292523,0.01915971061397323
0.03213731944561,-0.136405736207962,-0.1553718944335321,0.0189661582255701
0.0325137078762054,-0.136887788772583,-0.15574928449742767,0.018861495724844662
0.0336241424083709,-0.1383101344108581,-0.15686334263419302,0.01855320822333492
0.0338500142097473,-0.1385994702577591,-0.1570900737609724,0.0184906035032133
0.0347677767276763,-0.1397752165794372,-0.1580117531661523,0.01823653658671509
0.0348246991634368,-0.1398481428623199,-0.1580689410207064,0.01822079815838651
0.0357807874679565,-0.1410731673240661,-0.1590298800463754,0.01795671272230928
0.036333680152893,-0.1417816579341888,-0.1595859161160315,0.017804258181842725
0.0363729000091552,-0.1418319195508957,-0.15962536836985058,0.017793448818954893
0.037574753165245,-0.1433721780776977,-0.16083494816789248,0.017462770090194785
0.0376080125570297,-0.1434147804975509,-0.16086843804889275,0.017453657551341845
0.0378942340612411,-0.1437816321849823,-0.16115668019846688,0.01737504801348458
0.0379659682512283,-0.1438735723495483,-0.16122893123195609,0.017355358882407773
0.0380950272083282,-0.1440390050411224,-0.1613589305777407,0.01731992553661829
0.038199707865715,-0.1441731750965118,-0.16146438392098678,0.017291208824474963
0.03827765583992,-0.1442730724811554,-0.16154291303770002,0.017269840556544624
0.0383713543415069,-0.1443931758403778,-0.16163731663792794,0.017244140797550128
0.0388440042734146,-0.1449990272521972,-0.16211363201341406,0.017114604761216845
0.0395043641328811,-0.1458455622196197,-0.16277941681449695,0.016933854594877257
0.039561852812767,-0.1459192633628845,-0.16283739452727197,0.01691813116438748
0.0403718203306198,-0.146957665681839,-0.16365453753990744,0.01669687185806845
0.0409312695264816,-0.1476749777793884,-0.164219254130939,0.01654427635155059
0.0411582440137863,-0.1479659974575042,-0.16444843818682808,0.016482440729323894
0.0413935780525207,-0.148267775774002,-0.1646861073885555,0.0164183316145535
0.0414384305477142,-0.1483252644538879,-0.16473141005150832,0.01640614559762041
0.041510134935379,-0.1484172195196151,-0.1648038375079972,0.01638661798838212
0.0433409065008163,-0.1507650464773178,-0.16665448657352414,0.015889440096206325
0.0436799675226211,-0.1511999070644378,-0.16699752811007906,0.015797621045641252
0.0438849180936813,-0.1514627784490585,-0.16720493011720433,0.015742151668145826
0.0440641492605209,-0.1516926884651184,-0.1673863330993574,0.015693644634239
0.0442381650209426,-0.1519158780574798,-0.16756248248612882,0.015646604428649014
0.0455948114395141,-0.1536561548709869,-0.16893660789619708,0.015280453025210167
0.0468787550926208,-0.1553034037351608,-0.1702384738963283,0.01493507016116749
0.0472200214862823,-0.155741274356842,-0.17058472980897704,0.01484345545213503
0.0472214221954345,-0.1557430922985077,-0.17058615119030035,0.01484305889179266
0.0477094650268554,-0.1563692986965179,-0.17108149490102373,0.01471219620450584
0.0478205680847168,-0.1565118730068206,-0.17119428712014134,0.014682414113320746
0.0482916235923767,-0.1571163237094879,-0.1716726160556744,0.014556292346186522
0.0498463064432144,-0.1591114997863769,-0.17325258756686396,0.01414108778048706
0.0503968447446823,-0.1598180830478668,-0.173812553370557,0.013994470322690217
0.0513660609722137,-0.1610621362924575,-0.17479896712801923,0.013736830835561736
0.0518104434013366,-0.1616325676441192,-0.17525149072356738,0.013618923079448175
0.0519450455904006,-0.1618053466081619,-0.17538859063406775,0.013583244025905855
0.052251398563385,-0.1621986031532287,-0.1757006834845306,0.013502080331301902
0.0526387095451355,-0.162695825099945,-0.17609536077441837,0.013399535674473356
0.0529538989067077,-0.1631004512310028,-0.17641663508216743,0.01331618385116462
0.0529871582984924,-0.1631431579589843,-0.1764505412969008,0.013307383337916506
0.0535788536071777,-0.1639028042554855,-0.1770538946683411,0.013151090412855587
0.0536568015813827,-0.1640028655529022,-0.17713339973513603,0.013130534182233838
0.0536721497774124,-0.1640225797891616,-0.17714905511206633,0.01312647532290473
0.0538729429244995,-0.164280354976654,-0.17735388466459145,0.013073529687937457
0.0539003908634185,-0.1643155813217163,-0.17738188692823076,0.01306630560651445
0.0539622604846954,-0.1643950492143631,-0.17744500828915055,0.013049959074787454
0.05441614985466,-0.1649777889251709,-0.17790817623702887,0.012930387311857972
0.0548835098743438,-0.1655779182910919,-0.17838526592793433,0.012807347636842437
0.0549409985542297,-0.1656517088413238,-0.1784439637443709,0.012792254903047112
0.0556458085775375,-0.166556715965271,-0.17916381706510542,0.012607101099834428
0.0563681125640869,-0.1674842536449432,-0.17990195856785396,0.01241770492291075
0.0568175762891769,-0.1680614352226257,-0.18036149245567706,0.012300057233051359
0.0568892806768417,-0.1681535542011261,-0.1804348186290628,0.0122812644279367
0.0569657236337661,-0.1682516932487487,-0.18051299517100494,0.012261301922256246
0.0573855340480804,-0.1687908470630645,-0.1809424111900622,0.012151564126997721
0.0579256266355514,-0.1694844961166381,-0.18149507327877815,0.012010577162140046
0.0589130520820617,-0.1707526892423629,-0.1825060950538577,0.01175340581149481
