x,y,y_simulated,residual
-4.75241231918335,-0.1388857811689376,-0.12326309105244579,-0.01562269011649181
-4.74742317199707,-0.1386257112026214,-0.12359832265570161,-0.01502738854691979
-4.744771957397461,-0.1384906470775604,-0.12377610395497986,-0.01471454312258054
-4.742682456970215,-0.1383857131004333,-0.12391604163545476,-0.014469671464978531
-4.740314960479736,-0.1382684856653213,-0.12407440775453207,-0.014194077910789221
-4.739973545074463,-0.1382517218589782,-0.1240972289871982,-0.014154492871779986
-4.735324382781982,-0.1380269676446914,-0.12440757292779372,-0.013619394716897687
-4.729252338409424,-0.1377433538436889,-0.12481171068085936,-0.012931643162829548
-4.727333068847656,-0.137656033039093,-0.12493916962465274,-0.012716863414440255
-4.722969055175781,-0.1374615579843521,-0.12522847588642924,-0.01223308209792287
-4.71944522857666,-0.1373087167739868,-0.1254615643794692,-0.011847152394517585
-4.719084739685059,-0.13729327917099,-0.1254853831546802,-0.011807896016309799
-4.717513561248779,-0.1372264921665191,-0.1255891393223951,-0.01163735284412401
-4.717048168182373,-0.1372068524360656,-0.12561985468703724,-0.011586997749028355
-4.715131759643555,-0.137126624584198,-0.12574624897641576,-0.01138037560778224
-4.708389759063721,-0.1368530094623565,-0.12618979898115984,-0.010663210481196672
-4.704144477844238,-0.1366875320672989,-0.12646819783793994,-0.010219334229358945
-4.703697681427002,-0.1366704255342483,-0.1264974575602587,-0.010172967973989588
-4.703679084777832,-0.1366697400808334,-0.12649867524657668,-0.010171064834256727
-4.701946258544922,-0.136603906750679,-0.12661207977630606,-0.009991826974372925
-4.695982933044434,-0.1363840997219085,-0.1270014542754478,-0.009382645446460725
-4.695087432861328,-0.1363519728183746,-0.12705980550461715,-0.009292167313757455
-4.693017959594727,-0.1362785845994949,-0.1271945325241211,-0.0090840520753738
-4.6890950202941895,-0.1361428499221801,-0.1274494590218639,-0.008693390900316206
-4.687709808349609,-0.1360959857702255,-0.12753932889874398,-0.008556656871481522
-4.68619441986084,-0.1360453516244888,-0.12763755667737586,-0.00840779494711294
-4.683078765869141,-0.135943204164505,-0.12783922505062886,-0.008103979113876142
-4.676967620849609,-0.1357507407665252,-0.12823364757388706,-0.007517093192638158
-4.675636291503906,-0.135710209608078,-0.12831937263677876,-0.007390836971299247
-4.675367832183838,-0.1357020735740661,-0.12833665013743098,-0.007365423436635127
-4.675318717956543,-0.1357005834579467,-0.12833981071203845,-0.0073607727459082395
-4.673866271972656,-0.1356570422649383,-0.1284332332813554,-0.007223808983582908
-4.671685695648193,-0.1355927288532257,-0.1285733277528231,-0.007019401100402611
-4.669106483459473,-0.1355183720588684,-0.12873878114033652,-0.0067795909185318914
-4.665367126464844,-0.1354138404130935,-0.12897816892700037,-0.006435671486093142
-4.662336826324463,-0.135331928730011,-0.1291717384442524,-0.006160190285758593
-4.659394264221191,-0.1352547109127044,-0.1293593367978324,-0.00589537411487201
-4.657568454742432,-0.1352079957723617,-0.1294755559467696,-0.0057324398255921005
-4.655654430389404,-0.1351599991321563,-0.12959723972503656,-0.005562759407119727
-4.652866363525391,-0.1350918114185333,-0.12977421385835936,-0.005317597560173942
-4.65045690536499,-0.1350345611572265,-0.12992689016131165,-0.005107670995914859
-4.6503095626831055,-0.1350311189889907,-0.1299362185821585,-0.005094900406832192
-4.650135517120361,-0.1350270360708236,-0.1299472363997203,-0.00507979967110328
-4.64922571182251,-0.1350059062242508,-0.13000480990002625,-0.0050010963242245465
-4.646592140197754,-0.1349459588527679,-0.13017126604231252,-0.0047746928104553665
-4.644018173217773,-0.1348891109228134,-0.13033366770774626,-0.004555443215067123
-4.638701438903809,-0.1347772181034088,-0.13066821739216772,-0.004109000711241095
-4.638238906860352,-0.1347678154706955,-0.13069726385570268,-0.004070551614992812
-4.637461185455322,-0.1347521543502807,-0.13074608288425071,-0.004006071466029992
-4.637460708618164,-0.1347521543502807,-0.13074611280815032,-0.004006041542130384
-4.636829376220703,-0.1347395777702331,-0.13078572336818095,-0.003953854402052148
-4.633106231689453,-0.1346673667430877,-0.13101896446152417,-0.0036484022815635453
-4.6320881843566895,-0.1346482634544372,-0.13108263577049642,-0.0035656276839407808
-4.628606796264648,-0.1345849335193634,-0.13130002670575464,-0.003284906813608768
-4.628021717071533,-0.1345745772123336,-0.1313365088444586,-0.003238068367874991
-4.627695083618164,-0.134568840265274,-0.13135686923430545,-0.003211971030968541
-4.625951766967773,-0.1345386952161789,-0.13146545746526278,-0.0030732377509161135
-4.624727249145508,-0.1345179677009582,-0.13154165011579622,-0.0029763175851619805
-4.62287712097168,-0.1344873607158661,-0.13165664355223233,-0.002830717163633756
-4.621453285217285,-0.1344644278287887,-0.13174503733217513,-0.002719390496613572
-4.618879795074463,-0.1344242393970489,-0.13190457366763358,-0.00251966572941531
-4.618771553039551,-0.1344225853681564,-0.13191127733628022,-0.002511308031876186
-4.618082523345947,-0.1344121396541595,-0.1319539381574402,-0.0024582014967192978
-4.617253303527832,-0.1343997120857238,-0.13200525051884324,-0.002394461566880557
-4.616963863372803,-0.1343954205513,-0.13202315388961686,-0.0023722666616831367
-4.616908073425293,-0.1343945860862732,-0.13202660435367455,-0.0023679817325986396
-4.616745471954346,-0.1343921869993209,-0.13203666003665823,-0.0023555269626626685
-4.6166534423828125,-0.1343908458948135,-0.13204235084953547,-0.0023484950452780373
-4.6166300773620605,-0.1343904882669448,-0.13204379560679522,-0.0023466926601495852
-4.6162004470825195,-0.1343841850757599,-0.13207035707223652,-0.002313828003523366
-4.616182327270508,-0.1343839168548584,-0.1320714771291126,-0.0023124397257457963
-4.615617275238037,-0.1343757063150406,-0.13210639780497224,-0.0022693085100683463
-4.615276336669922,-0.1343707591295242,-0.13212746113228202,-0.002243297997242183
-4.615047931671143,-0.1343675106763839,-0.13214156915930625,-0.0022259415170776398
-4.614987373352051,-0.1343666613101959,-0.1321453093065971,-0.0022213520035987977
-4.614345073699951,-0.1343574672937393,-0.1321849682504076,-0.0021724990433316937
-4.613921642303467,-0.1343515217304229,-0.1322111029426904,-0.0021404187877324954
-4.6139020919799805,-0.1343512386083603,-0.13221230941664558,-0.0021389291917147113
-4.613742351531982,-0.13434898853302,-0.1322221665444446,-0.002126821988575389
-4.613232135772705,-0.1343418806791305,-0.13225364278481783,-0.0020882378943126723
-4.613163948059082,-0.1343409568071365,-0.13225784853138833,-0.0020831082757481745
-4.6128668785095215,-0.134336844086647,-0.1322761690168574,-0.0020606750697896026
-4.6127800941467285,-0.1343356221914291,-0.1322815203155807,-0.002054101875848424
-4.612698554992676,-0.134334534406662,-0.13228654787381083,-0.0020479865328511537
-4.612083435058594,-0.1343261003494262,-0.13232446537244105,-0.002001634976985134
-4.609710216522217,-0.1342945098876953,-0.13247059567119454,-0.0018239142165007716
-4.609100818634033,-0.1342866718769073,-0.13250807792125832,-0.0017785939556489716
-4.608870029449463,-0.1342836916446685,-0.1325222686677406,-0.0017614229769278844
-4.607079982757568,-0.1342611610889434,-0.13263225254552258,-0.0016289085434208206
-4.606749057769775,-0.1342570930719375,-0.13265256920612395,-0.0016045238658135563
-4.6060380935668945,-0.1342484205961227,-0.1326962009130732,-0.0015522196830494994
-4.605778694152832,-0.1342452764511108,-0.13271211444405637,-0.001533162007054445
-4.603148460388184,-0.1342144310474395,-0.13287329901731976,-0.001341132030119735
-4.602550029754639,-0.1342076808214187,-0.13290992742301544,-0.0012977533984032674
-4.601791858673096,-0.1341992318630218,-0.13295630950283913,-0.0012429223601826689
-4.600371360778809,-0.134183719754219,-0.13304313906829518,-0.00114058068592382
-4.598856449127197,-0.1341677606105804,-0.13313563728703706,-0.001032123323543327
-4.596118927001953,-0.1341402977705001,-0.13330251717438965,-0.000837780596110449
-4.593821048736572,-0.1341186314821243,-0.1334423279533026,-0.0006763035288216979
-4.592572212219238,-0.1341074109077453,-0.13351820840220477,-0.000589202505540537
-4.588938236236572,-0.1340768039226532,-0.13373859784937878,-0.00033820607327442187
-4.587989807128906,-0.134069338440895,-0.13379601539511196,-0.000273323045783036
-4.587366580963135,-0.1340645402669906,-0.133833722283227,-0.00023081798376359264
-4.585552215576172,-0.134051114320755,-0.13394339236385364,-0.00010772195690136877
-4.585460662841797,-0.1340504735708236,-0.1339489221996281,-0.00010155137119549629
-4.583917617797852,-0.1340396702289581,-0.13404206349446066,2.3932655025538097e-06
-4.581311225891113,-0.1340227276086807,-0.1341991349759968,0.0001764073673161115
-4.580451488494873,-0.1340174973011016,-0.13425087556164755,0.00023337826054595223
-4.580090045928955,-0.1340153515338897,-0.13427261736841975,0.0002572658345300627
-4.579021453857422,-0.1340091824531555,-0.13433685994023498,0.0003276774870794863
-4.575662612915039,-0.1339914798736572,-0.13453843561106762,0.0005469557374104261
-4.573733806610107,-0.1339824944734573,-0.13465394634372255,0.0006714518702652383
-4.573242664337158,-0.1339803487062454,-0.1346833309916785,0.0007029822854331125
-4.572483539581299,-0.1339771449565887,-0.1347287260487064,0.0007515810921177035
-4.570146560668945,-0.1339680552482605,-0.13486830166311806,0.0009002464148575584
-4.568541526794434,-0.1339625269174575,-0.1349640096245999,0.0010014827071423982
-4.568110466003418,-0.1339611411094665,-0.13498969254230758,0.001028551432841085
-4.566183567047119,-0.133955493569374,-0.13510438873732578,0.0011488951679517745
-4.565205097198486,-0.1339529752731323,-0.13516256206004712,0.0012095867869148236
-4.563610553741455,-0.133949264883995,-0.13525726346478914,0.0013079985807941397
-4.561803817749023,-0.1339457929134369,-0.1353644177423499,0.001418624828913001
-4.56163215637207,-0.1339454799890518,-0.13537459039893968,0.0014291104098878848
-4.559730529785156,-0.1339426636695861,-0.1354871846179735,0.00154452094838739
-4.558559417724609,-0.1339413672685623,-0.13555643754581465,0.0016150702772523562
-4.556457042694092,-0.1339397579431533,-0.13568059148787823,0.001740833544724929
-4.556093692779541,-0.133939579129219,-0.13570202681809762,0.0017624476888786211
-4.555673599243164,-0.1339394152164459,-0.1357268015733384,0.0017873863568925175
-4.555562496185303,-0.1339393854141235,-0.1357333523563268,0.0017939669422032956
-4.553775310516357,-0.1339391320943832,-0.13583864369708998,0.001899511602706766
-4.551967620849609,-0.1339395940303802,-0.13594498283434175,0.002005388803961561
-4.5519118309021,-0.1339396238327026,-0.13594826216633007,0.002008638333627466
-4.5518646240234375,-0.1339396387338638,-0.13595103686550528,0.002011398131641473
-4.551749229431152,-0.1339397132396698,-0.13595781899972328,0.0020181057600534846
-4.551657676696777,-0.1339397430419922,-0.13596319939823948,0.0020234563562472885
-4.551633834838867,-0.1339397430419922,-0.13596460047568396,0.002024857433691768
-4.551204204559326,-0.1339400112628936,-0.13598984307349887,0.0020498318106052793
-4.5511860847473145,-0.133940041065216,-0.135990907488482,0.00205086642326599
-4.550621032714844,-0.1339404135942459,-0.136024092276344,0.002083678682098078
-4.550591945648193,-0.1339404284954071,-0.13602580009512238,0.00208537159971528
-4.5502800941467285,-0.1339406967163086,-0.13604410751887677,0.0021034108025681786
-4.550051689147949,-0.1339408904314041,-0.1360575131108957,0.0021166226794915866
-4.549991130828857,-0.1339409351348877,-0.13606106697842144,0.00212013184353374
-4.549348831176758,-0.1339415311813354,-0.13609874917125347,0.002157217989918081
-4.548925399780273,-0.1339419782161712,-0.13612357969371677,0.002181601477545564
-4.548905849456787,-0.1339420229196548,-0.1361247259331302,0.0021827030134753955
-4.548746109008789,-0.1339422166347503,-0.13613409083733116,0.0021918742025808513
-4.548235893249512,-0.1339428424835205,-0.13616399413524047,0.0022211516517199603
-4.548167705535889,-0.1339429318904876,-0.13616798957786613,0.0022250576873785455
-4.547870635986328,-0.1339433044195175,-0.1361853936008307,0.002242089181313217
-4.547783851623535,-0.1339434534311294,-0.1361904770944027,0.002247023663273312
-4.547702312469482,-0.1339435428380966,-0.1361952530027369,0.0022517101646403193
-4.5470871925354,-0.1339444518089294,-0.136231271130973,0.0022868193220436095
-4.546324253082275,-0.1339456439018249,-0.13627591862174926,0.0023302747199243634
-4.545124053955078,-0.1339478492736816,-0.1363460960196063,0.002398246745924676
-4.544713973999023,-0.1339486688375473,-0.13637005752895537,0.0024213886914080662
-4.542652130126953,-0.1339533627033233,-0.13649040647558133,0.002537043772258024
-4.541786193847656,-0.1339555978775024,-0.13654088739133377,0.002585289513831357
-4.541752815246582,-0.1339556872844696,-0.13654283248974902,0.0025871452052794175
-4.53815221786499,-0.133966714143753,-0.13675232465457593,0.0027856105108229334
-4.537944316864014,-0.1339674293994903,-0.13676440097230264,0.0027969715728123345
-4.535322189331055,-0.1339773535728454,-0.13691652505231158,0.0029391714794661794
-4.534761428833008,-0.1339796632528305,-0.1369490127938927,0.002969349541062205
-4.534152984619141,-0.1339822113513946,-0.13698424510533308,0.0030020337539384823
-4.533860206604004,-0.1339834928512573,-0.1370011919063027,0.0030176990550453975
-4.533614635467529,-0.1339845508337021,-0.137015402895042,0.003030852061339906
-4.533504009246826,-0.1339850723743438,-0.1370218037404087,0.0030367313660649153
-4.532691955566406,-0.1339887380599975,-0.13706877026806824,0.0030800322080707376
-4.528824806213379,-0.1340081244707107,-0.13729197399103862,0.003283849520327925
-4.528804302215576,-0.1340082436800003,-0.13729315541007475,0.003284911730074447
-4.5263543128967285,-0.1340221762657165,-0.1374341667922902,0.003411990526573705
-4.522993564605713,-0.1340433359146118,-0.13762709812886897,0.0035837622142571857
-4.521212100982666,-0.1340554505586624,-0.137729131927248,0.0036736813685856184
-4.519242763519287,-0.1340696513652801,-0.1378417360640858,0.0037720846988057166
-4.51823091506958,-0.1340772658586502,-0.13789951440669063,0.003822248548040419
-4.518009185791016,-0.1340789496898651,-0.13791216847548482,0.0038332187856197075
-4.517264366149902,-0.1340847164392471,-0.13795465664640227,0.0038699402071551703
-4.516602993011475,-0.1340899169445037,-0.13799236055415384,0.0039024436096501414
-4.51631498336792,-0.1340922117233276,-0.13800877247900623,0.003916560755678616
-4.51280403137207,-0.1341215670108795,-0.1382084943280701,0.004086927317190597
-4.510231971740723,-0.1341446936130523,-0.1383543999120002,0.004209706298947874
-4.509995460510254,-0.1341468542814254,-0.13836779919097908,0.004220944909553687
-4.508737564086914,-0.134158656001091,-0.13843901478781015,0.004280358786719146
-4.507983207702637,-0.1341659426689148,-0.13848168284925766,0.004315740180342864
-4.507024765014648,-0.1341753304004669,-0.13853585149462938,0.0043605210941624895
-4.505168914794922,-0.1341939866542816,-0.13864060226726185,0.004446615612980265
-4.504385948181152,-0.1342020332813263,-0.13868474141546916,0.004482708134142865
-4.50189208984375,-0.1342286169528961,-0.13882511568949385,0.004596498736597759
-4.501858711242676,-0.1342289745807647,-0.13882699228043544,0.004598017699670748
-4.500208854675293,-0.134247213602066,-0.13891967616626955,0.004672462564203533
-4.499405860900879,-0.1342563033103943,-0.13896473383735913,0.004708430526964846
-4.497392654418945,-0.1342796087265014,-0.13907754896333632,0.004797940236834913
-4.494683265686035,-0.1343122124671936,-0.13922903683875676,0.0049168243715631554
-4.4944891929626465,-0.1343145966529846,-0.13923987288601714,0.004925276233032544
-4.4939961433410645,-0.1343207061290741,-0.1392673932813223,0.0049466871522481914
-4.493513107299805,-0.1343267261981964,-0.1392943421898669,0.0049676159916704765
-4.490703105926514,-0.1343626677989959,-0.13945086714893304,0.00508819934993715
-4.490677356719971,-0.1343630105257034,-0.1394522995008366,0.005089288975133194
-4.490239143371582,-0.1343687623739242,-0.13947667056872318,0.005107908194798977
-4.488701343536377,-0.134389191865921,-0.13956211334796007,0.005172921482039072
-4.487557411193848,-0.1344047337770462,-0.1396255899263583,0.005220856149312086
-4.487274646759033,-0.134408563375473,-0.13964126963927379,0.00523270626380079
-4.4857497215271,-0.1344297081232071,-0.13972575494825284,0.005296046825045753
-4.48569393157959,-0.1344304978847503,-0.13972884350227147,0.005298345617521155
-4.485637664794922,-0.1344312727451324,-0.13973195828444798,0.005300685539315592
-4.485531330108643,-0.1344327628612518,-0.13973784422946167,0.0053050813682098685
-4.485439300537109,-0.1344340741634369,-0.13974293785193134,0.005308863688494453
-4.485415935516357,-0.1344343870878219,-0.13974423097882535,0.005309843891003446
-4.484986305236816,-0.1344404965639114,-0.13976800343879225,0.005327506874880844
-4.484968185424805,-0.1344407200813293,-0.1397690058323404,0.005328285751011103
-4.4845499992370605,-0.1344466507434845,-0.13979213510489655,0.005345484361412051
-4.484403133392334,-0.1344487518072128,-0.13980025580574376,0.00535150399853096
-4.484062194824219,-0.1344536393880844,-0.1398191029493293,0.005365463561244899
-4.4838337898254395,-0.1344568878412246,-0.13983172571079547,0.005374837869570881
-4.483773231506348,-0.1344577670097351,-0.1398350719834952,0.0053773049737601
-4.483130931854248,-0.13446706533432,-0.1398705513717025,0.005403486037382499
-4.482707500457764,-0.1344731897115707,-0.1398939287196923,0.0054207390081215945
-4.482687950134277,-0.1344735026359558,-0.13989500784528638,0.005421505209330574
-4.482528209686279,-0.134475827217102,-0.1399038243177617,0.005427997100659693
-4.482017993927002,-0.1344833076000213,-0.13993197515762065,0.005448667557599346
-4.481949806213379,-0.1344843059778213,-0.139935736306698,0.005451430328876711
-4.481652736663818,-0.1344886571168899,-0.13995211935783766,0.005463462240947764
-4.481565952301025,-0.1344900131225586,-0.1399569045168813,0.005466891394322715
-4.481484413146973,-0.1344911754131317,-0.1399614000917496,0.00547022467861788
-4.481456279754639,-0.1344915926456451,-0.13996295111299287,0.005471358467347753
-4.480869293212891,-0.1345003545284271,-0.1399953024830306,0.005494947954603507
-4.480128288269043,-0.1345114409923553,-0.1400361158335179,0.005524674841162619
-4.479317665100098,-0.1345237046480178,-0.1400807295625174,0.005557024914499609
-4.478496074676514,-0.1345362663269043,-0.1401259105193136,0.005589644192409315
-4.475534915924072,-0.1345825940370559,-0.14028844641711474,0.005705852380058829
-4.475337505340576,-0.1345857381820678,-0.14029926517507235,0.005713526993004564
-4.4750471115112305,-0.1345903873443603,-0.1403151758645471,0.005724788520186791
-4.473498344421387,-0.1346153914928436,-0.14039995519149473,0.0057845636986511295
-4.4719343185424805,-0.1346410810947418,-0.14048543682861167,0.005844355733869877
-4.468618392944336,-0.1346970498561859,-0.14066622530368125,0.00596917544749534
-4.468086242675781,-0.1347062289714813,-0.14069518262976458,0.00598895365828328
-4.467642307281494,-0.1347139179706573,-0.14071932777371318,0.006005409803055889
-4.466838836669922,-0.1347278952598571,-0.1407630000684716,0.006035104808614494
-4.464393138885498,-0.1347712725400924,-0.14089571605440504,0.0061244435143126275
-4.4643683433532715,-0.1347717344760894,-0.1408970598967412,0.006125325420651806
-4.464015007019043,-0.1347780972719192,-0.14091620596173954,0.006138108689820343
-4.463260650634766,-0.1347917020320892,-0.14095705882896792,0.006165356796878713
-4.462606906890869,-0.1348036080598831,-0.1409924374851555,0.006188829425272407
-4.462235927581787,-0.1348103880882263,-0.14101250326259876,0.006202115174372469
-4.460516452789307,-0.1348421722650528,-0.14110540785485026,0.006263235589797467
-4.459039688110352,-0.1348698735237121,-0.14118506777273127,0.006315194249019163
-4.456775665283203,-0.1349131166934967,-0.14130695883602423,0.006393842142527528
-4.456215858459473,-0.134923979640007,-0.14133705387675824,0.006413074236751248
-4.45192813873291,-0.1350087225437164,-0.14156698042131036,0.006558257877593954
-4.45009708404541,-0.1350459158420562,-0.14166485629461523,0.006618940452559036
-4.448372840881348,-0.1350814551115036,-0.1417568507570733,0.0066753956455697094
-4.448315143585205,-0.1350826472043991,-0.14175992622321804,0.006677279018818927
-4.448156356811523,-0.1350859403610229,-0.14176838914298467,0.006682448781961781
-4.448128700256348,-0.1350865215063095,-0.14176986302010808,0.0066833415137985686
-4.446732044219971,-0.1351157277822494,-0.14184423784807387,0.006728510065824478
-4.445488929748535,-0.1351419985294342,-0.14191034385746215,0.006768345328027947
-4.442986965179443,-0.1351957321166992,-0.14204312828195192,0.006847396165252734
-4.442519664764404,-0.1352058798074722,-0.14206788966833284,0.006862009860860635
-4.4397759437561035,-0.1352662295103073,-0.1422130248809984,0.0069467953706910945
-4.4397101402282715,-0.1352676898241043,-0.14221650046270992,0.0069488106386056125
-4.439065933227539,-0.1352820396423339,-0.1422505129184284,0.006968473276094511
-4.436881065368652,-0.135331243276596,-0.14236569259396933,0.00703444931737332
-4.434577941894531,-0.1353839337825775,-0.14248681203307445,0.007102878250496963
-4.433990955352783,-0.1353975534439087,-0.14251763279583762,0.007120079351928932
-4.432885646820068,-0.1354232430458068,-0.14257561553046733,0.007152372484660524
-4.432723045349121,-0.1354270875453949,-0.1425841394522647,0.007157051906869799
-4.4318084716796875,-0.135448545217514,-0.14263205520199163,0.007183509984477615
-4.430078029632568,-0.1354895234107971,-0.14272258431256535,0.007233060901768257
-4.429548263549805,-0.135502204298973,-0.1427502650098623,0.0072480607108892925
-4.428999900817871,-0.1355153173208236,-0.1427789004280629,0.007263583107239319
-4.426201343536377,-0.1355831325054168,-0.14292477144864982,0.007341638943233031
-4.4261980056762695,-0.1355832070112228,-0.14292494516097604,0.007341738149753224
-4.424459457397461,-0.1356259882450103,-0.1430153371762754,0.007389348931265111
-4.4230852127075195,-0.1356601417064666,-0.14308666458488142,0.007426522878414832
-4.422924518585205,-0.1356641352176666,-0.14309499796453612,0.007430862746869521
-4.420242786407471,-0.1357317417860031,-0.1432338484164193,0.0075021066304162
-4.419425964355469,-0.1357525289058685,-0.14327605773560032,0.007523528829731813
-4.418435096740723,-0.1357778906822204,-0.14332720889249065,0.007549318210270245
-4.418379306793213,-0.1357793658971786,-0.14333008721879323,0.007550721321614634
-4.418245315551758,-0.1357828080654144,-0.14333699938344438,0.007554191318029979
-4.418216705322266,-0.1357835233211517,-0.14333847515529766,0.007554951834145951
-4.4181389808654785,-0.1357855498790741,-0.14334248409556377,0.007556934216489675
-4.418125152587891,-0.1357858926057815,-0.14334319730584213,0.007557304700060635
-4.4181013107299805,-0.1357865333557129,-0.14334442695257302,0.007557893596860127
-4.4176716804504395,-0.1357975602149963,-0.14336657952517282,0.007569019310176506
-4.417653560638428,-0.1357980370521545,-0.14336751358205327,0.007569476529898755
-4.417088508605957,-0.1358126699924469,-0.14339663182891788,0.007583961836470976
-4.416747570037842,-0.1358214914798736,-0.14341419208239434,0.0075927006025207355
-4.4165191650390625,-0.13582743704319,-0.14342595244040807,0.007598515397218064
-4.416458606719971,-0.1358290165662765,-0.14342907002189897,0.00760005345562248
-4.416262149810791,-0.1358341425657272,-0.1434391822810432,0.007605039715315981
-4.415816307067871,-0.1358457654714584,-0.1434621228809138,0.007616357409455404
-4.415392875671387,-0.1358568519353866,-0.143483899596196,0.007627047660809405
-4.4153733253479,-0.135857343673706,-0.14348490480025702,0.007627561126551025
