x,y,y_simulated,residual
-5.195966720581055,-3.061365127563477,-3.055529305274309,-0.005835822289168124
-5.195815086364746,-3.060847759246826,-3.0550160125967123,-0.005831746650113878
-5.194414138793945,-3.0560641288757324,-3.0502764787663583,-0.005787650109374098
-5.19331169128418,-3.052304267883301,-3.0465503162987613,-0.005753951584539507
-5.192658424377441,-3.050077438354492,-3.044343800300549,-0.005733638053943224
-5.190569877624512,-3.0429654121398926,-3.0372966773011356,-0.005668734838756961
-5.18949556350708,-3.039311170578003,-3.0336760718118088,-0.005635098766194169
-5.1892008781433105,-3.038309335708618,-3.0326834485554244,-0.005625887153193787
-5.189153671264648,-3.038149118423462,-3.0325244566984706,-0.00562466172499132
-5.189082145690918,-3.0379061698913574,-3.0322835704601347,-0.005622599431222675
-5.189077854156494,-3.037891626358032,-3.032269117778009,-0.005622508580022778
-5.18886661529541,-3.037173271179199,-3.031557778812485,-0.005615492366714214
-5.188451766967773,-3.03576397895813,-3.030161122180746,-0.005602856777383813
-5.186122417449951,-3.0278565883636475,-3.022327081172003,-0.005529507191644356
-5.18587589263916,-3.0270204544067383,-3.0214987763993157,-0.005521678007422537
-5.18559455871582,-3.026066303253174,-3.0205537037528822,-0.005512599500291593
-5.18533182144165,-3.0251758098602295,-3.019671282919888,-0.005504526940341314
-5.184865474700928,-3.0235955715179443,-3.018105456455581,-0.005490115062363188
-5.184443473815918,-3.022165298461914,-3.01668900192608,-0.005476296535833924
-5.181313514709473,-3.011574029922486,-3.006197286091674,-0.005376743830811659
-5.179586410522461,-3.0057404041290283,-3.000418575485546,-0.005321828643482185
-5.179121017456055,-3.0041699409484863,-2.9988627060713258,-0.00530723487716056
-5.178071022033691,-3.0006277561187744,-2.995354440968791,-0.005273315149983304
-5.177327632904053,-2.998122215270996,-2.9928722949816757,-0.0052499202893203645
-5.175962448120117,-2.993523359298706,-2.9883176242034857,-0.005205735095220376
-5.1733012199401855,-2.984572649002075,-2.979452445099434,-0.005120203902641229
-5.173285484313965,-2.984519720077514,-2.9794000789304596,-0.005119641147054654
-5.17234468460083,-2.9813590049743652,-2.976270352004472,-0.005088652969893026
-5.1694817543029785,-2.9717559814453125,-2.9667600193041235,-0.004995962141189025
-5.169400215148926,-2.971482515335083,-2.966489456984851,-0.004993058350232005
-5.168794631958008,-2.9694535732269287,-2.9644805392126248,-0.004973034014303934
-5.168783664703369,-2.969417095184326,-2.9644441657008604,-0.004972929483465727
-5.1676225662231445,-2.9655299186706543,-2.9605950280829,-0.004934890587754204
-5.166893482208252,-2.9630908966064453,-2.9581797832759866,-0.004911113330458683
-5.1659722328186035,-2.960010766983032,-2.9551298568917694,-0.004880910091262347
-5.165353775024414,-2.9579436779022217,-2.9530835590336126,-0.004860118868609042
-5.165316581726074,-2.957819700241089,-2.9529605278096467,-0.0048591724314421825
-5.165192127227783,-2.9574038982391357,-2.952548871308551,-0.004855026930584927
-5.160674571990967,-2.942337989807129,-2.9376324990631764,-0.004705490743952545
-5.159764289855957,-2.9393086433410645,-2.934633057084352,-0.004675586256712272
-5.15922212600708,-2.937505006790161,-2.932847576107312,-0.004657430682849295
-5.158233165740967,-2.9342167377471924,-2.9295925792115876,-0.004624158535604828
-5.1570563316345215,-2.9303078651428223,-2.925722418044197,-0.004585447098625295
-5.153618335723877,-2.91890549659729,-2.9144360141020496,-0.004469482495240484
-5.153280258178711,-2.917785882949829,-2.913327756072465,-0.0044581268773642435
-5.153233528137207,-2.917631149291992,-2.913174592015527,-0.004456557276465212
-5.152219772338867,-2.914275646209717,-2.9098532153171615,-0.00442243089255534
-5.152207851409912,-2.914236307144165,-2.909814173900007,-0.004422133244157855
-5.1517181396484375,-2.912616014480591,-2.9082106632034606,-0.004405351277130265
-5.151690483093262,-2.912524461746216,-2.9081201225172206,-0.004404339228995191
-5.150638103485107,-2.9090452194213867,-2.904676317956727,-0.004368901464659736
-5.150368690490723,-2.9081547260284424,-2.9037951370545336,-0.004359588973908757
-5.149831771850586,-2.9063808917999268,-2.902039555941438,-0.004341335858488726
-5.147780895233154,-2.8996119499206543,-2.895340377762606,-0.004271572158048187
-5.147622585296631,-2.89909029006958,-2.8948236969158136,-0.004266593153766429
-5.145942211151123,-2.89355206489563,-2.8893432781680826,-0.00420878672754732
-5.144826889038086,-2.889880418777466,-2.885709639670698,-0.004170779106767775
-5.144536018371582,-2.888922929763794,-2.8847625163378536,-0.0041604134259403125
-5.1429009437561035,-2.8835463523864746,-2.8794423847985247,-0.004103967587949953
-5.142580032348633,-2.8824923038482666,-2.8783990041957805,-0.00409329965248606
-5.141959190368652,-2.8804523944854736,-2.8763811900877165,-0.0040712043977571
-5.14115047454834,-2.877797842025757,-2.8737542111777437,-0.00404363084801318
-5.14068603515625,-2.8762736320495605,-2.8722462978253187,-0.004027334224241841
-5.140633583068848,-2.8761017322540283,-2.8720760335939746,-0.004025698660053756
-5.14033842086792,-2.875133514404297,-2.8711180388485538,-0.004015475555743109
-5.139641761779785,-2.8728487491607666,-2.8688577894876897,-0.003990959673076944
-5.139358997344971,-2.8719217777252197,-2.867940732260573,-0.003981045464646726
-5.139345645904541,-2.8718783855438232,-2.8678974359785183,-0.003980949565304925
-5.1361799240112305,-2.861514091491699,-2.85764420856541,-0.003869882926289314
-5.134103775024414,-2.8547308444976807,-2.850933571103229,-0.0037972733944515724
-5.13406229019165,-2.854595184326172,-2.8507995918717706,-0.0037955924544013087
-5.132847785949707,-2.8506317138671875,-2.846879150239432,-0.0037525636277555563
-5.132197856903076,-2.8485121726989746,-2.8447826890827903,-0.0037294836161843037
-5.132129192352295,-2.848288059234619,-2.8445612613703686,-0.003726797864250564
-5.131381034851074,-2.8458497524261475,-2.8421493897667887,-0.0037003626593588024
-5.130837917327881,-2.8440802097320557,-2.840399396423491,-0.0036808133085646233
-5.129205703735352,-2.8387675285339355,-2.8351446599818617,-0.0036228685520738324
-5.127713203430176,-2.8339145183563232,-2.83034557869452,-0.00356893966180305
-5.126297473907471,-2.8293166160583496,-2.8257985301454953,-0.0035180859128542963
-5.126273155212402,-2.829237699508667,-2.8257204673574554,-0.00351723215121158
-5.124474048614502,-2.82340145111084,-2.8199494762047683,-0.00345197490607152
-5.123329162597656,-2.8196916580200195,-2.8162812720175205,-0.0034103860024989885
-5.123233318328857,-2.8193812370300293,-2.8159743376270834,-0.0034068994029459176
-5.121007442474365,-2.812177896499634,-2.808852645420375,-0.003325251079258962
-5.1204376220703125,-2.8103363513946533,-2.8070315131622916,-0.0033048382323617176
-5.118427753448486,-2.803844690322876,-2.8006145639721103,-0.003230126350765694
-5.117855072021484,-2.801997184753418,-2.798788019266161,-0.0032091654872568043
-5.116910934448242,-2.798952579498291,-2.7957785385560125,-0.0031740409422784666
-5.112619400024414,-2.7851402759552,-2.782127483703647,-0.0030127922515532646
-5.111423492431641,-2.781299352645874,-2.7783316931875133,-0.0029676594583607496
-5.111194610595703,-2.780564546585083,-2.777605639050817,-0.0029589075342659754
-5.1109747886657715,-2.7798588275909424,-2.776908449428425,-0.0029503781625175307
-5.110533237457275,-2.778442144393921,-2.7755083908789002,-0.002933753515020676
-5.108301639556885,-2.7712883949279785,-2.7684400614543527,-0.002848333473625786
-5.107985973358154,-2.770277261734009,-2.767441244540482,-0.002836017193526885
-5.107864856719971,-2.7698895931243896,-2.7670580798461186,-0.002831513278271025
-5.107536315917969,-2.7688376903533936,-2.766018895161479,-0.002818795191914525
-5.107363224029541,-2.7682838439941406,-2.7654715104005936,-0.002812333593547045
-5.107193946838379,-2.7677419185638428,-2.7649362626806546,-0.0028056558831881517
-5.1064581871032715,-2.765387773513794,-2.762610664693198,-0.002777108820596119
-5.105926990509033,-2.7636890411376953,-2.7609325066498993,-0.002756534487796003
-5.10468053817749,-2.7597055435180664,-2.7569975233150226,-0.002708020203043837
-5.103418350219727,-2.755675792694092,-2.753016885397993,-0.002658907296098967
-5.102152347564697,-2.7516372203826904,-2.7490282843771503,-0.00260893600554013
-5.101120948791504,-2.7483503818511963,-2.745781826827054,-0.002568555024142327
-5.099672317504883,-2.7437376976013184,-2.741226647420125,-0.002511050181193575
-5.098693370819092,-2.740623235702514,-2.738151402220126,-0.0024718334823883303
-5.097561836242676,-2.7370266914367676,-2.734599860638374,-0.0024268307983934534
-5.09638786315918,-2.7332983016967773,-2.7309185649933543,-0.002379736703423063
-5.096364974975586,-2.7332253456115723,-2.730846828122133,-0.0023785174894390693
-5.094491004943848,-2.727280378341675,-2.724977899224565,-0.0023024791171097903
-5.094115257263184,-2.7260897159576416,-2.723802204285837,-0.0022875116718044097
-5.093823432922363,-2.725164890289306,-2.7228893494967625,-0.002275540792543662
-5.093292236328125,-2.723482131958008,-2.7212282727577506,-0.0022538592002572244
-5.09238862991333,-2.720621347427368,-2.7184043066894876,-0.002217040737880538
-5.092188835144043,-2.7199888229370117,-2.71778018591956,-0.0022086370174516645
-5.0913567543029785,-2.7173564434051514,-2.7151820195378997,-0.0021744238672516403
-5.089391231536865,-2.7111449241638184,-2.7090517070550595,-0.0020932171087588713
-5.088962554931641,-2.7097911834716797,-2.707716008310716,-0.0020751751609635605
-5.08823299407959,-2.707488775253296,-2.705443873699201,-0.002044901554095091
-5.087706565856934,-2.7058281898498535,-2.703805217017962,-0.0020229728318916784
-5.087515830993652,-2.7052266597747803,-2.7032116754834457,-0.0020149842913346205
-5.086870193481445,-2.703191041946411,-2.7012032274279516,-0.0019878145184595297
-5.086576461791992,-2.70226526260376,-2.700289839801947,-0.001975422801813398
-5.085522174835205,-2.698944330215454,-2.6970132465173764,-0.0019310836980777069
-5.080878257751465,-2.684347629547119,-2.682614343648834,-0.0017332858982852528
-5.079967498779297,-2.681490421295166,-2.6797969161749267,-0.001693505120239358
-5.079159736633301,-2.6789588928222656,-2.6772998833595727,-0.0016590094626929286
-5.078320503234863,-2.6763293743133545,-2.6747073306468527,-0.0016220436665017601
-5.07597017288208,-2.668975830078125,-2.6674562938813535,-0.001519536196771476
-5.075599670410156,-2.6678173542022705,-2.6663145401383455,-0.001502814063925051
-5.074556827545166,-2.6645596027374268,-2.6631027623382835,-0.0014568403991432888
-5.072796821594238,-2.659066915512085,-2.6576885496674,-0.0013783658446850922
-5.071903705596924,-2.656282663345337,-2.6549441323897103,-0.0013385309556266378
-5.0717854499816895,-2.655914306640625,-2.6545809027346383,-0.0013334039059866853
-5.068620681762695,-2.646063804626465,-2.6448733850986974,-0.001190419527767439
-5.0682501792907715,-2.644912004470825,-2.643738589157687,-0.001173415313138193
-5.066620826721191,-2.6398510932922363,-2.6387522748277066,-0.0010988184645297494
-5.0651445388793945,-2.635270833969116,-2.6342402343221227,-0.0010305996469934797
-5.06475830078125,-2.6340737342834473,-2.6330606759254636,-0.0010130583579837094
-5.0646867752075195,-2.6338517665863037,-2.6328422809936676,-0.001009485592636139
-5.063579082489014,-2.630420207977295,-2.629461735552998,-0.0009584724242968079
-5.063207626342773,-2.62926983833313,-2.6283287960637445,-0.0009410422693854059
-5.061555862426758,-2.6241586208343506,-2.623295180441337,-0.0008634403930134482
-5.061187744140625,-2.623020887374878,-2.622174316623174,-0.0008465707517038012
-5.060515403747559,-2.6209428310394287,-2.62012803347299,-0.000814797566438763
-5.058605194091797,-2.615045070648194,-2.6143205412645294,-0.0007245293836644073
-5.057915210723877,-2.612916946411133,-2.612225107879307,-0.0006918385318259723
-5.057552337646484,-2.6117982864379883,-2.6111235719259955,-0.0006747145119927467
-5.0569915771484375,-2.610069990158081,-2.6094219872238016,-0.000648002934279468
-5.05658483505249,-2.608816623687744,-2.6081882591312686,-0.0006283645564755247
-5.056421756744385,-2.608314514160156,-2.607693728746277,-0.0006207854138788882
-5.056342601776123,-2.608070135116577,-2.6074537179155257,-0.0006164172010514335
-5.05629301071167,-2.6079177856445312,-2.6073033577351197,-0.0006144279094115745
-5.055793762207031,-2.6063804626464844,-2.6057899831025253,-0.0005904795439590771
-5.054611682891846,-2.6027426719665527,-2.602209260136438,-0.0005334118301147939
-5.054323196411133,-2.6018550395965576,-2.6013359222682615,-0.0005191173282961259
-5.050749778747559,-2.59088134765625,-2.5905355456865964,-0.0003458019696536141
-5.0497941970825195,-2.58795166015625,-2.587652843885145,-0.0002988162711048403
-5.049431800842285,-2.586841106414795,-2.5865602063428916,-0.00028090007190328947
-5.048637390136719,-2.5844082832336426,-2.5841661886006078,-0.00024209463303481726
-5.046177864074707,-2.5768842697143555,-2.5767642964849156,-0.00011997322943990696
-5.043346881866455,-2.568241596221924,-2.5682633340636825,2.1737841758628917e-05
-5.042885780334473,-2.566835641860962,-2.566880626895955,4.498503499306139e-05
-5.040310859680176,-2.5589940547943115,-2.559168977784698,0.00017492299038668335
-5.0398406982421875,-2.5575637817382812,-2.5577626755363427,0.00019889379806148355
-5.039020538330078,-2.555069923400879,-2.5553108098746655,0.00024088647378661676
-5.0382304191589355,-2.552669048309326,-2.5529503351478953,0.00028128683856909475
-5.037153244018555,-2.549398183822632,-2.54973478441286,0.00033660059022810884
-5.034835338592529,-2.5423691272735596,-2.542825208288807,0.00045608101524763356
-5.034192085266113,-2.5404210090637207,-2.540910056530432,0.000489047466711412
-5.03413200378418,-2.540239095687866,-2.540731228743751,0.0004921330558849135
-5.034078598022461,-2.540077209472656,-2.5405722782297797,0.0004950687571239065
-5.03388786315918,-2.5394997596740723,-2.5400046553251343,0.0005048956510620428
-5.032617568969727,-2.535655975341797,-2.536226577971709,0.0005706026299119316
-5.030657768249512,-2.5297324657440186,-2.5304055873909563,0.0006731216469377799
-5.025667190551758,-2.514689683914185,-2.515625125196377,0.0009354412821918068
-5.025137901306152,-2.5130980014801025,-2.514061108339286,0.000963106859183327
-5.02424955368042,-2.5104269981384277,-2.511437626647459,0.0010106285090314415
-5.023653030395508,-2.508634567260742,-2.509677039750536,0.0010424724897939441
-5.0235466957092285,-2.5083155632019043,-2.5093632927859693,0.0010477295840649603
-5.02284574508667,-2.5062105655670166,-2.5072957801542017,0.0010852145871851349
-5.022775173187256,-2.5059986114501953,-2.507087688310823,0.0010890768606275358
-5.021945476531982,-2.503509044647217,-2.504642106005453,0.0011330613582360982
-5.021747589111328,-2.502915620803833,-2.5040590661358957,0.0011434453320626758
-5.021348476409912,-2.501718282699585,-2.502883439613491,0.0011651569139061735
-5.020615100860596,-2.499520063400269,-2.5007242094627067,0.0012041460624376832
-5.019974708557129,-2.497601270675659,-2.498839802866928,0.001238532191268682
-5.019302845001221,-2.4955897331237793,-2.496863849497685,0.0012741163739056205
-5.017820358276367,-2.4911534786224365,-2.492507680902704,0.0013542022802672804
-5.017476558685303,-2.490126132965088,-2.4914982049850467,0.0013720720199588143
-5.017463684082031,-2.4900875091552734,-2.491460407606424,0.0013728984511507392
-5.016943454742432,-2.488532543182373,-2.48993344597877,0.001400902796397041
-5.015773296356201,-2.485036849975586,-2.4865011918291655,0.001464341853579576
-5.013574600219727,-2.47847843170166,-2.480060888249077,0.001582456547416733
-5.012220859527588,-2.4744458198547363,-2.476101280854208,0.0016554609994718916
-5.011765003204346,-2.473088502883911,-2.4747689035317357,0.001680400647824598
-5.0113019943237305,-2.471710681915283,-2.4734161221064124,0.0017054401911291706
-5.009575843811035,-2.466578483581543,-2.468377240336735,0.0017987567551918104
-5.0094780921936035,-2.4662880897521973,-2.4680920985403123,0.0018040087881150413
-5.005797386169434,-2.4553680419921875,-2.4573717078082904,0.0020036658161028953
-5.005136489868164,-2.4534106254577637,-2.455450124739624,0.002039499281860202
-5.004073143005371,-2.4502627849578857,-2.4523605223869396,0.0020977374290538364
-5.000062942504883,-2.4384164810180664,-2.440732125543563,0.0023156445254963742
-4.999856472015381,-2.437807559967041,-2.4401344193156795,0.0023268593486385214
-4.9996232986450195,-2.437120199203491,-2.439459528443667,0.0023393292401756582
-4.99952507019043,-2.4368302822113037,-2.439175255713761,0.002344973502457215
-4.9991865158081055,-2.4358325004577637,-2.438195649159737,0.0023631487019732944
-4.999136924743652,-2.4356863498687744,-2.4380521794254495,0.002365829556675081
-4.998081684112549,-2.43257737159729,-2.435000634274421,0.0024232626771309995
-4.994288921356201,-2.421424388885498,-2.4240535244432966,0.0026291355577985343
-4.994234561920166,-2.421265125274658,-2.423896861465428,0.002631736190769729
-4.99410343170166,-2.42087984085083,-2.4235189734447626,0.0026391325939325583
-4.991165637969971,-2.4122650623321533,-2.4150629844063323,0.002797922074178949
-4.986726760864258,-2.3992857933044434,-2.4023226651516323,0.0030368718471889267
-4.985974311828613,-2.397090196609497,-2.4001673048008554,0.003077108191358313
-4.984960556030273,-2.3941338062286377,-2.397265396980046,0.003131590751408453
-4.983620643615723,-2.3902299404144287,-2.393433287729378,0.003203347314949312
-4.983071327209473,-2.3886308670043945,-2.3918633852958546,0.003232518291460096
-4.982877731323242,-2.3880677223205566,-2.3913102593428617,0.0032425370223050365
-4.982334613800049,-2.3864874839782715,-2.3897589420682213,0.0032714580899497747
-4.981776714324951,-2.3848648071289062,-2.3881660657979005,0.0033012586689942225
-4.981685638427734,-2.3845999240875244,-2.3879060959091527,0.00330617182162829
-4.9809184074401855,-2.3823697566986084,-2.3857167962454744,0.003347039546865993
-4.979337215423584,-2.3777782917022705,-2.381208838351638,0.003430546649367372
-4.979313850402832,-2.3777103424072266,-2.381142265035365,0.0034319226281382953
-4.978916645050049,-2.376558303833008,-2.3800106985568776,0.0034523947238698227
-4.977019786834717,-2.3710591793060303,-2.3746115280018527,0.003552348695822438
-4.976817607879639,-2.3704733848571777,-2.3740365017452945,0.003563116888116724
-4.976709365844727,-2.370159864425659,-2.373728681264473,0.0035688168388139374
-4.976618766784668,-2.3698976039886475,-2.3734710533460364,0.0035734493573889026
-4.9757819175720215,-2.3674750328063965,-2.3710922058997435,0.0036171730933469703
-4.975460052490234,-2.366543769836426,-2.3701776587815946,0.003633888945168806
-4.97495174407959,-2.365072965621948,-2.368733796763439,0.003660831141491183
-4.9734320640563965,-2.36068058013916,-2.364420352653644,0.0037397725144838745
-4.971034049987793,-2.353760004043579,-2.3576236899590883,0.0038636859155092296
-4.970846176147461,-2.3532185554504395,-2.3570917077549556,0.0038731523045161254
-4.969959259033203,-2.3506627082824707,-2.3545813089217997,0.0039186006393290285
-4.969776153564453,-2.350135087966919,-2.354063236226162,0.003928148259243258
-4.968163967132568,-2.345494270324707,-2.349504759221829,0.0040104888971219665
-4.96444034576416,-2.3347980976104736,-2.338996585547621,0.004198487937147277
-4.964361667633057,-2.3345727920532227,-2.3387748588197486,0.004202066766525903
-4.963984489440918,-2.3334906101226807,-2.337712089728022,0.004221479605341472
-4.962837219238281,-2.33020281791687,-2.3344812189982465,0.004278401081376337
-4.959132194519043,-2.3196043968200684,-2.3240654975982915,0.004461100778223148
-4.958391189575195,-2.317488431930542,-2.3219856569984314,0.00449722506788941
-4.958169460296631,-2.3168559074401855,-2.321363523892856,0.004507616452670504
-4.957353591918945,-2.314527750015259,-2.319075184531103,0.004547434515844273
-4.957315444946289,-2.3144192695617676,-2.3189682226102217,0.004548953048454152
-4.956961631774902,-2.3134100437164307,-2.317976289374786,0.0045662456583555056
-4.952621936798096,-2.3010573387145996,-2.3058298651480182,0.0047725264334186335
-4.952340126037598,-2.300256729125977,-2.305042382254748,0.004785653128771106
-4.951764106750488,-2.298620223999023,-2.30343325558209,0.004813031583066785
-4.948793411254883,-2.290194034576416,-2.295144793851753,0.004950759275336836
-4.944046974182129,-2.276772975921631,-2.2819372597358365,0.005164283814205639
-4.943467140197754,-2.275136947631836,-2.280326759952758,0.005189812320922194
-4.942687511444092,-2.2729380130767822,-2.278162335984698,0.005224322907915635
-4.941832542419434,-2.2705283164978027,-2.2757900781533857,0.005261761655583008
-4.940933704376221,-2.2679972648620605,-2.2732975925702856,0.005300327708225083
-4.940868854522705,-2.2678146362304688,-2.2731178225374915,0.005303186307022756
-4.939486980438232,-2.263926267623902,-2.2692890217383095,0.005362754114407675
-4.939352989196777,-2.263549327850342,-2.2689179595101505,0.00536863165980872
-4.938971042633057,-2.2624757289886475,-2.2678604198476986,0.005384690859051133
-4.9389543533325195,-2.2624287605285645,-2.2678142165418684,0.00538545601330398
-4.936626434326172,-2.2558913230895996,-2.261374631823439,0.005483308733839287
-4.935900688171387,-2.2538557052612305,-2.259369116945302,0.005513411684071379
-4.9353814125061035,-2.2523996829986572,-2.2579347622435133,0.005535079244856078
-4.934820175170898,-2.2508270740509033,-2.256385064715743,0.005557990664839529
-4.933544158935547,-2.247253656387329,-2.2528638872045255,0.00561023081719636
-4.93316650390625,-2.2461965084075928,-2.251822324170636,0.005625815763043107
-4.933162689208984,-2.2461864948272705,-2.2518118047043254,0.005625309877054896
-4.932134628295898,-2.2433111667633057,-2.248977783522726,0.005666616759420151
-4.931180000305176,-2.240642786026001,-2.2463479405118916,0.005705154485890596
-4.930343151092529,-2.2383060455322266,-2.2440439400242536,0.005737894492026996
-4.928567886352539,-2.233353614807129,-2.2391605683230997,0.005806953515970825
-4.928349018096924,-2.232743740081787,-2.2385589088678968,0.005815168786109659
-4.927018165588379,-2.2290360927581787,-2.234902337771614,0.005866245013435467
-4.926380157470703,-2.2272603511810303,-2.23315053090474,0.005890179723709643
-4.925792217254639,-2.2256245613098145,-2.2315368541879588,0.005912292878144321
-4.924256801605225,-2.2213563919067383,-2.2273256737366642,0.005969281829925954
-4.9240264892578125,-2.2207164764404297,-2.226694365595721,0.005977889155291294
-4.9231696128845215,-2.218337297439575,-2.2243464291700326,0.006009131730457362
-4.919454097747803,-2.2080392837524414,-2.214180834553426,0.006141550800984774
-4.917003154754639,-2.201263189315796,-2.2074886611811406,0.006225471865344723
-4.916589736938477,-2.2001214027404785,-2.206360903663854,0.006239500923375552
-4.91633415222168,-2.199415922164917,-2.205663849738613,0.006247927573696188
-4.915288925170898,-2.1965320110321045,-2.2028144228587987,0.006282411826694201
-4.9125471115112305,-2.1889779567718506,-2.1953491062321637,0.006371149460313141
-4.912412643432617,-2.188607692718506,-2.1949833240833323,0.0063756313648264396
-4.909713268280029,-2.181187391281128,-2.1876472032560326,0.006459811974904639
-4.908125877380371,-2.1768317222595215,-2.1833391330770935,0.006507410817572001
-4.908070087432861,-2.176678419113159,-2.183187803513759,0.0065093844005996715
-4.908066272735596,-2.1766679286956787,-2.1831774564265816,0.006509527730902853
-4.906944751739502,-2.1735939979553223,-2.1801365132255333,0.006542515270210991
-4.906665802001953,-2.1728298664093018,-2.1793804990218657,0.006550632612563945
-4.906486511230469,-2.1723389625549316,-2.178894654201742,0.00655569164681058
-4.902463912963867,-2.1613399982452393,-2.168008945316225,0.006668947070985531
-4.900002956390381,-2.15462875366211,-2.1613631709557835,0.0067344172936736335
-4.898386001586914,-2.150226354598999,-2.1570023398964384,0.006775985297439391
-4.897472381591797,-2.1477417945861816,-2.1545403658544195,0.006798571268237907
-4.897382736206055,-2.14749813079834,-2.154298872199811,0.006800741401471022
-4.8952836990356445,-2.141796112060547,-2.148648299175316,0.006852187114769315
-4.895181655883789,-2.14151930809021,-2.148373794820592,0.006854486730381915
-4.894981384277344,-2.1409757137298584,-2.1478351003114087,0.006859386581550275
-4.8941650390625,-2.138761520385742,-2.145639995632356,0.006878475246614002
-4.891056060791016,-2.1303422451019287,-2.137290656113387,0.006948411011458155
-4.89067268371582,-2.129305362701416,-2.13626222764003,0.006956864938613805
-4.88960075378418,-2.126408338546753,-2.1333880626231156,0.006979724076362714
-4.8886919021606445,-2.1239538192749023,-2.1309527059110156,0.006998886636113255
-4.887452125549316,-2.1206090450286865,-2.1276328899196493,0.007023844890962749
-4.887402057647705,-2.120473623275757,-2.1274988758466797,0.007025252570922902
-4.88676643371582,-2.118759870529175,-2.1257979087513172,0.00703803822214244
-4.886689186096191,-2.1185519695281982,-2.12559123677811,0.007039267249911774
-4.885195732116699,-2.1145291328430176,-2.12159758853885,0.007068455695832476
-4.884799957275391,-2.113464117050171,-2.12053988648547,0.007075769435298973
-4.884315490722656,-2.1121609210968018,-2.119245522258929,0.007084601162127058
-4.8835272789001465,-2.110041379928589,-2.1171404908921474,0.00709911096355853
-4.883302688598633,-2.1094374656677246,-2.116540885177491,0.00710341950976634
-4.881178379058838,-2.1037328243255615,-2.1108737205582884,0.0071408962327268455
-4.87884521484375,-2.0974788665771484,-2.1046582617825456,0.007179395205397121
-4.877795219421387,-2.09466814994812,-2.1018641457340195,0.007195995785899356
-4.877745628356934,-2.0945355892181396,-2.1017322267176803,0.007196637499540692
-4.876169681549072,-2.090321779251098,-2.0975421761492505,0.007220396898152348
-4.875227928161621,-2.087806463241577,-2.0950403086210336,0.007233845379456483
-4.87376594543457,-2.0839052200317383,-2.091159390032761,0.007254170001022686
-4.8733110427856445,-2.0826921463012695,-2.0899525669588677,0.007260420657598132
-4.87169075012207,-2.0783753395080566,-2.085656912327152,0.007281572819095139
-4.869030475616455,-2.071300745010376,-2.0786137898847645,0.007313044874388552
-4.868661403656006,-2.0703203678131104,-2.0776376166805477,0.007317248867437343
-4.865802764892578,-2.062737464904785,-2.0700845365857017,0.007347071680916528
-4.864842891693115,-2.0601954460144043,-2.067551482029293,0.007356036014888545
-4.8646416664123535,-2.0596625804901123,-2.067020657786804,0.00735807729669169
-4.861633777618408,-2.051710605621338,-2.0590941791114963,0.0073835734901583905
-4.8613457679748535,-2.050950288772583,-2.05833601495167,0.007385726179086838
-4.860593795776367,-2.0489659309387207,-2.0563571688310587,0.007391237892337976
-4.859240531921387,-2.0453972816467285,-2.0527984232120167,0.00740114156528815
-4.859050750732422,-2.0448973178863525,-2.0522995953397825,0.007402277453429917
-4.858855724334717,-2.044383764266968,-2.051787044648708,0.007403280381739652
-4.856318473815918,-2.0377068519592285,-2.045124775135484,0.00741792317625567
-4.852833271026611,-2.0285568237304688,-2.0359912706133994,0.007434446882930601
-4.852375507354736,-2.027357339859009,-2.0347931701256927,0.007435830266683929
-4.852272987365723,-2.0270886421203613,-2.0345248945728454,0.007436252452484027
-4.85105037689209,-2.0238866806030273,-2.031326934875322,0.007440254272294666
-4.8501176834106445,-2.021446466445923,-2.0288890217635354,0.007442555317612509
-4.849872589111328,-2.020805597305298,-2.0282486306986334,0.007443033393335519
-4.84965705871582,-2.0202419757843018,-2.0276855698614167,0.007443594077114923
-4.848457336425781,-2.017106771469116,-2.0245528156333963,0.0074460441642800745
-4.847962379455566,-2.015814304351806,-2.02326108459519,0.007446780243383966
-4.847874641418457,-2.01558518409729,-2.023032150897234,0.007446966799943944
-4.846501350402832,-2.0120019912719727,-2.0194505583890363,0.007448567117063654
-4.846263408660889,-2.0113816261291504,-2.0188303258509324,0.007448699721781971
-4.845675945281982,-2.009850263595581,-2.017299425314029,0.007449161718447783
-4.844402313232422,-2.00653338432312,-2.0139824335715932,0.007449049248473116
-4.840404510498047,-1.996143579483032,-2.003588809464736,0.007445229981703827
-4.839237213134766,-1.993116021156311,-2.00055921095416,0.007443189797848859
-4.838273048400879,-1.9906179904937744,-1.9980585910190083,0.007440600525233876
-4.837574481964111,-1.9888092279434204,-1.9962478172878235,0.007438589344403113
-4.836478233337402,-1.9859727621078491,-1.9934078968996518,0.007435134791802689
-4.8364176750183105,-1.9858160018920896,-1.9932510761818758,0.007435074289786181
-4.83544397354126,-1.9832992553710935,-1.990730465526073,0.007431210154979384
-4.832265853881836,-1.9750981330871584,-1.9825147111981014,0.007416578110942984
-4.83099365234375,-1.9718211889266968,-1.9792308494510786,0.007409660524381856
-4.82957649230957,-1.9681750535964968,-1.9755761241801286,0.007401070583631819
-4.82855224609375,-1.965542554855347,-1.9729368619133858,0.007394307058038896
-4.8256449699401855,-1.9580825567245483,-1.9654553985442833,0.0073728418197349654
-4.825037002563477,-1.95652437210083,-1.963892746810922,0.007368374710091885
-4.824112892150879,-1.9541581869125368,-1.9615187552035156,0.007360568290978753
