x,y,y_simulated,residual
0.1863925457000732,2.45465350151062,2.446246496805397,0.008407004705222931
0.1874790489673614,2.4394500255584717,2.4315327177471993,0.007917307811272423
0.1888658851385116,2.4200971126556396,2.412796676380644,0.007300436274995548
0.1917469054460525,2.380089521408081,2.3740379389360107,0.006051582472070383
0.1924904435873031,2.369807243347168,2.364071395786561,0.005735847560607077
0.1939378678798675,2.3498446941375732,2.3447132201367014,0.005131474000871883
0.1944312155246734,2.3430559635162354,2.3381282807063797,0.004927682809855671
0.1952855736017227,2.331319808959961,2.3267407657359946,0.004579043223966295
0.1988291591405868,2.2829060554504395,2.2797286229354365,0.0031774325150029092
0.1991558670997619,2.2784645557403564,2.275412267354916,0.0030522883854402494
0.1993856728076934,2.2753424644470215,2.2723779937696618,0.0029644706773597207
0.199680894613266,2.271334648132324,2.268482226792449,0.0028524213398752885
0.2002215236425399,2.2640023231506348,2.261354591851913,0.002647731298721645
0.2023626863956451,2.23506760597229,2.233209334851708,0.0018582711205819002
0.2043639719486236,2.208172559738159,2.207025103388837,0.00114745634932234
0.2060393244028091,2.1857714653015137,2.185197514028717,0.0005739512727966911
0.2069926857948303,2.173070192337036,2.1728144447550237,0.0002557475820124111
0.2076269686222076,2.164639472961426,2.164591207137195,4.826582423067549e-05
0.2078817784786224,2.1612565517425537,2.1612911658733216,-3.461413076788489e-05
0.2078974843025207,2.161048173904419,2.1610878250579173,-3.9651153498354574e-05
0.2083764970302581,2.154696464538574,2.154889770286426,-0.00019330574785181298
0.2085301578044891,2.152660131454468,2.1529030165929535,-0.00024288513848524929
0.2108118534088134,2.1225380897521973,2.12348809812514,-0.00095000837294279
0.2112006843090057,2.117424726486206,2.118491625754399,-0.0010668992681930334
0.2124913036823272,2.1004955768585205,2.1019413393057707,-0.001445762447250143
0.2155332416296005,2.060857057571411,2.063142875253589,-0.0022858176821780596
0.2157023251056671,2.0586647987365723,2.0609950294905643,-0.0023302307539920797
0.2159292101860046,2.055724859237671,2.0581143932843324,-0.0023895340466615345
0.2160711288452148,2.053887128829956,2.0563133785434102,-0.002426249713454176
0.2169076055288314,2.0430707931518555,2.0457114082997894,-0.0026406151479339
0.2170185148715973,2.0416388511657715,2.0443073948818866,-0.002668543716115135
0.2172179520130157,2.039065361022949,2.0417837100760474,-0.0027183490530982013
0.2178166806697845,2.031348943710327,2.0342152025979447,-0.002866258887617601
0.2181968837976455,2.026456594467163,2.029415178755747,-0.0029585842885837543
0.2184076309204101,2.023746967315674,2.026756569168886,-0.003009601853212196
0.2190659940242767,2.0152952671051025,2.0184606515460963,-0.0031653844409937903
0.2200569808483123,2.002607583999634,2.006000479232666,-0.0033928952330319895
0.2208773791790008,1.9921351671218872,1.9957099467705004,-0.003574779648613191
0.2215129435062408,1.984042048454285,1.9877533359571564,-0.0037112875028715298
0.2224449515342712,1.9722049236297607,1.9761101254422804,-0.003905201812519632
