x,y,y_simulated,residual
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.6713272333145142,-0.2266661822795868,-0.21768047122024714,-0.008985711059339652
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7090264558792114,-0.2391172498464584,-0.23020685530934906,-0.008910394537109345
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7467255592346191,-0.2517382204532623,-0.24285372028533853,-0.008884500167923748
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
