x,y,y_simulated,residual
-2.2744946479797363,-0.3015584647655487,-0.2999726634598221,-0.0015858013057266085
-2.271742343902588,-0.300029307603836,-0.2981641425173781,-0.0018651650864578984
-2.2692794799804688,-0.2986617684364319,-0.29654765079280193,-0.0021141176436299536
-2.2673730850219727,-0.2976036667823791,-0.29529759952326995,-0.002306067259109146
-2.2670881748199463,-0.2974456250667572,-0.2951108704838864,-0.0023347545828708016
-2.2664036750793457,-0.2970658838748932,-0.2946623488721858,-0.002403535002707402
-2.2658605575561523,-0.2967645525932312,-0.294306566099925,-0.002457986493306197
-2.2655110359191895,-0.2965707182884216,-0.2940776488869877,-0.0024930694014339005
-2.2651243209838867,-0.296356201171875,-0.2938244139092568,-0.0025317872626182125
-2.2651166915893555,-0.2963519692420959,-0.2938194183520316,-0.002532550890064267
-2.2639660835266113,-0.2957139015197754,-0.2930662212163351,-0.002647680303440314
-2.2639307975769043,-0.2956942915916443,-0.293043128924655,-0.002651162666989282
-2.262046813964844,-0.2946498990058899,-0.2918107226931175,-0.002839176312772418
-2.261943817138672,-0.2945928275585174,-0.29174337776715764,-0.0028494497913597594
-2.2619190216064453,-0.2945790886878967,-0.2917271655770224,-0.002851923110874288
-2.261704444885254,-0.2944601476192474,-0.29158687536525824,-0.0028732722539891453
-2.2593765258789062,-0.2931702136993408,-0.29006576590143396,-0.003104447797906862
-2.2591466903686523,-0.2930428683757782,-0.28991567476775804,-0.0031271936080201623
-2.2567429542541504,-0.2917117178440094,-0.2883468997550147,-0.003364818088994692
-2.256519317626953,-0.2915878891944885,-0.288201034345395,-0.0033868548490935124
-2.255964994430542,-0.29128098487854,-0.28783954645690496,-0.0034414384216350236
-2.255600690841675,-0.2910793423652649,-0.2876020259427763,-0.0034773164224886077
-2.253849983215332,-0.2901103496551513,-0.2864611555637877,-0.0036491940913636056
-2.251821994781494,-0.2889883816242218,-0.2851407668136039,-0.0038476148106179053
-2.248787641525269,-0.2873103618621826,-0.2831675264846628,-0.004142835377519805
-2.2469582557678223,-0.2862991392612457,-0.28197926432110854,-0.004319874940137192
-2.2469282150268555,-0.2862825393676758,-0.28195976037233667,-0.004322778995339116
-2.246858596801758,-0.2862440347671509,-0.2819145618417127,-0.004329472925438171
-2.24648118019104,-0.2860354781150818,-0.28166955661531284,-0.004365921499768943
-2.2462356090545654,-0.2858997881412506,-0.2815101647999112,-0.00438962334133941
-2.2460169792175293,-0.2857789695262909,-0.28136827566608974,-0.004410693860201154
-2.245417356491089,-0.2854476571083069,-0.2809792024246982,-0.00446845468360868
-2.24508285522461,-0.285262793302536,-0.2807622061861888,-0.00450058711634721
-2.244791030883789,-0.2851016223430633,-0.2805729240758622,-0.004528698267201092
-2.2443933486938477,-0.2848819494247436,-0.28031502427978555,-0.004566925144958045
-2.2426044940948486,-0.283893883228302,-0.2791555609006831,-0.0047383223276188935
-2.241978168487549,-0.2835480272769928,-0.278749843226329,-0.00479818405066379
-2.2413840293884277,-0.283219963312149,-0.27836509125925046,-0.004854872052898529
-2.24127459526062,-0.2831595540046692,-0.2782942363667021,-0.004865317637967104
-2.2396857738494873,-0.2822824418544769,-0.27726596227951517,-0.0050164795749617075
-2.2387619018554688,-0.2817725837230682,-0.2766684133045545,-0.005104170418513687
-2.2360448837280273,-0.2802734375,-0.2749126856004198,-0.005360751899580185
-2.2357563972473145,-0.2801142930984497,-0.27472640807377524,-0.005387885024674466
-2.2356276512145996,-0.2800433039665222,-0.2746432847383524,-0.0054000192281697945
-2.2351088523864746,-0.2797571420669555,-0.27430838358175097,-0.005448758485204541
-2.233072280883789,-0.2786340713500976,-0.2729945676370687,-0.005639503713028904
-2.231692314147949,-0.2778733372688293,-0.2721051140022639,-0.005768223266565398
-2.228275775909424,-0.2759904265403747,-0.269905723588305,-0.006084702952069698
-2.2281432151794434,-0.2759174704551697,-0.2698204666790988,-0.006097003776070864
-2.228039264678955,-0.2758601605892181,-0.2697536146741162,-0.006106545915101902
-2.2277591228485107,-0.2757058441638946,-0.2695734697100867,-0.006132374453807876
-2.227060317993164,-0.2753208875656128,-0.26912421918833557,-0.006196668377277226
-2.226637840270996,-0.2750881314277649,-0.26885269497608466,-0.006235436451680232
-2.226479768753052,-0.275001049041748,-0.2687511187580822,-0.006249930283665772
-2.225494861602783,-0.274458646774292,-0.26811841153496024,-0.0063402352393317485
-2.225348472595215,-0.2743780016899109,-0.26802439891548424,-0.006353602774426648
-2.2244277000427246,-0.273870974779129,-0.2674332358425602,-0.006437738936568793
-2.224354982376098,-0.2738308906555176,-0.26738656126526184,-0.006444329390255743
-2.224191188812256,-0.2737407386302948,-0.2672814353055079,-0.006459303324786891
-2.2229137420654297,-0.2730374336242676,-0.2664618591800947,-0.006575574444172894
-2.221593141555786,-0.2723104655742645,-0.2656151848684192,-0.006695280705845352
-2.2208919525146484,-0.2719245254993438,-0.26516587669426944,-0.006758648805074374
-2.220496892929077,-0.2717071175575256,-0.2649128050040235,-0.006794312553502102
-2.2197656631469727,-0.271304726600647,-0.2644445280723744,-0.006860198528272576
-2.2179670333862305,-0.2703151106834411,-0.2632934815778819,-0.007021629105559202
-2.2159152030944824,-0.2691864967346191,-0.261981775737617,-0.00720472099700209
-2.214694023132324,-0.2685149312019348,-0.2612017941623434,-0.007313137039591411
-2.2146410942077637,-0.2684857845306396,-0.2611679997335197,-0.0073177847971199195
-2.2144641876220703,-0.2683885395526886,-0.2610550543535482,-0.007333485199140399
-2.2121806144714355,-0.2671330273151397,-0.2595981094941447,-0.007534917820995024
-2.211371660232544,-0.2666882872581482,-0.25908243211956705,-0.007605855138581141
-2.2093870639801025,-0.2655975222587585,-0.25781831843248626,-0.00777920382627223
-2.2091760635375977,-0.2654816210269928,-0.2576840020805255,-0.0077976189464673
-2.208864212036133,-0.2653103172779083,-0.25748551638782097,-0.007824800890087358
-2.208221912384033,-0.2649573385715484,-0.25707681901676277,-0.007880519554785637
-2.207617998123169,-0.2646255195140838,-0.25669268212411084,-0.007932837389972969
-2.2073655128479004,-0.2644868493080139,-0.2565321207261745,-0.007954728581839432
-2.2065138816833496,-0.2640189826488495,-0.25599071838242693,-0.008028264266422558
-2.206145763397217,-0.2638167142868042,-0.2557567781740183,-0.008059936112785882
-2.205657720565796,-0.2635486423969269,-0.2554467014818351,-0.008101940915091754
-2.204432249069214,-0.2628755569458008,-0.254668483834136,-0.008207073111664798
-2.204042673110962,-0.2626616060733795,-0.25442120418882364,-0.008240401884555881
-2.2032358646392822,-0.2622185349464416,-0.25390926681767845,-0.008309268128763148
-2.20320463180542,-0.2622013986110687,-0.25388945370871685,-0.008311944902351875
-2.202993392944336,-0.2620854079723358,-0.25375545994641047,-0.008329948025925349
-2.200798511505127,-0.2608802616596222,-0.25236416680207185,-0.008516094857550338
-2.200247287750244,-0.2605776786804199,-0.2520150361004328,-0.008562642579987123
-2.1996359825134277,-0.2602420747280121,-0.25162798304392847,-0.008614091684083613
-2.1996049880981445,-0.2602250874042511,-0.25160836236499284,-0.008616725039258255
-2.19677209854126,-0.2586702108383178,-0.24981654333334766,-0.008853667504970159
-2.195594310760498,-0.2580239772796631,-0.24907246959980528,-0.008951507679857806
-2.1936864852905273,-0.2569772601127624,-0.24786829939985963,-0.009108960712902764
-2.1935787200927734,-0.2569181323051452,-0.2478003218413049,-0.009117810463840303
-2.193574905395508,-0.2569159865379333,-0.2477979156349888,-0.009118070902944503
-2.1911940574645996,-0.2556100785732269,-0.24629722166882276,-0.009312856904404115
-2.190879821777344,-0.2554377317428589,-0.24609931425347475,-0.009338417489384132
-2.1902875900268555,-0.2551129460334778,-0.24572642600077976,-0.00938652003269802
-2.190211772918701,-0.2550714015960693,-0.24567869879260676,-0.009392702803462522
-2.189639091491699,-0.2547573447227478,-0.2453182644670397,-0.00943908025570811
-2.1894216537475586,-0.2546380460262298,-0.24518144642211867,-0.009456599604111132
-2.18825626373291,-0.2539989948272705,-0.244448459568211,-0.009550535259059495
-2.18792724609375,-0.2538185715675354,-0.24424161446021114,-0.009576957107324258
-2.186473608016968,-0.2530215978622436,-0.24332824954341142,-0.009693348318832173
-2.186129093170166,-0.2528327703475952,-0.24311190039941952,-0.009720869948175698
-2.1857376098632812,-0.2526181936264038,-0.24286611184622414,-0.009752081780179667
-2.1855010986328125,-0.2524884641170501,-0.24271764970346732,-0.009770814413582796
-2.183313369750977,-0.2512893676757812,-0.24134540881515068,-0.009943958860630514
-2.1832480430603027,-0.2512535154819488,-0.24130446177493262,-0.009949053707016181
-2.182863712310791,-0.2510428726673126,-0.24106359558166385,-0.009979277085648774
-2.1821422576904297,-0.250647485256195,-0.24061160507278395,-0.010035880183411061
-2.182079792022705,-0.2506132423877716,-0.2405724800273823,-0.01004076236038931
-2.179603338241577,-0.2492561936378479,-0.23902260607779569,-0.010233587560052215
-2.179469585418701,-0.2491828799247741,-0.23893896671502926,-0.010243913209744826
-2.1793150901794434,-0.2490982711315155,-0.2388423653777082,-0.010255905753807304
-2.1786186695098877,-0.2487166821956634,-0.2384070316489788,-0.01030965054668459
-2.1751861572265625,-0.2468362152576446,-0.2362641897550225,-0.010572025502622096
-2.175102472305298,-0.2467903792858123,-0.23621200606461773,-0.010578373221194565
-2.172794818878174,-0.2455264329910278,-0.23477412735545908,-0.010752305635568726
-2.172459840774536,-0.2453429996967315,-0.2345655844145444,-0.01077741528218712
-2.1724185943603516,-0.2453204095363617,-0.2345399093192992,-0.010780500217062505
-2.171112298965454,-0.2446050345897674,-0.23372712328422374,-0.010877911305543664
-2.170769453048706,-0.2444172799587249,-0.23351391723389078,-0.01090336272483411
-2.170750141143799,-0.2444067001342773,-0.23350190913341268,-0.010904791000864611
-2.1702351570129395,-0.2441246509552002,-0.2331817494196902,-0.010942901535510002
-2.17013168334961,-0.2440680116415023,-0.23311743410412405,-0.010950577537378242
-2.1697309017181396,-0.2438485920429229,-0.23286836467924515,-0.010980227363677736
-2.169673204421997,-0.2438169717788696,-0.23283251357917772,-0.010984458199691877
-2.168006896972656,-0.2429046332836151,-0.23179771654819167,-0.011106916735423439
-2.1678709983825684,-0.2428301572799682,-0.23171337217793214,-0.011116785102036064
-2.1656079292297363,-0.2415911853313446,-0.23030993605637695,-0.011281249274967653
-2.165487289428711,-0.241525113582611,-0.2302351810718022,-0.011289932510808814
-2.1653342247009277,-0.2414413541555404,-0.23014034252342988,-0.01130101163211053
-2.1647233963012695,-0.2411069124937057,-0.22976197149265365,-0.011344941001052045
-2.1625430583953857,-0.2399134635925293,-0.22841265135296726,-0.011500812239562036
-2.1621570587158203,-0.2397021353244781,-0.22817397908536863,-0.011528156239109466
-2.162052869796753,-0.2396451085805893,-0.22810956744048452,-0.011535541140104771
-2.1610233783721924,-0.2390816360712051,-0.227473360198408,-0.011608275872797114
-2.160905361175537,-0.2390170097351074,-0.22740045611646023,-0.011616553618647163
-2.158823251724243,-0.2378775030374527,-0.22611521643035393,-0.01176228660709877
-2.1585779190063477,-0.2377431988716125,-0.22596389859407512,-0.011779300277537375
-2.15801739692688,-0.2374365031719207,-0.225618271986335,-0.011818231185585698
-2.1575562953948975,-0.2371841073036193,-0.22533404952997235,-0.01185005777364695
-2.1544580459594727,-0.2354886531829834,-0.22342664036964482,-0.012062012813338574
-2.1532187461853027,-0.2348105609416961,-0.22266482690521244,-0.012145734036483669
-2.151808261871338,-0.2340387850999832,-0.2217985884153316,-0.012240196684651594
-2.151669979095459,-0.2339631915092468,-0.22171370928646686,-0.01224948222277994
-2.151575088500977,-0.2339112311601638,-0.22165546942189196,-0.012255761738271836
-2.15130352973938,-0.2337626516819,-0.22148881958411576,-0.012273832097784237
-2.1512444019317627,-0.2337302714586258,-0.22145253833706635,-0.012277733121559442
-2.151078701019287,-0.2336396276950836,-0.22135087112787172,-0.012288756567211873
-2.150784492492676,-0.2334786504507064,-0.22117038627617386,-0.01230826417453254
-2.149810791015625,-0.23294597864151,-0.22057332814924568,-0.012372650492264325
-2.1494574546813965,-0.2327526211738586,-0.22035676982169092,-0.01239585135216767
-2.1492881774902344,-0.2326599806547165,-0.22025303980451472,-0.012406940850201775
-2.149012804031372,-0.2325093448162078,-0.2200843225492655,-0.01242502226694231
-2.1478772163391113,-0.2318881452083587,-0.2193889141069721,-0.01249923110138662
-2.147076368331909,-0.2314499020576477,-0.21889883161083246,-0.012551070446815249
