x,y,y_simulated,residual
-4.921265602111816,-0.0688985735177993,-0.06730321124284844,-0.0015953622749508567
-4.917839527130127,-0.0689361095428466,-0.06725014859700759,-0.0016859609458390046
-4.916042327880859,-0.0689552351832389,-0.0672224290197405,-0.0017328061634983988
-4.906684398651123,-0.0690486207604408,-0.06707938867926347,-0.00196923208117733
-4.896907806396484,-0.0691351741552352,-0.06693230155916399,-0.002202872596071201
-4.894990921020508,-0.06915083527565,-0.06690374838856838,-0.002247086887081612
-4.894511699676514,-0.0691546648740768,-0.06689662487325082,-0.002258040000825981
-4.886417388916016,-0.0692156329751014,-0.0667772045686644,-0.0024384284064370015
-4.880374908447266,-0.0692562088370323,-0.0666891752728628,-0.002567033564169499
-4.873896598815918,-0.069295085966587,-0.06659587515281815,-0.0026992108137688514
-4.87350606918335,-0.0692972838878631,-0.06659028677681653,-0.0027069971110465774
-4.866675853729248,-0.0693328008055687,-0.0664932167620574,-0.002839584043511298
-4.85604190826416,-0.0693776607513427,-0.06634463963473414,-0.003033021116608567
-4.855047702789307,-0.0693812221288681,-0.06633090961716923,-0.003050312511698877
-4.854183197021484,-0.069384217262268,-0.06631899334102152,-0.003065223921246474
-4.851046085357666,-0.069394402205944,-0.06627592877267385,-0.0031184734332701525
-4.848703861236572,-0.0694012865424156,-0.06624395792505292,-0.0031573286173626897
-4.839369773864746,-0.0694227814674377,-0.06611811218653418,-0.003304669280903519
-4.835358619689941,-0.0694290921092033,-0.06606480895081893,-0.0033642831583843708
-4.830689907073975,-0.0694342479109764,-0.06600336373944238,-0.0034308841715340183
-4.82951545715332,-0.069435179233551,-0.06598800845879535,-0.003447170774755648
-4.826703071594238,-0.0694367885589599,-0.06595140541098421,-0.003485383147975696
-4.817408561706543,-0.0694361105561256,-0.06583213466505955,-0.0036039758910660497
-4.817281723022461,-0.0694360360503196,-0.06583052521434818,-0.0036055108359714233
-4.8130598068237305,-0.069432646036148,-0.06577723603097357,-0.003655410005174428
-4.808900356292725,-0.0694274678826332,-0.06572527537286171,-0.003702192509771482
-4.80728816986084,-0.0694249495863914,-0.06570528092397714,-0.0037196686624142578
-4.800320625305176,-0.0694110617041587,-0.0656198119312793,-0.003791249772879396
-4.7983880043029785,-0.0694063082337379,-0.06559637860350447,-0.0038099296302334384
-4.789186954498291,-0.0693784058094024,-0.06548646785590778,-0.0038919379534946147
-4.78773307800293,-0.069373220205307,-0.06546935320878908,-0.0039038669965179296
-4.7869062423706055,-0.069370150566101,-0.06545965095238365,-0.0039104996137173526
-4.784828186035156,-0.0693621784448623,-0.06543536630913302,-0.003926812135729277
-4.784080505371094,-0.0693591982126236,-0.0654266637362238,-0.003932534476399796
-4.77884578704834,-0.0693367421627044,-0.06536625674161516,-0.003970485421089243
-4.771081924438477,-0.0692983493208885,-0.06527836578908933,-0.004019983531799179
-4.77036190032959,-0.0692944899201393,-0.06527031889866786,-0.004024171021471443
-4.768675327301025,-0.0692852288484573,-0.06525153977658278,-0.004033689071874513
-4.763375282287598,-0.0692543163895607,-0.06519316721654783,-0.004061149173012868
-4.7632975578308105,-0.0692538470029831,-0.06519231846364246,-0.004061528539340636
-4.757567405700684,-0.0692172423005104,-0.06513032970560031,-0.0040869125949100915
-4.754091262817383,-0.0691934674978256,-0.06509329123304516,-0.004100176264780431
-4.75241231918335,-0.0691815689206123,-0.06507555658213326,-0.004106012338479029
-4.74742317199707,-0.0691445916891098,-0.06502345549786762,-0.004121136191242186
-4.744771957397461,-0.0691239535808563,-0.06499613684454511,-0.004127816736311185
-4.742682456970215,-0.0691072344779968,-0.06497478746940741,-0.0041324470085893905
-4.740314960479736,-0.0690877437591552,-0.0649507919188411,-0.00413695184031411
-4.739973545074463,-0.0690848901867866,-0.0649473486255201,-0.0041375415612665
-4.735324382781982,-0.0690449550747871,-0.06490089166555058,-0.004144063409236523
-4.729252338409424,-0.0689896866679191,-0.06484143835235298,-0.004148248315566122
-4.727333068847656,-0.0689715072512626,-0.06482293711347917,-0.004148570137783428
-4.722969055175781,-0.0689288601279258,-0.06478139476773359,-0.004147465360192212
-4.71944522857666,-0.0688931345939636,-0.06474838758539739,-0.0041447470085662075
-4.719084739685059,-0.0688894093036651,-0.06474503818937548,-0.004144371114289627
-4.717513561248779,-0.0688730552792549,-0.06473049928589633,-0.004142555993358568
-4.717048168182373,-0.0688681676983833,-0.06472621133904072,-0.004141956359342586
-4.715131759643555,-0.0688478276133537,-0.0647086440272602,-0.004139183586093498
-4.708389759063721,-0.0687735900282859,-0.06464799782057501,-0.0041255922077108875
-4.704144477844238,-0.0687246993184089,-0.06461074438286954,-0.004113954935539357
-4.703697681427002,-0.0687194466590881,-0.06460686601916368,-0.00411258063992441
-4.703679084777832,-0.0687192305922508,-0.06460670476924504,-0.004112525823005753
-4.701946258544922,-0.0686987489461898,-0.06459174127027979,-0.004107007675910004
-4.695982933044434,-0.0686261355876922,-0.06454118566119367,-0.004084949926498535
-4.695087432861328,-0.0686149522662162,-0.06453372049310867,-0.004081231773107527
-4.693017959594727,-0.0685888528823852,-0.06451659622552587,-0.004072256656859327
-4.6890950202941895,-0.0685383081436157,-0.0644846264244553,-0.004053681719160401
-4.687709808349609,-0.068520113825798,-0.06447349236069577,-0.004046621465102235
-4.68619441986084,-0.0685000419616699,-0.0644614049520334,-0.004038637009636498
-4.683078765869141,-0.0684581249952316,-0.06443685992774112,-0.0040212650674904815
-4.676967620849609,-0.0683734416961669,-0.06438992653733461,-0.003983515158832288
-4.675636291503906,-0.0683545619249343,-0.06437991652109584,-0.0039746454038384615
-4.675367832183838,-0.0683507323265075,-0.06437790738597235,-0.0039728249405351496
-4.675318717956543,-0.0683500245213508,-0.06437754015720432,-0.003972484364146489
-4.673866271972656,-0.0683292150497436,-0.06436672787510209,-0.00396248717464151
-4.671685695648193,-0.0682976245880127,-0.06435066896560973,-0.0039469556224029645
-4.669106483459473,-0.0682597383856773,-0.06433194492471936,-0.003927793460957937
-4.665367126464844,-0.0682037621736526,-0.06430532334966507,-0.003898438823987521
-4.662336826324463,-0.0681575313210487,-0.06428420891755543,-0.003873322403493265
-4.659394264221191,-0.0681118965148925,-0.06426410248641432,-0.0038477940284781798
-4.657568454742432,-0.0680832117795944,-0.06425182458978149,-0.003831387189812907
-4.655654430389404,-0.0680528283119201,-0.06423911704121464,-0.0038137112707054555
-4.652866363525391,-0.0680080354213714,-0.06422090779170193,-0.0037871276296694706
-4.65045690536499,-0.0679687857627868,-0.06420546078820359,-0.0037633249745832043
-4.6503095626831055,-0.067966379225254,-0.06420452492327128,-0.0037618543019827255
-4.650135517120361,-0.0679635107517242,-0.06420342075538386,-0.003760089996340338
-4.64922571182251,-0.0679485499858856,-0.06419767180983309,-0.003750878176052519
-4.646592140197754,-0.0679048374295234,-0.0641812487301976,-0.0037235886993258055
-4.644018173217773,-0.0678615421056747,-0.0641655123106298,-0.0036960297950449084
-4.638701438903809,-0.0677704140543937,-0.0641340021602561,-0.0036364118941376034
-4.638238906860352,-0.0677623748779296,-0.06413132475072678,-0.0036310501272028284
-4.637461185455322,-0.0677488148212432,-0.06412684599753143,-0.0036219688237117686
-4.637460708618164,-0.0677488073706626,-0.06412684326101001,-0.003621964109652598
-4.636829376220703,-0.0677377730607986,-0.06412322894413558,-0.0036145441166630238
-4.633106231689453,-0.0676719918847084,-0.06410230594473601,-0.0035696859399723946
-4.6320881843566895,-0.0676538199186325,-0.06409670194526428,-0.003557117973368218
-4.628606796264648,-0.0675910115242004,-0.06407792090947315,-0.0035130906147272517
-4.628021717071533,-0.0675803571939468,-0.06407482298033003,-0.0035055342136167678
-4.627695083618164,-0.0675744041800499,-0.064073100827017,-0.003501303353032892
-4.625951766967773,-0.0675424635410308,-0.06406399841754873,-0.003478465123482072
-4.624727249145508,-0.067519873380661,-0.06405769480716203,-0.003462178573498967
-4.62287712097168,-0.0674855187535286,-0.0640483120929394,-0.0034372066605891927
-4.621453285217285,-0.0674589127302169,-0.06404120761818041,-0.0034177051120364843
-4.618879795074463,-0.0674103796482086,-0.06402862477306923,-0.0033817548751393783
-4.618771553039551,-0.0674083232879638,-0.064028102838248,-0.0033802204497157956
-4.618082523345947,-0.0673952400684356,-0.06402479426917722,-0.0033704457992583814
-4.617253303527832,-0.0673794373869896,-0.06402084435738165,-0.003358593029607948
-4.616963863372803,-0.0673739090561866,-0.06401947383474144,-0.0033544352214451706
-4.616908073425293,-0.0673728436231613,-0.06401921015199559,-0.0033536334711657123
-4.616745471954346,-0.0673697292804718,-0.06401844254374515,-0.003351286736726647
-4.6166534423828125,-0.0673679709434509,-0.06401800868397309,-0.0033499622594778122
-4.6166300773620605,-0.0673675239086151,-0.06401789860177584,-0.0033496253068392573
-4.6162004470825195,-0.0673592984676361,-0.06401587937484957,-0.0033434190927865287
-4.616182327270508,-0.0673589408397674,-0.06401579441886703,-0.0033431464209003753
-4.615617275238037,-0.0673480927944183,-0.06401315351686092,-0.003334939277557375
-4.615276336669922,-0.0673415511846542,-0.06401156791438263,-0.0033299832702715637
-4.615047931671143,-0.0673371478915214,-0.064010508981257,-0.0033266389102643984
-4.614987373352051,-0.0673359856009483,-0.06401022866756068,-0.0033257569333876302
-4.614345073699951,-0.0673235952854156,-0.06400726706860976,-0.0033163282168058306
-4.613921642303467,-0.0673154070973396,-0.06400532616808366,-0.003310080929255943
-4.6139020919799805,-0.0673150271177291,-0.06400523677718788,-0.003309790340541227
-4.613742351531982,-0.0673119351267814,-0.06400450710611888,-0.0033074280206625145
-4.613232135772705,-0.0673020407557487,-0.06400218525474295,-0.003299855501005741
-4.613163948059082,-0.0673007220029831,-0.0640018759612638,-0.003298846041719289
-4.6128668785095215,-0.0672949478030204,-0.06400053125331934,-0.003294416549701057
-4.6127800941467285,-0.0672932565212249,-0.06400013926940662,-0.0032931172518182866
-4.612698554992676,-0.0672916769981384,-0.06399977132938804,-0.0032919056687503584
-4.612083435058594,-0.0672796964645385,-0.06399700662675682,-0.0032826898377816827
-4.609710216522217,-0.0672332197427749,-0.06398652229594137,-0.0032466974468335213
-4.609100818634033,-0.0672212094068527,-0.06398387697723795,-0.003237332429614742
-4.608870029449463,-0.067216657102108,-0.06398288016404222,-0.0032337769380657855
-4.607079982757568,-0.0671811774373054,-0.06397524240057986,-0.0032059350367255324
-4.606749057769775,-0.0671745985746383,-0.0639738486337924,-0.003200749940845904
-4.6060380935668945,-0.0671604201197624,-0.06397087351894537,-0.0031895466008170364
-4.605778694152832,-0.0671552345156669,-0.06396979458750723,-0.0031854399281596724
-4.603148460388184,-0.0671024024486541,-0.06395905316675705,-0.003143349281897051
-4.602550029754639,-0.0670903101563453,-0.06395665991847907,-0.0031336502378662284
-4.601791858673096,-0.0670749396085739,-0.06395365488379329,-0.0031212847247806125
-4.600371360778809,-0.0670460388064384,-0.06394810627393863,-0.003097932532499778
-4.598856449127197,-0.0670150369405746,-0.06394230645893642,-0.0030727304816381834
-4.596118927001953,-0.0669585764408111,-0.06393213520233537,-0.00302644123847573
-4.593821048736572,-0.0669107437133789,-0.06392390657892191,-0.0029868371344569933
-4.592572212219238,-0.0668845772743225,-0.06391955350873216,-0.0029650237655903383
-4.588938236236572,-0.0668077766895294,-0.06390736605060221,-0.002900410638927195
-4.587989807128906,-0.0667875632643699,-0.06390430327654012,-0.0028832599878297754
-4.587366580963135,-0.0667742565274238,-0.0639023174024996,-0.0028719391249242
-4.585552215576172,-0.0667353123426437,-0.0638966570080489,-0.002838655334594792
-4.585460662841797,-0.0667333379387855,-0.06389637616942351,-0.0028369617693619897
-4.583917617797852,-0.0667000189423561,-0.06389171219042386,-0.0028083067519322352
-4.581311225891113,-0.0666433423757553,-0.06388413255412759,-0.002759209821627709
-4.580451488494873,-0.0666245371103286,-0.06388171492326286,-0.0027428221870657438
-4.580090045928955,-0.0666166171431541,-0.06388071079408428,-0.002735906349069825
-4.579021453857422,-0.066593125462532,-0.06387778468068517,-0.002715340781846834
-4.575662612915039,-0.0665187835693359,-0.06386900304356792,-0.002649780525767975
-4.573733806610107,-0.0664757043123245,-0.06386424692465387,-0.0026114573876706293
-4.573242664337158,-0.0664646923542022,-0.06386306942283561,-0.002601622931366593
-4.572483539581299,-0.0664476379752159,-0.0638612763232207,-0.002586361651995203
-4.570146560668945,-0.0663948729634285,-0.06385596179688602,-0.002538911166542479
-4.568541526794434,-0.0663584023714065,-0.06385249225008385,-0.0025059101213226465
-4.568110466003418,-0.0663485825061798,-0.06385158556650591,-0.0024969969396738817
-4.566183567047119,-0.066304475069046,-0.06384766306629702,-0.0024568120027489843
-4.565205097198486,-0.0662819743156433,-0.06384575312173492,-0.0024362211939083778
-4.563610553741455,-0.0662451833486557,-0.06384275923237233,-0.002402424116283372
-4.561803817749023,-0.0662032663822174,-0.0638395452497366,-0.0023637211324807894
-4.56163215637207,-0.0661992728710174,-0.06383924976798658,-0.0023600231030308227
-4.559730529785156,-0.0661548748612403,-0.0638360915968131,-0.002318783264427207
-4.558559417724609,-0.0661274045705795,-0.06383425200101843,-0.0022931525695610716
-4.556457042694092,-0.0660778433084487,-0.06383115192972852,-0.0022466913787201753
-4.556093692779541,-0.0660692453384399,-0.06383064257296744,-0.0022386027654724555
-4.555673599243164,-0.0660592913627624,-0.06383006340203594,-0.002229227960726457
-4.555562496185303,-0.0660566687583923,-0.06382991197284711,-0.0022267567855451947
-4.553775310516357,-0.0660141706466674,-0.06382757668580391,-0.0021865939608634866
-4.551967620849609,-0.0659709647297859,-0.06382540783944479,-0.002145556890341113
-4.5519118309021,-0.065969631075859,-0.06382534400411674,-0.0021442870717422596
-4.5518646240234375,-0.0659684985876083,-0.06382529013458708,-0.0021432084530212114
-4.551749229431152,-0.0659657195210456,-0.06382515901358424,-0.0021405605074613643
-4.551657676696777,-0.0659635365009307,-0.06382505555139852,-0.002138480949532187
-4.551633834838867,-0.0659629702568054,-0.06382502869008724,-0.002137941566718163
-4.551204204559326,-0.0659526512026786,-0.06382455047762013,-0.0021281007250584655
-4.5511860847473145,-0.0659522116184234,-0.06382453055084804,-0.0021276810675753682
-4.550621032714844,-0.0659386366605758,-0.0638239190375859,-0.002114717622989898
-4.550591945648193,-0.0659379437565803,-0.06382388807660691,-0.0021140556799733867
-4.5502800941467285,-0.065930426120758,-0.06382355932191808,-0.0021068667988399237
-4.550051689147949,-0.0659249126911163,-0.06382332223655449,-0.002101590454561819
-4.549991130828857,-0.0659234672784805,-0.06382325990248962,-0.002100207375990884
-4.549348831176758,-0.0659079626202583,-0.06382261232121406,-0.0020853502990442474
-4.548925399780273,-0.0658977404236793,-0.06382219897155837,-0.0020755414521209242
-4.548905849456787,-0.0658972710371017,-0.06382218014726397,-0.002075090889837733
-4.548746109008789,-0.0658933967351913,-0.06382202720120252,-0.002071369533988787
-4.548235893249512,-0.0658810436725616,-0.0638215489849398,-0.0020594946876218018
-4.548167705535889,-0.0658793896436691,-0.06382148626210334,-0.002057903381565765
-4.547870635986328,-0.0658721923828125,-0.06382121627439358,-0.0020509761084189226
-4.547783851623535,-0.0658700838685035,-0.06382113840664269,-0.00204894546186081
-4.547702312469482,-0.0658681169152259,-0.06382106565913884,-0.0020470512560870624
-4.5470871925354,-0.0658531785011291,-0.06382052980541597,-0.002032648695713124
-4.546324253082275,-0.0658346116542816,-0.06381989697309237,-0.002014714681189231
-4.545124053955078,-0.0658053159713745,-0.06381897284740072,-0.001986343123973777
-4.544713973999023,-0.065795287489891,-0.06381867714563655,-0.001976610344254448
-4.542652130126953,-0.0657446905970573,-0.06381734560362992,-0.0019273449934273795
-4.541786193847656,-0.0657233521342277,-0.06381686380478126,-0.0019064883294464402
-4.541752815246582,-0.065722532570362,-0.0638168461525762,-0.0019056864177857957
-4.53815221786499,-0.0656332299113273,-0.06381534402122904,-0.0018178858900982642
-4.537944316864014,-0.0656280517578125,-0.06381528169332698,-0.0018127700644855194
-4.535322189331055,-0.0655624195933342,-0.0638147255818178,-0.001747694011516393
-4.534761428833008,-0.0655483156442642,-0.06381466212062122,-0.0017336535236429779
-4.534152984619141,-0.0655330121517181,-0.06381461544066665,-0.0017183967110514509
-4.533860206604004,-0.0655256211757659,-0.06381460121530469,-0.0017110199604612047
-4.533614635467529,-0.0655194446444511,-0.06381459341310211,-0.0017048512313489889
-4.533504009246826,-0.0655166357755661,-0.06381459112889196,-0.0017020446466741446
-4.532691955566406,-0.0654961243271827,-0.06381459781328266,-0.0016815265139000363
-4.528824806213379,-0.0653977990150451,-0.06381519805365227,-0.00158260096139283
-4.528804302215576,-0.0653972625732421,-0.06381520374867167,-0.001582058824570437
-4.5263543128967285,-0.0653344541788101,-0.06381607623332057,-0.0015183779454895352
-4.522993564605713,-0.0652476325631141,-0.06381789504098104,-0.0014297375221330594
-4.521212100982666,-0.065201312303543,-0.06381909507398752,-0.0013822172295554769
-4.519242763519287,-0.0651498511433601,-0.06381991936254866,-0.0013299317808114358
-4.51823091506958,-0.0651233121752739,-0.0638200723090905,-0.0013032398661834005
-4.518009185791016,-0.0651174858212471,-0.06382008133009129,-0.0012974044911558125
-4.517264366149902,-0.0650978833436966,-0.06382004721939555,-0.001277836124301046
-4.516602993011475,-0.0650804638862609,-0.06381993378728021,-0.0012605300989806945
-4.51631498336792,-0.0650728717446327,-0.06381985996687356,-0.0012530117777591332
-4.51280403137207,-0.0649798288941383,-0.06381777126680052,-0.001162057627337773
-4.510231971740723,-0.0649111568927764,-0.06381485102063422,-0.0010963058721421837
-4.509995460510254,-0.0649048238992691,-0.06381452365987239,-0.0010903002393967132
-4.508737564086914,-0.064871072769165,-0.06381261642202801,-0.0010584563471369851
-4.507983207702637,-0.0648507624864578,-0.06381133863900125,-0.001039423847456547
-4.507024765014648,-0.0648249238729476,-0.06380957044099692,-0.0010153534319506802
-4.505168914794922,-0.0647747218608856,-0.0638056870418303,-0.0009690348190553033
-4.504385948181152,-0.0647534802556037,-0.06380386718902631,-0.0009496130665773844
-4.50189208984375,-0.0646855533123016,-0.06379735477553625,-0.0008881985367653472
-4.501858711242676,-0.0646846443414688,-0.06379726023313152,-0.0008873841083372747
-4.500208854675293,-0.0646394789218902,-0.06379234479436495,-0.0008471341275252536
-4.499405860900879,-0.0646174401044845,-0.0637897807523618,-0.0008276593521227005
-4.497392654418945,-0.0645619928836822,-0.06378285934518427,-0.0007791335384979281
-4.494683265686035,-0.0644869655370712,-0.06377243497211053,-0.0007145305649606665
-4.4944891929626465,-0.0644815862178802,-0.06377163954293195,-0.0007099466749482392
-4.4939961433410645,-0.0644678696990013,-0.06376958947204017,-0.000698280226961126
-4.493513107299805,-0.0644544437527656,-0.06376754035846412,-0.000686903394301483
-4.490703105926514,-0.0643759295344352,-0.06375482308408345,-0.0006211064503517522
-4.490677356719971,-0.0643752217292785,-0.063754700274666,-0.0006205214546124993
-4.490239143371582,-0.064362920820713,-0.06375259278036244,-0.0006103280403505634
-4.488701343536377,-0.0643197149038314,-0.06374493658479602,-0.0005747783190353795
-4.487557411193848,-0.0642874911427497,-0.0637389788038204,-0.0005485123389293023
-4.487274646759033,-0.0642795041203498,-0.06373747165285412,-0.0005420324674956789
-4.4857497215271,-0.0642363727092742,-0.06372910856458025,-0.0005072641446939447
-4.48569393157959,-0.0642348006367683,-0.06372879508178078,-0.0005060055549875181
-4.485637664794922,-0.0642332062125206,-0.06372847838396939,-0.0005047278285512102
-4.485531330108643,-0.0642301961779594,-0.06372787840660601,-0.0005023177713533861
-4.485439300537109,-0.0642275810241699,-0.06372735758983568,-0.0005002234343342155
-4.485415935516357,-0.0642269104719162,-0.06372722513003601,-0.0004996853418801905
-4.484986305236816,-0.0642147362232208,-0.06372477297034065,-0.0004899632528801434
-4.484968185424805,-0.0642142221331596,-0.06372466885927609,-0.0004895532738835029
-4.4845499992370605,-0.0642023459076881,-0.063722250576795,-0.0004800953308931044
-4.484403133392334,-0.064198188483715,-0.06372139422913947,-0.00047679425457552993
-4.484062194824219,-0.0641884878277778,-0.0637193921464094,-0.00046909568136839497
-4.4838337898254395,-0.0641819983720779,-0.06371803984892266,-0.0004639585231552418
-4.483773231506348,-0.0641802698373794,-0.06371767982110911,-0.0004625900162702895
-4.483130931854248,-0.0641619861125946,-0.06371382294846788,-0.0004481631641267275
-4.482707500457764,-0.0641499161720275,-0.06371124206665069,-0.0004386741053768184
-4.482687950134277,-0.0641493499279022,-0.06371112217003838,-0.00043822775786381274
-4.482528209686279,-0.0641448050737381,-0.06371014010117014,-0.000434664972567958
-4.482017993927002,-0.0641302391886711,-0.06370697440029577,-0.0004232647883753299
-4.481949806213379,-0.0641282945871353,-0.06370654798156714,-0.0004217466055681657
-4.481652736663818,-0.064119815826416,-0.06370468104439986,-0.00041513478201614384
-4.481565952301025,-0.0641173347830772,-0.06370413283035682,-0.00041320195272037674
-4.481484413146973,-0.0641149878501892,-0.0637036165885361,-0.0004113712616530957
-4.481456279754639,-0.0641141980886459,-0.06370343820864904,-0.0004107598799968498
-4.480869293212891,-0.0640974044799804,-0.06369968590202993,-0.0003977185779504705
-4.480128288269043,-0.0640761703252792,-0.06369486591114912,-0.00038130441413007643
-4.479317665100098,-0.0640529170632362,-0.06368948695468887,-0.00036343010854732183
-4.478496074676514,-0.0640293061733245,-0.06368392222737021,-0.0003453839459542918
-4.475534915924072,-0.0639438405632972,-0.06366292448613281,-0.00028091607716439204
-4.475337505340576,-0.0639381259679794,-0.06366147234216296,-0.00027665362581644204
-4.4750471115112305,-0.0639297217130661,-0.0636593243622613,-0.0002703973508048074
-4.473498344421387,-0.0638847723603248,-0.0636476303129748,-0.00023714204735000854
-4.4719343185424805,-0.0638392269611358,-0.06363541476986216,-0.00020381219127363348
-4.468618392944336,-0.0637422055006027,-0.06360817081611445,-0.00013403468448824896
-4.468086242675781,-0.0637265592813491,-0.06360362886503369,-0.00012293041631540602
-4.467642307281494,-0.0637135207653045,-0.06359980400285717,-0.00011371676244732731
-4.466838836669922,-0.0636898577213287,-0.06359279865578596,-9.705906554273447e-05
-4.464393138885498,-0.0636176168918609,-0.06357081986046882,-4.6797031392084576e-05
-4.4643683433532715,-0.0636168867349624,-0.06357059198870116,-4.629474626123564e-05
-4.464015007019043,-0.0636064261198043,-0.06356733385104296,-3.909226876133709e-05
-4.463260650634766,-0.0635840594768524,-0.06356030928234671,-2.3750194505692268e-05
-4.462606906890869,-0.0635646432638168,-0.06355414611897725,-1.0497144839555217e-05
-4.462235927581787,-0.0635536238551139,-0.06355061756943589,-3.0062856780088687e-06
-4.460516452789307,-0.0635024011135101,-0.06353396884634709,3.156773283698178e-05
-4.459039688110352,-0.0634582713246345,-0.06351928484112332,6.101351648882258e-05
-4.456775665283203,-0.0633903965353965,-0.06349608368241605,0.00010568714701954252
-4.456215858459473,-0.0633735582232475,-0.06349021860723267,0.00011666038398516765
-4.45192813873291,-0.0632440447807312,-0.06344361631980769,0.0001995715390764874
-4.45009708404541,-0.0631884261965751,-0.06342281297879374,0.00023438678221864018
-4.448372840881348,-0.0631358623504638,-0.06340273193324811,0.00026686958278430983
-4.448315143585205,-0.0631340965628624,-0.06340205175279792,0.0002679551899355259
-4.448156356811523,-0.0631292536854744,-0.06340017710630302,0.0002709234208286282
-4.448128700256348,-0.0631284117698669,-0.06339985017891735,0.00027143840905044514
-4.446732044219971,-0.0630857050418853,-0.06338318167165174,0.0002974766297664383
-4.445488929748535,-0.0630475953221321,-0.06336808424541733,0.0003204889232852337
-4.442986965179443,-0.0629706233739852,-0.06333695429678457,0.0003663309227993766
-4.442519664764404,-0.0629562139511108,-0.06333103016123819,0.00037481621012738775
-4.4397759437561035,-0.0628713369369506,-0.06329555173115492,0.0004242147942043195
-4.4397101402282715,-0.0628692954778671,-0.0632946862798394,0.0004253908019723057
-4.439065933227539,-0.0628493055701255,-0.06328617768781786,0.0004368721176923607
-4.436881065368652,-0.0627813339233398,-0.06325683534743079,0.0004755014240909877
-4.434577941894531,-0.0627094060182571,-0.06322509653976642,0.000515690521509321
-4.433990955352783,-0.0626910403370857,-0.06321687516934066,0.0005258348322549622
-4.432885646820068,-0.0626563727855682,-0.0632012487041701,0.0005448759186019031
-4.432723045349121,-0.0626512765884399,-0.06319893388886547,0.0005476573004255664
-4.4318084716796875,-0.062622532248497,-0.06318583749387094,0.0005633052453739434
-4.430078029632568,-0.0625680238008499,-0.06316070377088118,0.0005926799700312763
-4.429548263549805,-0.0625513195991516,-0.0631529166907409,0.000601597091589301
-4.428999900817871,-0.0625340044498443,-0.06314481065979535,0.0006108062099510481
-4.426201343536377,-0.0624453648924827,-0.06310272107532035,0.0006573561828376456
-4.4261980056762695,-0.0624452643096447,-0.06310267015601996,0.0006574058463752613
-4.424459457397461,-0.0623899847269058,-0.06307591705393409,0.0006859323270282866
-4.4230852127075195,-0.0623461678624153,-0.06305444313510239,0.0007082752726870895
-4.422924518585205,-0.0623410530388355,-0.06305191332887328,0.0007108602900377792
-4.420242786407471,-0.0622552558779716,-0.06300911537351497,0.0007538594955433728
-4.419425964355469,-0.0622290521860122,-0.06299586292493767,0.0007668107389254691
-4.418435096740723,-0.0621972195804119,-0.0629796512518226,0.0007824316714107049
-4.418379306793213,-0.0621954277157783,-0.06297873405742324,0.000783306341644939
-4.418245315551758,-0.0621911138296127,-0.06297652930453486,0.0007854154749221617
-4.418216705322266,-0.0621901974081993,-0.06297605818942364,0.0007858607812243415
-4.4181389808654785,-0.062187697738409,-0.06297477769566902,0.0007870799572600173
-4.418125152587891,-0.0621872395277023,-0.06297454978393913,0.0007873102562368298
-4.4181013107299805,-0.0621864758431911,-0.06297415676312927,0.0007876809199381732
-4.4176716804504395,-0.0621726512908935,-0.06296705983206793,0.000794408541174435
-4.417653560638428,-0.0621720701456069,-0.06296675990523455,0.0007946897596276536
-4.417088508605957,-0.0621538683772087,-0.06295738209017725,0.0008035137129685441
