x,y,y_simulated,residual
0.3120661973953247,3.037276029586792,2.7739457536928596,0.26333027589393243
0.3121893405914306,3.0359766483306885,2.7730148880276726,0.2629617603030159
0.3123146891593933,3.034653902053833,2.772067370750574,0.26258653130325893
0.3126453757286072,3.03116512298584,2.769567785288179,0.261597337697661
0.3129708170890808,3.027733564376831,2.767107980104373,0.2606255842724581
0.3133928477764129,3.0232858657836914,2.7639183137673395,0.25936755201635187
0.3140661716461181,3.016193151473999,2.758829857584031,0.25736329388996815
0.3143908977508545,3.012775182723999,2.7563760330115814,0.2563991497124176
0.3155991435050964,3.0000696182250977,2.747246959058802,0.25282265916629587
0.315629631280899,2.999748945236206,2.7470166277681614,0.2527323174680447
0.3169800341129303,2.985572099685669,2.736815668280909,0.24875643140476011
0.3176826238632202,2.978205680847168,2.7315091946648558,0.2466964861823122
0.3184989988803863,2.9696545600891113,2.725344103033209,0.24431045705590249
0.3201256990432739,2.9526424407958984,2.7130620798025653,0.23958036099333313
0.3202347159385681,2.9515042304992676,2.7122390905636897,0.23926513993557785
0.3218348026275635,2.9348080158233643,2.7001614338183195,0.23464658200504473
0.3232817053794861,2.919740915298462,2.6892427682278517,0.23049814707061023
0.3236073553562164,2.916353940963745,2.686785695954189,0.2295682450095562
0.3254305124282837,2.89741849899292,2.673032164458217,0.22438633453470302
0.3268062770366668,2.88316011428833,2.662656399898137,0.22050371439019312
0.3272983431816101,2.8780670166015625,2.6589458961679298,0.21912112043363274
0.3291892111301422,2.8585262298583984,2.6446902896927127,0.21383594016568575
0.3292109370231628,2.858301877975464,2.6445265197736765,0.2137753582017874
0.3292333781719208,2.8580706119537354,2.644357358897891,0.21371325305584454
0.3294757902622223,2.8555688858032227,2.6425301016037754,0.21303878419944722
0.3295677304267883,2.854620933532715,2.6418370926960275,0.21278384083668733
0.330131471157074,2.8488075733184814,2.6375880642370424,0.21121950908143905
0.33015176653862,2.8485989570617676,2.6374351011542028,0.2111638559075648
0.3307952880859375,2.841968774795532,2.632585243750734,0.2093835310447978
0.3309457004070282,2.8404202461242676,2.6314517449124333,0.2089685012118343
0.3311743438243866,2.838066339492798,2.629728754269319,0.20833758522347878
0.3311911821365356,2.837892770767212,2.62960186819384,0.2082909025733719
0.331911951303482,2.8304784297943115,2.624170796649105,0.20630763314520673
0.3326853215694427,2.822531223297119,2.6183440814264882,0.20418714187063092
0.3330163955688476,2.819131374359131,2.615849933323254,0.20328144103587675
0.3332039415836334,2.8172061443328857,2.6144371139602254,0.20276903037266036
0.3342288434505462,2.8066952228546143,2.606717098662973,0.19997812419164118
0.3346421122550964,2.8024609088897705,2.6036045396029333,0.19885636928683725
0.3352678716182709,2.7960541248321533,2.598891993414854,0.19716213141729932
0.3353236019611358,2.7954835891723633,2.5984723157407164,0.19701127343164693
0.3355239927768707,2.793433427810669,2.5969633027955012,0.1964701250151677
0.3368828296661377,2.7795464992523193,2.5867320823462077,0.19281441690611167
0.3370823562145233,2.777510166168213,2.5852299580267695,0.19228020814144342
0.3375423550605774,2.7728164196014404,2.5817670681732676,0.1910493514281728
0.3382921814918518,2.765172004699707,2.5761228980218114,0.18904910667789565
0.3397462069988251,2.7503721714019775,2.565179960782165,0.1851922106198125
0.3398515582084656,2.7493011951446533,2.5643871917793493,0.18491400336530406
0.340014636516571,2.7476437091827393,2.563160052268316,0.18448365691442348
0.3402320742607116,2.745433568954468,2.5615239166059998,0.18390965234846846
0.3412458002567291,2.7351412773132324,2.5538967746590204,0.181244502654212
0.3422554731369018,2.724905252456665,2.5463013661265927,0.1786038863300723
0.3427970707416534,2.7194206714630127,2.5422276291392785,0.17719304232373423
0.3434337079524994,2.712979555130005,2.53743948559785,0.17554006953215495
0.3444149792194366,2.703063726425171,2.5300603099438677,0.17300341648130324
0.3448075652122497,2.6991004943847656,2.527108382013771,0.17199211237099465
0.345523476600647,2.6918787956237793,2.5217257870072527,0.1701530086165266
0.3456008434295654,2.691099166870117,2.521144139765206,0.16995502710491106
0.3456757068634033,2.6903445720672607,2.520581320047102,0.16976325202015863
0.3456953167915344,2.6901469230651855,2.520433894566038,0.1697130284991477
0.3459673523902893,2.687405586242676,2.518388806863056,0.16901677937961956
0.3460771441459656,2.6862998008728027,2.517563448236377,0.16873635263642583
0.3461232185363769,2.685835123062134,2.5172170887347987,0.16861803432733513
0.3466315865516662,2.6807172298431396,2.513395653030474,0.16732157681266546
0.3466629385948181,2.680401563644409,2.513159987790923,0.16724157585348598
0.347322404384613,2.6737680435180664,2.5082032265354886,0.16556481698257786
0.3473247289657593,2.6737446784973145,2.508185755193015,0.16555892330429955
0.3475702702999115,2.671276569366455,2.506340319739416,0.164936249627039
