x,y,y_simulated,residual
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.2566370964050293,0.151379182934761,0.14740985320229463,0.003969329732466359
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.294336199760437,0.1461553275585174,0.1443862823746915,0.0017690451838258958
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3320353031158447,0.1407568603754043,0.1409814115061728,-0.00022455113076849664
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
1.3697344064712524,0.1351838409900665,0.13719851736335684,-0.002014676373290336
