x,y,y_simulated,residual
-2.950462818145752,0.2776259481906891,0.280667163041191,-0.0030412148505019054
-2.9494030475616455,0.2715044021606445,0.2745675689263851,-0.0030631667657406436
-2.9492592811584473,0.2706745266914367,0.2737405907618322,-0.003066064070395502
-2.9491219520568848,0.2698821425437927,0.27295074936112873,-0.003068606817336006
-2.9487059116363525,0.2674821317195892,0.27055855940899587,-0.003076427689406691
-2.947955846786499,0.2631585299968719,0.26624822938935844,-0.0030896993924865446
-2.9474477767944336,0.2602324485778808,0.2633303649738472,-0.0030979163959664047
-2.9471473693847656,0.2585035860538482,0.2616058087398181,-0.00310222268596988
-2.9470229148864746,0.2577874362468719,0.26089150153955387,-0.003104065292681979
-2.94675612449646,0.2562527358531952,0.2593605573331743,-0.0031078214799791226
-2.9466187953948975,0.2554627656936645,0.2585726711289129,-0.0031099054352484168
-2.9451565742492676,0.2470628768205642,0.25019040146685967,-0.003127524646295482
-2.944420337677002,0.2428397536277771,0.24597463635323402,-0.0031348827254569223
-2.944401264190674,0.242730513215065,0.24586546237067664,-0.0031349491556116327
-2.9443283081054688,0.2423121631145477,0.24544789181989812,-0.0031357287053504213
-2.9422106742858887,0.2301914989948272,0.23334135780115828,-0.0031498588063310906
-2.941598653793335,0.2266954183578491,0.22984750502847717,-0.0031520866706280792
-2.941373825073242,0.2254114896059036,0.22856459954846797,-0.003153109942564375
-2.940563678741455,0.2207895219326019,0.2239443815040858,-0.003154859571483898
-2.940056324005127,0.2178979068994522,0.2210530482420774,-0.0031551413426251784
-2.940030574798584,0.217751145362854,0.22090635064348696,-0.0031552052806329556
-2.9397788047790527,0.2163171172142028,0.21947219340439572,-0.0031550761901929236
-2.939530372619629,0.2149025052785873,0.21805744074636535,-0.003154935467778036
-2.9394474029541016,0.2144301086664199,0.21758503809631446,-0.003154929429894565
-2.939152717590332,0.2127528637647628,0.21590754626393172,-0.0031546824991689204
-2.9388484954833984,0.2110222578048706,0.21417634448713452,-0.0031540866822639124
-2.9387545585632324,0.210487812757492,0.2136419073850797,-0.0031540946275877
-2.9385735988616943,0.209458902478218,0.2126125284649032,-0.003153625986685199
-2.9362924098968506,0.1965109705924987,0.19965419806657803,-0.00314322747407933
-2.936067819595337,0.1952384114265442,0.19838024017435063,-0.003141828747806441
-2.9351603984832764,0.1901018917560577,0.19323640372880324,-0.0031345119727455295
-2.9351253509521484,0.1899038702249527,0.193037841564335,-0.003133971339382313
-2.934828996658325,0.1882275938987732,0.19135916971615852,-0.0031315758173853236
-2.9340686798095703,0.1839312613010406,0.18705510841348105,-0.0031238471124404588
-2.9331908226013184,0.1789765357971191,0.18209050518840697,-0.0031139693912878574
-2.9330248832702637,0.1780407726764679,0.18115264452695734,-0.003111871850489445
-2.932563304901123,0.1754388511180877,0.17854486972974737,-0.0031060186116596555
-2.9320013523101807,0.1722740978002548,0.17537198028166312,-0.003097882481408326
-2.931540012359619,0.1696774512529373,0.17276879338010187,-0.0030913421271645813
-2.931227684020996,0.1679208278656005,0.1710072648497616,-0.003086436984161084
-2.93119215965271,0.167720764875412,0.17080695065942075,-0.003086185784008766
-2.9309842586517334,0.166551724076271,0.16963481800892222,-0.0030830939326512152
-2.93088436126709,0.1659903526306152,0.1690717099031771,-0.0030813572725618965
-2.9305286407470703,0.1639914959669113,0.16706712672905044,-0.003075630762139153
-2.9303274154663086,0.1628615856170654,0.16593355878337834,-0.0030719731663129413
-2.9302401542663574,0.1623715013265609,0.16544207607815542,-0.003070574751594529
-2.930187225341797,0.1620743721723556,0.16514398965080912,-0.0030696174784535235
-2.9279255867004395,0.1493982225656509,0.15242537223577735,-0.0030271496701264333
-2.9277186393737793,0.148240715265274,0.1512634024373023,-0.0030226871720283044
-2.926261186599731,0.1400982439517974,0.14308887255041292,-0.0029906285986155134
-2.9260683059692383,0.1390219628810882,0.14200820871517061,-0.0029862458340824127
-2.9258475303649902,0.1377909332513809,0.14077159134383588,-0.0029806580924549853
-2.925625801086426,0.1365545690059662,0.1395299931985372,-0.002975424192571019
-2.9255690574645996,0.1362381726503372,0.1392123091187094,-0.0029741364683722182
-2.9248056411743164,0.1319853961467743,0.13494057300825202,-0.0029551768614777263
-2.9246912002563477,0.1313481330871582,0.1343005856567192,-0.0029524525695610038
-2.9246559143066406,0.1311517208814621,0.13410327587808912,-0.002951554996627026
-2.923818588256836,0.1264942288398742,0.1294238977712403,-0.0029296689313660917
-2.923675537109375,0.1256992220878601,0.12862498531699962,-0.002925763229139511
-2.9231982231140137,0.1230475381016731,0.12596039626182431,-0.002912858160151216
-2.92311429977417,0.122581623494625,0.12549207495525017,-0.0029104514606251713
-2.922959327697754,0.1217212826013565,0.12462741723913329,-0.0029061346377767805
-2.9226183891296387,0.1198293194174766,0.12272581157619422,-0.002896492158717623
-2.92209792137146,0.1169430166482925,0.11982457732350493,-0.002881560675212433
-2.9214632511138916,0.1134264767169952,0.11628955048931044,-0.002863073772315247
-2.9210798740386963,0.1113042011857032,0.11415569321084851,-0.0028514920251453135
-2.9209840297698975,0.1107739135622978,0.11362240613319963,-0.002848492570901834
-2.9209372997283936,0.1105154305696487,0.1133624212755866,-0.002846990705937899
-2.9199252128601074,0.1049204021692276,0.10773578587872068,-0.00281538370949308
-2.9193849563598633,0.101937435567379,0.10473553478360453,-0.002798099216225536
-2.918160915374756,0.0951891615986824,0.0979464694869836,-0.002757307888301197
-2.91768741607666,0.0925821289420127,0.09532342357965273,-0.0027412946376400293
-2.9167914390563965,0.0876552686095237,0.09036488324482694,-0.0027096146353032396
-2.916761875152588,0.0874928012490272,0.0902013798127208,-0.002708578563693609
-2.9165492057800293,0.0863242968916893,0.0890254176023697,-0.0027011207106804047
-2.916365623474121,0.085316427052021,0.0880105869593295,-0.0026941599073085076
-2.9162559509277344,0.0847140550613403,0.08740445455367274,-0.002690399492332435
-2.916189432144165,0.084348976612091,0.08703686951023926,-0.0026878928981482614
-2.916168689727783,0.0842351838946342,0.08692225356372663,-0.0026870696690924206
-2.9158053398132324,0.0822412073612213,0.0849150642514298,-0.0026738568902085064
-2.915433168411255,0.0801999866962432,0.08286025708290956,-0.002660270386666358
-2.915189027786255,0.0788616836071014,0.08151293836092766,-0.002651254753826257
-2.915015459060669,0.077910877764225,0.08055537540214486,-0.0026444976379198515
-2.9149298667907715,0.0774419382214546,0.08008326143623679,-0.002641323214782179
-2.9142847061157227,0.0739097744226455,0.0765265892690572,-0.0026168148464116997
-2.914097785949707,0.0728872567415237,0.07549676751830181,-0.0026095107767781095
-2.9128894805908203,0.0662847235798835,0.06884669281434785,-0.002561969234464348
-2.9121198654174805,0.0620863176882267,0.06461736093526915,-0.0025310432470424526
-2.912017822265625,0.0615302100777626,0.06405696793818927,-0.002526757860426672
-2.911734104156494,0.0599837824702262,0.06249932711766726,-0.0025155446474410606
-2.9114885330200195,0.0586464293301105,0.061151665654747056,-0.0025052363246365547
-2.911242961883545,0.0573094747960567,0.059804514547808774,-0.0024950397517520748
-2.911139726638794,0.0567475147545337,0.05923834053226762,-0.002490825777733921
-2.9102964401245117,0.0521615669131279,0.05461689189979291,-0.0024553249866650084
-2.909353733062744,0.0470432192087173,0.049457792852104276,-0.002414573643386979
-2.908921480178833,0.0446987859904766,0.04709478627531949,-0.0023960002848428877
-2.9085488319396973,0.0426789857447147,0.0450589198426139,-0.002379934097899196
-2.9081878662109375,0.040724441409111,0.04308802772703957,-0.0023635863179285663
-2.9078803062438965,0.0390593446791172,0.04140962945349713,-0.0023502847743799293
-2.907501697540283,0.0370115116238594,0.039344643147939395,-0.002333131524079997
-2.907230854034424,0.0355473197996616,0.0378681943276038,-0.0023208745279421975
-2.9071598052978516,0.035163290798664,0.03748099305691999,-0.002317702258255984
-2.907052755355835,0.0345849134027957,0.036897676323120576,-0.002312762920324875
-2.906796455383301,0.0332004316151142,0.035501503764941544,-0.002301072149827346
-2.9067468643188477,0.0329323858022689,0.03523142746995078,-0.0022990416676818837
-2.906630039215088,0.0323017761111259,0.0345952757479846,-0.002293499636858702
-2.9065980911254883,0.0321292206645011,0.034421328713944765,-0.0022921080494436655
-2.9061901569366455,0.0299277827143669,0.03220105194780776,-0.0022732692334408583
-2.9061427116394043,0.0296720154583454,0.03194291553181783,-0.002270900073472429
-2.9058942794799805,0.0283317528665065,0.030591592545985424,-0.002259839679478924
-2.9045557975769043,0.0211234986782073,0.023320513110373975,-0.0021970144321666746
-2.904153347015381,0.0189596600830554,0.02113740709663059,-0.0021777470135751903
-2.903546094894409,0.0156970638781785,0.01784611361391253,-0.0021490497357340294
-2.903242588043213,0.0140681834891438,0.0162023641295983,-0.0021341806404545013
-2.902870178222656,0.0120701612904667,0.01418658938914108,-0.0021164280986743795
-2.902426242828369,0.0096908062696456,0.01178531307179953,-0.0020945068021539295
-2.902285099029541,0.0089345350861549,0.011022234001504705,-0.0020876989153498053
-2.901548385620117,0.004990704357624,0.007042235114048889,-0.002051530756424889
-2.901211738586426,0.0031905928626656,0.005225204826998064,-0.0020346119643324645
-2.900996208190918,0.0020384676754474,0.00406244284065127,-0.0020239751652038705
-2.900641441345215,0.0001432402059435,0.002149451892839993,-0.002006211686896493
-2.900416374206543,-0.0010586129501461,0.000936438885323021,-0.0019950518354691213
-2.8998544216156006,-0.0040568439289927,-0.00209018243577086,-0.00196666149322184
-2.899850845336914,-0.0040759639814496,-0.002109434502577834,-0.001966529478871766
-2.8989768028259277,-0.0087330834940075,-0.0068110513776986625,-0.0019220321163088382
-2.898927688598633,-0.0089944479987025,-0.007075032265621228,-0.0019194157330812717
-2.8983616828918457,-0.0120063060894608,-0.010115581414689379,-0.001890724674771421
-2.8983259201049805,-0.0121963806450366,-0.010307595531067193,-0.0018887851139694073
-2.898188591003418,-0.0129261156544089,-0.011044817554363595,-0.0018812981000453054
-2.8981423377990723,-0.0131722846999764,-0.011293077923253403,-0.0018792067767229963
-2.897993326187134,-0.013964032754302,-0.012092748136926401,-0.0018712846173755994
-2.8979434967041016,-0.014229186810553,-0.012360110971301186,-0.0018690758392518134
-2.8978586196899414,-0.014680010266602,-0.01281546914033238,-0.0018645411262696188
-2.8973946571350098,-0.0171438790857791,-0.015303382188827763,-0.0018404968969513366
-2.896413803100586,-0.0223453920334577,-0.02055628277729471,-0.0017891092561629907
-2.8963029384613037,-0.0229326710104942,-0.021149432748585717,-0.001783238261908484
-2.8962833881378174,-0.0230364371091127,-0.0212540189982795,-0.0017824181108332011
-2.8953351974487305,-0.0280541870743036,-0.026322043130962314,-0.0017321439433412855
-2.8952126502990723,-0.0287020578980445,-0.026976418241087874,-0.0017256396569566256
-2.894669771194458,-0.0315701141953468,-0.02987352688572731,-0.0016965873096194892
-2.894501209259033,-0.0324603021144866,-0.03077248699301305,-0.0016878151214735487
-2.894296169281006,-0.0335425809025764,-0.031865616440357014,-0.0016769644622193838
-2.893421173095703,-0.0381554327905178,-0.03652587766651538,-0.0016295551240024173
-2.8932113647460938,-0.0392606928944587,-0.03764221191715844,-0.00161848097730026
-2.892966985702514,-0.0405470952391624,-0.038941943282470026,-0.0016051519566923772
-2.8927769660949707,-0.0415471047163009,-0.039952158259336734,-0.0015949464569641678
-2.8923449516296387,-0.0438189357519149,-0.042247585442177105,-0.001571350309737797
-2.891712188720703,-0.0471433922648429,-0.04560632578285029,-0.0015370664819926091
-2.8916680812835693,-0.0473749078810215,-0.04584030276354034,-0.0015346051174811581
-2.890825033187866,-0.0517968162894248,-0.05030870967854173,-0.0014881066108830693
-2.890594482421875,-0.0530050918459892,-0.05152946512612333,-0.001475626719865869
-2.890591621398926,-0.0530198626220226,-0.051544610771659505,-0.0014752518503630963
-2.890455722808838,-0.0537319667637348,-0.05226393482763614,-0.0014680319360986585
-2.89023494720459,-0.0548877455294132,-0.053432127212155844,-0.001455618317257358
-2.8897247314453125,-0.0575574226677417,-0.056129968694286436,-0.001427453973455263
-2.8896148204803467,-0.0581322535872459,-0.056710797081813036,-0.0014214565054328637
-2.8890557289123535,-0.0610536485910415,-0.05966345351569169,-0.0013901950753498135
-2.888617992401123,-0.0633391886949539,-0.061973011665780176,-0.001366177029173729
-2.888571262359619,-0.0635829046368599,-0.062219451300967954,-0.0013634533358919398
-2.888530731201172,-0.0637943223118782,-0.06243318203759851,-0.001361140274279693
-2.888413429260254,-0.0644061565399169,-0.06305165017096881,-0.0013545063689480857
-2.8883581161499023,-0.0646947622299194,-0.06334323716405921,-0.0013515250658601985
-2.8882579803466797,-0.0652170553803443,-0.06387103118349557,-0.001346024196848719
-2.8874707221984863,-0.0693190470337867,-0.06801694701323369,-0.001302100020553018
-2.8870997428894043,-0.0712493732571601,-0.06996843512995188,-0.0012809381272082254
-2.887070417404175,-0.0714019536972045,-0.07012263803158159,-0.001279315665622921
-2.886471748352051,-0.0745144858956337,-0.07326870816757136,-0.0012457777280623361
-2.885962724685669,-0.0771575346589088,-0.0759407874060154,-0.0012167472528934048
-2.8853039741516113,-0.080574594438076,-0.07939488126410343,-0.0011797131739725714
-2.8850784301757812,-0.0817435681819915,-0.08057646797045503,-0.0011671002115364593
-2.884906768798828,-0.082632839679718,-0.08147541959253157,-0.001157420087186431
-2.8848471641540527,-0.0829414874315261,-0.08178748411228431,-0.0011540033192417865
-2.88478422164917,-0.0832673087716102,-0.08211698417213276,-0.001150324599477448
-2.883711814880371,-0.0888138636946678,-0.08772463209299408,-0.0010892316016737208
-2.883481025695801,-0.0900060012936592,-0.08892986654594504,-0.0010761347477141608
-2.8832826614379883,-0.0910300761461258,-0.08996532494202625,-0.0010647512040995455
-2.882530689239502,-0.0949086919426918,-0.09388685866494684,-0.0010218332777449657
-2.8824520111083984,-0.0953142046928405,-0.09429682131730566,-0.00101738337553485
-2.8823704719543457,-0.0957341790199279,-0.0947216229144221,-0.0010125561055057963
-2.8822240829467773,-0.0964885205030441,-0.09548410245732875,-0.001004418045715355
-2.8819546699523926,-0.0978754758834838,-0.09688677173113813,-0.0009887041523456708
-2.881621837615967,-0.099588394165039,-0.09861856745251019,-0.0009698267125288068
-2.8812813758850098,-0.1013391762971878,-0.10038884663904879,-0.0009503296581390153
-2.880787134170532,-0.1038786396384239,-0.10295653691603679,-0.0009221027223871164
-2.8805060386657715,-0.1053214520215988,-0.10441572803923149,-0.0009057239823673097
-2.880328893661499,-0.1062302589416503,-0.10533487042170542,-0.0008953885199448758
-2.8799567222595215,-0.1081390082836151,-0.10726484381866674,-0.0008741644649483543
-2.8797683715820312,-0.1091041639447212,-0.10824101147115361,-0.00086315247356758
-2.879600524902344,-0.1099642068147659,-0.10911059266022449,-0.00085361415454141
-2.879070281982422,-0.1126787215471267,-0.11185569293477249,-0.0008230286123542124
-2.879026412963867,-0.1129031479358673,-0.1120826702446569,-0.0008204776912103945
-2.878885507583618,-0.1136236786842346,-0.11281157138806996,-0.0008121072961646408
-2.878288984298706,-0.1166731491684913,-0.11589500602453517,-0.0007781431439561198
-2.8782358169555664,-0.1169444993138313,-0.11616964213196779,-0.0007748571818635142
-2.878124713897705,-0.1175118312239646,-0.1167434467411943,-0.0007683844827702929
-2.8778204917907715,-0.1190648227930069,-0.11831395345412155,-0.0007508693388853516
-2.877439498901367,-0.1210080087184906,-0.12027936484030777,-0.000728643878182833
-2.876981735229492,-0.1233411282300949,-0.1226387253258463,-0.0007024029042485974
-2.876513957977295,-0.1257226169109344,-0.1250473399199168,-0.0006752769910176037
-2.876398801803589,-0.1263086348772049,-0.12563992012322234,-0.0006687147539825578
-2.8758749961853027,-0.1289718151092529,-0.12833353310165885,-0.0006382820075940543
-2.8758044242858887,-0.1293304711580276,-0.12869621173715884,-0.0006342594208687546
-2.8754518032073975,-0.1311212629079818,-0.1305075613826827,-0.0006137015252990763
-2.8749070167541504,-0.1338857263326645,-0.13330334334466687,-0.0005823829879976206
-2.874645948410034,-0.1352093964815139,-0.1346419579917253,-0.000567438489788602
-2.8745012283325195,-0.1359427720308303,-0.13538367888077496,-0.0005590931500553398
-2.874500274658203,-0.1359473615884781,-0.13538856588850612,-0.0005587956999719701
-2.8744518756866455,-0.13619264960289,-0.1356365687043044,-0.0005560808985855814
-2.8731391429901123,-0.1428331434726715,-0.14235329542964448,-0.0004798480430270313
-2.873016834259033,-0.1434510946273803,-0.14297812578118507,-0.0004729688461952153
-2.872757911682129,-0.1447582244873047,-0.144300316419963,-0.00045790806734169465
-2.8726415634155273,-0.145345389842987,-0.14489420660803698,-0.00045118323495002555
-2.8726325035095215,-0.1453912109136581,-0.14494044581701804,-0.00045076509664004893
-2.8721461296081543,-0.147844061255455,-0.14742141573711942,-0.0004226455183355682
-2.871675491333008,-0.1502152383327484,-0.14981959944224155,-0.0003956388905068664
-2.8716235160827637,-0.1504765301942825,-0.15008429221394648,-0.0003922379803360243
-2.87149977684021,-0.151099607348442,-0.15071433332805606,-0.00038527402038593395
-2.8711626529693604,-0.1527957618236541,-0.1524299889822862,-0.00036577284136787847
-2.870082378387451,-0.1582222729921341,-0.1579189866814854,-0.00030328631064868716
-2.869903564453125,-0.1591193079948425,-0.1588262889900054,-0.0002930190048371084
-2.869823217391968,-0.1595218926668167,-0.1592338523044292,-0.0002880403623874983
-2.8698201179504395,-0.1595378518104553,-0.15924957284927266,-0.0002882789611826364
-2.869661808013916,-0.1603311747312545,-0.16005238597433102,-0.0002787887569234704
-2.8695693016052246,-0.160795047879219,-0.1605213681556521,-0.00027367972356689974
-2.8689522743225098,-0.163885086774826,-0.16364704179849165,-0.00023804497633433952
-2.8687522411346436,-0.164885863661766,-0.16465941996385824,-0.0002264436979077522
-2.8683714866638184,-0.1667898148298263,-0.16658517760783464,-0.0002046372219916548
-2.868264675140381,-0.1673235744237899,-0.1671251055068499,-0.00019846891694000335
-2.8679399490356445,-0.1689452826976776,-0.16876578208286985,-0.00017950061480775936
-2.8677620887756348,-0.1698333919048309,-0.16966390861638692,-0.00016948328844398897
-2.867495059967041,-0.1711660623550415,-0.17101162187313967,-0.00015444048190182968
-2.867011070251465,-0.1735786348581314,-0.17345226688099014,-0.0001263679771412729
-2.866575241088867,-0.1757491677999496,-0.17564774509474557,-0.00010142270520402397
-2.8665738105773926,-0.1757561266422271,-0.17565494766270273,-0.00010117897952435784
-2.866544246673584,-0.1759033203125,-0.17580379536259438,-9.952494990561611e-05
-2.8663182258605957,-0.1770280748605728,-0.17694142694696136,-8.664791361143176e-05
-2.8658604621887207,-0.1793038696050644,-0.17924368414147884,-6.0185463585549215e-05
-2.865708351135254,-0.1800599545240402,-0.18000816877268444,-5.178575135575403e-05
-2.8651390075683594,-0.1828862428665161,-0.1828672148430459,-1.902802347020227e-05
-2.8647713661193848,-0.1847093850374221,-0.18471138380162788,1.998764205785042e-06
-2.8641839027404785,-0.187619537115097,-0.18765496270835302,3.542559325603323e-05
-2.8637607097625732,-0.1897131949663162,-0.18977294438311643,5.974941680023105e-05
-2.863729476928711,-0.1898678094148636,-0.1899291744741054,6.136505924181357e-05
-2.8636460304260254,-0.1902803182601928,-0.19034652719450884,6.620893431605324e-05
-2.863481044769287,-0.1910959631204605,-0.1911714533639577,7.549024349717826e-05
-2.863429546356201,-0.191350370645523,-0.19142887949755094,7.85088520279531e-05
-2.8632984161376953,-0.1919986307621002,-0.19208422250196966,8.559173986946722e-05
-2.861912727355957,-0.198832556605339,-0.19899706957109276,0.0001645129657537603
-2.861814022064209,-0.1993182897567749,-0.19948862242842025,0.0001703326716453457
-2.8616442680358887,-0.2001539468765258,-0.20033372928501914,0.0001797824084933397
-2.861328363418579,-0.2017082124948501,-0.20190552855782906,0.00019731606297895832
-2.861266851425171,-0.2020104229450225,-0.20221144726044415,0.0002010243154216551
-2.860959053039551,-0.2035232335329055,-0.2037415533661333,0.00021831983322781467
-2.860769510269165,-0.2044538855552673,-0.2046832365908473,0.00022935103557999992
-2.860626220703125,-0.2051574736833572,-0.2053948424827945,0.00023736879943728195
-2.8603713512420654,-0.2064084559679031,-0.20665997471962916,0.00025151875172604865
-2.860069990158081,-0.207886591553688,-0.20815488747785116,0.0002682959241631644
-2.859949111938477,-0.2084788382053375,-0.20875420454921279,0.00027536634387528847
-2.8588242530822754,-0.213984802365303,-0.2143229193771019,0.0003381170117988941
-2.858680009841919,-0.2146895825862884,-0.21503591364876606,0.0003463310624776672
-2.858673334121704,-0.2147223949432373,-0.2150689056792663,0.0003465107360289821
-2.8585457801818848,-0.2153452932834625,-0.2156991867307203,0.00035389344725780814
-2.8584370613098145,-0.2158764153718948,-0.216236244112336,0.00035982874044118707
-2.858431339263916,-0.2159042358398437,-0.21626450638304928,0.0003602705432055875
-2.8581228256225586,-0.2174103558063507,-0.21778773057382916,0.00037737476747845555
-2.8579330444335938,-0.2183361202478408,-0.21872416881243706,0.0003880485645962606
-2.857231378555298,-0.2217555344104766,-0.22218263576242925,0.00042710135195264676
-2.856846332550049,-0.2236298769712448,-0.22407797859906475,0.00044810162781994123
-2.856657028198242,-0.2245502471923828,-0.22500914921562032,0.0004589020232375063
-2.8564209938049316,-0.225697860121727,-0.22616957282653094,0.00047171270480395044
-2.856320381164551,-0.2261866778135299,-0.2266640128039208,0.00047733499039087635
-2.8558504581451416,-0.2284683585166931,-0.22897172562757317,0.0005033671108800875
-2.855480909347534,-0.2302611321210861,-0.2307846326399139,0.0005235005188277964
-2.8554632663726807,-0.2303463518619537,-0.2308711427400305,0.0005247908780768029
-2.8554282188415527,-0.2305164337158203,-0.23104298270371082,0.0005265489878905072
-2.855123996734619,-0.2319908589124679,-0.23253397153516242,0.0005431126226945193
-2.854565382003784,-0.2346948832273483,-0.23526879511042886,0.0005739118830805634
-2.854048252105713,-0.2371950894594192,-0.23779711928439484,0.0006020298249756473
-2.854043960571289,-0.2372158765792846,-0.23781808751022804,0.0006022109309434254
-2.8536148071289062,-0.2392880469560623,-0.23991377052235463,0.000625723566292341
-2.8531861305236816,-0.2413560897111892,-0.24200486646807984,0.0006487767568906511
-2.8524999618530273,-0.2446610480546951,-0.2453473059025566,0.0006862578478614989
-2.852463722229004,-0.244835689663887,-0.24552367353798665,0.0006879838740996569
-2.8523852825164795,-0.2452129423618316,-0.24590536109852912,0.0006924187366975088
-2.852384090423584,-0.2452188283205032,-0.24591116124416645,0.000692332923663247
-2.85232925415039,-0.2454825639724731,-0.24617794855270048,0.0006953845802273873
