x,y,y_simulated,residual
-2.4582278728485107,-0.0981442630290985,-0.10575477469489214,0.007610511665793643
-2.456819534301758,-0.0938923805952072,-0.10189223719664886,0.00799985660144166
-2.4560012817382812,-0.0914305374026298,-0.09965340566621617,0.00822286826358637
-2.453679084777832,-0.0844778940081596,-0.09332106927820849,0.008843175270048895
-2.45125675201416,-0.077280506491661,-0.08674976768403386,0.00946926119237286
-2.4511373043060303,-0.0769269168376922,-0.08642663709654319,0.009499720258850985
-2.448713779449463,-0.0697849690914154,-0.07988904817927667,0.010104079087861262
-2.4479660987854004,-0.0675929710268974,-0.077879307005011,0.010286335978113598
-2.447922945022583,-0.0674666464328765,-0.07776341474932336,0.010296768316446853
-2.4445648193359375,-0.0576906353235244,-0.06877983607593463,0.011089200752410232
-2.443688154220581,-0.0551564693450927,-0.06644600971293735,0.011289540367844651
-2.43905258178711,-0.0418837666511535,-0.054184830219632385,0.012301063568478883
-2.4385619163513184,-0.0404915064573287,-0.05289489725614671,0.012403390798818012
-2.438413143157959,-0.0400697439908981,-0.0525040809274282,0.0124343369365301
-2.437112808227539,-0.0363933891057968,-0.0490941612926703,0.012700772186873502
-2.4365105628967285,-0.0346966683864593,-0.04751850672037117,0.012821838333911866
-2.433706283569336,-0.0268434584140777,-0.040212179805842796,0.013368721391765096
-2.432554244995117,-0.023640364408493,-0.03722527741235182,0.01358491300385882
-2.430009365081787,-0.0166132003068923,-0.030657617284201466,0.014044416977309165
-2.4292712211608887,-0.01458740234375,-0.028760557547348853,0.014173155203598853
-2.428791046142578,-0.0132723748683929,-0.027528402952329944,0.014256028083937045
-2.4256763458251953,-0.0048020482063293,-0.01957275861588781,0.014770710409558508
-2.4254302978515625,-0.0041370838880538,-0.018947030468836834,0.014809946580783034
-2.422635793685913,0.0033688098192214,-0.01186858621443565,0.01523739603365705
-2.4212443828582764,0.0070752501487731,-0.008363661529393385,0.015438911678166484
-2.4199788570404053,0.0104289203882217,-0.0051871689092282125,0.015616089297449913
-2.4196102619171143,0.0114023685455322,-0.004264025542452199,0.015666394087984398
-2.4189600944519043,0.013116180896759,-0.002637932679729893,0.01575411357648889
-2.4179375171661377,0.0158023387193679,-8.624308715243778e-05,0.01588858180652034
-2.415792465209961,0.021400362253189,0.005243218358055746,0.016157143895133255
-2.413665771484375,0.0269014686346054,0.010495865955360006,0.016405602679245394
-2.4117512702941895,0.0318116843700408,0.015197668150338073,0.01661401621970273
-2.40958023071289,0.0373314172029495,0.02049861129260777,0.016832805910341732
-2.409348487854004,0.0379176586866378,0.021062500545699026,0.016855158140938777
-2.4068474769592285,0.0442054867744445,0.027124053889998834,0.017081432884445663
-2.406501054763794,0.0450709015130996,0.027960175767249185,0.017110725745850416
-2.4063565731048584,0.0454316139221191,0.028308644442749387,0.017122969479369712
-2.4054670333862305,0.047646477818489,0.030450823091058732,0.017195654727430267
-2.403693914413452,0.0520354658365249,0.034704036920992554,0.017331428915532347
-2.401090145111084,0.0584175735712051,0.040908995996844943,0.017508577574360154
-2.4010462760925293,0.0585242956876754,0.04101312162160542,0.01751117406606998
-2.3999195098876953,0.0612625181674957,0.043682809012806745,0.017579709154688955
-2.3984951972961426,0.0647039264440536,0.04704434627100951,0.017659580173044087
-2.3975346088409424,0.0670122653245925,0.04930313023185273,0.01770913509273976
-2.3944904804229736,0.0742608606815338,0.056416798493979625,0.017844062187554174
-2.3931684494018555,0.0773772001266479,0.05948501693054964,0.017892183196098255
-2.389660358428955,0.0855550616979599,0.06756410770728816,0.017990953990671743
-2.389657735824585,0.0855611860752105,0.06757011334319896,0.017991072732011545
-2.389584541320801,0.0857304781675338,0.06773770475503627,0.01799277341249754
-2.389187812805176,0.0866464078426361,0.06864538814861776,0.018001019694018336
-2.387958526611328,0.0894743204116821,0.07145043648640681,0.01802388392527529
-2.3879165649414062,0.0895703583955764,0.07154598734106199,0.018024371054514404
-2.387058734893799,0.0915338695049285,0.07349645978396113,0.018037409720967373
-2.385780334472656,0.0944445729255676,0.07639294455127077,0.01805162837429683
-2.3827884197235107,0.1011887043714523,0.08312357508076373,0.01806512929068857
-2.3819150924682617,0.103139191865921,0.0850754285559212,0.0180637633099998
-2.3799991607666016,0.1073893457651138,0.08933711218351004,0.018052233581603766
-2.3789515495300293,0.1096968948841095,0.09165549251842542,0.01804140236568408
-2.3788042068481445,0.1100204139947891,0.09198088960065176,0.018039524394137335
-2.3750481605529785,0.1181910783052444,0.10021946624809797,0.01797161205714644
-2.374279737472534,0.1198442429304122,0.10189150692949278,0.017952736000919414
-2.372415781021118,0.1238280832767486,0.10592830148476051,0.01789978179198809
-2.372328519821167,0.1240137219429016,0.10611662135031641,0.01789710059258519
-2.3716373443603516,0.1254811882972717,0.10760615957826869,0.01787502871900301
-2.3700029850006104,0.1289306432008743,0.11111347626258317,0.017817166938291135
-2.3697376251220703,0.1294879615306854,0.11168096068517541,0.017807000845509985
-2.369530439376831,0.1299227923154831,0.1121236528456051,0.01779913946987799
-2.368783473968506,0.131486177444458,0.11371688835625182,0.017769289088206186
-2.3675222396850586,0.1341125965118408,0.11639706393475913,0.017715532577081666
-2.367367744445801,0.1344333291053772,0.1167245105972543,0.017708818508122892
-2.3642053604125977,0.1409402936697006,0.12338556389290511,0.01755472977679548
-2.3624725341796875,0.144461527466774,0.1270017929802678,0.017459734486506173
-2.360063076019287,0.1493053585290908,0.1319902190401825,0.01731513948890831
-2.3598694801330566,0.1496919989585876,0.13238901124255342,0.01730298771603417
-2.35888409614563,0.1516535878181457,0.134414156311913,0.017239431506232694
-2.3553571701049805,0.1585921347141266,0.14159847009169657,0.016993664622430016
-2.3551597595214844,0.1589768975973129,0.1419976189129053,0.0169792786844076
-2.355104446411133,0.1590844839811325,0.14210940101258696,0.016975082968545552
-2.354865312576294,0.1595495492219925,0.142592380079694,0.0169571691422985
-2.354598045349121,0.1600688844919204,0.14313163071740687,0.016937253774513522
-2.3537237644195557,0.1617620289325714,0.14489156416503413,0.016870464767537285
-2.351745128631592,0.1655647307634353,0.14885158030586876,0.01671315045756655
-2.3496079444885254,0.1696272641420364,0.1530929613684291,0.016534302773607318
-2.3493409156799316,0.1701315343379974,0.1536202655299348,0.016511268808062612
-2.349209785461426,0.1703788638114929,0.1538789951415207,0.01649986866997219
-2.3489394187927246,0.1708883345127105,0.1544120025303135,0.01647633198239698
-2.347447633743286,0.1736861169338226,0.1573421295698083,0.016343987364014295
-2.3453168869018555,0.1776424348354339,0.16149545315244396,0.016146981682989947
-2.3427815437316895,0.1822898983955383,0.16638843635202205,0.01590146204351625
-2.3408877849578857,0.1857185512781143,0.17000833493255296,0.01571021634556133
-2.3395488262176514,0.1881210952997207,0.1725496708591534,0.015571424440567305
-2.338754177093506,0.1895381659269333,0.17405081488798335,0.015487351038949937
-2.33760929107666,0.1915687918663025,0.17620426753930096,0.015364524327001527
-2.3374292850494385,0.1918866336345672,0.17654184524204042,0.015344788392526787
-2.336951732635498,0.1927287876605987,0.17743611215983668,0.01529267550076202
-2.3364017009735107,0.1936962455511093,0.17846372648125985,0.015232519069849432
-2.3356621265411377,0.1949916779994964,0.1798414438030831,0.015150234196413315
-2.335465908050537,0.1953345835208892,0.1802061957711223,0.015128387749766908
-2.335437059402466,0.1953848302364349,0.18025979533273584,0.01512503490369907
-2.333162307739258,0.1993305683135986,0.1844640564691029,0.014866511844495695
-2.3300507068634033,0.2046436518430709,0.19014399317391573,0.014499658669155174
-2.3296501636505127,0.2053206264972686,0.19086916694763323,0.014451459549635365
-2.329287052154541,0.2059329599142074,0.19152539009282377,0.014407569821383637
-2.3287177085876465,0.2068903297185897,0.19255205681479715,0.014338272903792554
-2.327317714691162,0.209230750799179,0.1950648199441969,0.014165930854982106
-2.326141595840454,0.211181953549385,0.19716280568932665,0.01401914786005834
-2.322861671447754,0.2165506780147552,0.2029508979364587,0.013599780078296486
-2.32144546508789,0.2188359647989273,0.2054214577631681,0.013414507035759193
-2.3198788166046143,0.2213407754898071,0.20813428423441982,0.013206491255387282
-2.3196957111358643,0.2216322422027588,0.20844996607316046,0.013182276129598325
-2.319232940673828,0.2223666757345199,0.2092465084413202,0.013120167293199703
-2.319056987762451,0.2226452529430389,0.20954888008902484,0.013096372854014077
-2.3186936378479004,0.223219946026802,0.21017244056237283,0.013047505464429177
-2.3184337615966797,0.2236302196979522,0.21061772323129446,0.013012496466657725
-2.317749500274658,0.224707081913948,0.21178736195943482,0.012919719954513187
-2.316883087158203,0.2260638177394867,0.21326252693850178,0.01280129080098491
-2.3159713745117188,0.2274838835000991,0.21480777136809648,0.01267611213200262
-2.315307140350342,0.2285133004188537,0.2159290127400042,0.012584287678849504
-2.3142733573913574,0.2301065325736999,0.2176664099054566,0.012440122668243292
-2.310875415802002,0.2352708131074905,0.22331127241968085,0.011959540687809661
-2.309730052947998,0.2369862645864486,0.22519122402207015,0.01179504056437844
-2.308795213699341,0.2383769899606704,0.22671709156116804,0.01165989839950235
-2.3080732822418213,0.2394453883171081,0.22789018706096287,0.011555201256145231
-2.306997299194336,0.2410280555486679,0.22963007954827686,0.011397976000391052
-2.306699275970459,0.2414645850658416,0.2301101866284192,0.011354398437422392
-2.30273175239563,0.2471930384635925,0.23642701927776844,0.010766019185824066
-2.3019652366638184,0.2482824623584747,0.23763135687652803,0.010651105481946671
-2.3017544746398926,0.2485808581113815,0.23796158951962898,0.010619268591752523
-2.301682472229004,0.248682752251625,0.23807431621624597,0.010608436035379032
-2.3014378547668457,0.2490285485982895,0.2384569447092164,0.010571603889073078
-2.3005807399749756,0.2502355575561523,0.23979344394242896,0.010442113613723325
-2.3001108169555664,0.2508944869041443,0.24052342476029365,0.01037106214385064
-2.298649787902832,0.252929151058197,0.2427804484697076,0.010148702588489433
-2.298412322998047,0.2532581984996795,0.2431454932750916,0.010112705224587903
-2.2979941368103027,0.2538357377052307,0.24378713189889312,0.010048605806337596
-2.2979416847229004,0.2539082169532776,0.24386750109663935,0.010040715856638238
-2.296051025390625,0.2564983069896698,0.24674806079694944,0.009750246192720358
-2.295098304748535,0.257790744304657,0.24818750666560296,0.009603237639054019
-2.2949867248535156,0.257941722869873,0.24835555962344147,0.009586163246431523
-2.291433095932007,0.2626827955245971,0.25364944506317655,0.009033350461420564
-2.289600372314453,0.2650814652442932,0.256335392893704,0.008746072350589218
-2.2881507873535156,0.266956090927124,0.2584384376336777,0.008517653293446337
-2.2872955799102783,0.2680529952049255,0.2596702896415417,0.008382705563383774
-2.287008285522461,0.2684199213981628,0.26008263303301793,0.008337288365144857
-2.2865052223205566,0.269060730934143,0.2608028689564428,0.008257861977700232
-2.283768892288208,0.272503912448883,0.26468046191120664,0.007823450537676357
-2.2837071418762207,0.2725808024406433,0.26476718629499474,0.007813616145648572
-2.2830302715301514,0.2734214663505554,0.26571554466636416,0.007705921684191264
-2.2828550338745117,0.273638367652893,0.2659603933013821,0.007677974351510908
-2.2824110984802246,0.2741866111755371,0.266579432249358,0.007607178926179126
-2.281834363937378,0.2748960852622986,0.2673809854460443,0.0075150998162543114
-2.2814812660217285,0.2753289937973022,0.26787023822466494,0.0074587555726372545
-2.281222105026245,0.2756459712982178,0.2682286128908262,0.00741735840739155
-2.2791125774383545,0.278203010559082,0.2711230620451843,0.007079948513897649
-2.2788190841674805,0.2785554826259613,0.27152255853345464,0.007032924092506665
-2.277634620666504,0.2799699306488037,0.2731268706893941,0.006843059959409592
-2.277297019958496,0.280370831489563,0.2735818027412398,0.0067890287483232115
-2.27592134475708,0.2819930911064148,0.2754248650856952,0.006568226020719603
-2.275655746459961,0.2823042571544647,0.27577871666065557,0.006525540493809157
-2.2744946479797363,0.2836571931838989,0.2773180811608722,0.006339112023026727
-2.271742343902588,0.2868146896362304,0.2809179287824244,0.005896760853806027
-2.2692794799804688,0.289581298828125,0.28408055112773156,0.005500747700393438
-2.2673730850219727,0.2916849255561828,0.2864904972560156,0.005194428300167198
-2.2670881748199463,0.2919964492321014,0.2868478042699345,0.005148644962166882
-2.2664036750793457,0.2927419543266296,0.2877031978320279,0.0050387564946016705
-2.2658605575561523,0.2933303713798523,0.2883788554934419,0.004951515886410407
-2.2655110359191895,0.2937076985836029,0.28881224248944415,0.004895456094158757
-2.2651243209838867,0.2941239178180694,0.28929044139038096,0.004833476427688443
-2.2651166915893555,0.2941320538520813,0.2892998618514966,0.004832192000584712
-2.2639660835266113,0.295362263917923,0.2907144701241502,0.004647793793772781
-2.2639307975769043,0.2953998446464538,0.29075766018310034,0.00464218446335346
-2.262046813964844,0.2973876595497131,0.29304705561842925,0.004340603931283826
-2.261943817138672,0.297495424747467,0.2931712760815841,0.0043241486658828765
-2.2619190216064453,0.2975214123725891,0.2932011664460259,0.004320245926563215
-2.261704444885254,0.297745406627655,0.29345959699415225,0.004285809633502724
-2.2593765258789062,0.3001503944396972,0.2962360678264575,0.003914326613239705
-2.2591466903686523,0.3003852367401123,0.29650748463707144,0.0038777521030408657
-2.2567429542541504,0.3028125166893005,0.2993169537618383,0.0034955629274621702
-2.256519317626953,0.3030358850955963,0.29957563214767124,0.0034602529479250688
-2.255964994430542,0.3035870492458343,0.3002148252262953,0.0033722240195390163
-2.255600690841675,0.3039480447769165,0.30063336313306177,0.0033146816438547333
-2.253849983215332,0.3056655526161194,0.30262762688490574,0.003037925731213642
-2.251821994781494,0.3076213002204895,0.304902389925501,0.002718910294988497
-2.248787641525269,0.3104793429374695,0.3082350397940117,0.0022443031434578042
-2.2469582557678223,0.3121632933616638,0.3102031423778129,0.001960150983850939
-2.2469282150268555,0.3121905922889709,0.31023520268857196,0.001955389600398927
-2.246858596801758,0.3122541308403015,0.3103094691493178,0.0019446616909837289
-2.24648118019104,0.3125975728034973,0.3107113044568319,0.0018862683466653873
-2.2462356090545654,0.3128204345703125,0.3109720562330245,0.0018483783372880147
-2.2460169792175293,0.313018262386322,0.311203731765775,0.001814530620547039
-2.245417356491089,0.31355881690979,0.31183686406033084,0.0017219528494591407
-2.24508285522461,0.3138589262962341,0.3121886128746594,0.0016703134215746984
-2.244791030883789,0.3141199946403503,0.3124946384233296,0.0016253562170207014
-2.2443933486938477,0.3144746720790863,0.31291040415269133,0.0015642679263949688
-2.2426044940948486,0.3160525560379028,0.3147624956389682,0.0012900603989345893
-2.241978168487549,0.3165985345840454,0.31540395802566057,0.0011945765583848411
-2.2413840293884277,0.3171131014823913,0.3160090977362393,0.0011040037461519936
-2.24127459526062,0.3172077238559723,0.31612020143921893,0.0010875224167533615
-2.2396857738494873,0.3185673356056213,0.31772076292242146,0.0008465726831998199
-2.2387619018554688,0.3193478584289551,0.31864070572162306,0.000707152707332015
-2.2360448837280273,0.3216005265712738,0.32130032012669774,0.0003002064445760677
-2.2357563972473145,0.3218358755111694,0.3215786923098083,0.00025718320136108863
-2.2356276512145996,0.3219409584999084,0.3217026754755261,0.00023828302438227977
-2.2351088523864746,0.3223619163036346,0.3222007241066067,0.0001611921970278707
-2.233072280883789,0.3239922225475311,0.3241317084026195,-0.00013948585508843925
-2.231692314147949,0.3250766694545746,0.3254182658612834,-0.00034159640670883284
-2.228275775909424,0.327691376209259,0.32852753478710894,-0.0008361585778499658
-2.2281432151794434,0.3277909159660339,0.3286459913974308,-0.0008550754313969011
-2.228039264678955,0.3278689384460449,0.3287387677919468,-0.0008698293459018513
-2.2277591228485107,0.3280782401561737,0.32898829684373987,-0.0009100566875661631
-2.227060317993164,0.3285977244377136,0.3296075660929365,-0.0010098416552228873
-2.226637840270996,0.3289097249507904,0.3299797616224661,-0.0010700366716757115
-2.226479768753052,0.3290261030197143,0.33011859424686985,-0.0010924912271555454
-2.225494861602783,0.3297464251518249,0.3309784070871885,-0.001231981935363613
-2.225348472595215,0.3298527598381042,0.33110543495993616,-0.0012526751218319698
-2.2244277000427246,0.3305174112319946,0.3318998706146048,-0.0013824593826102238
-2.224354982376098,0.3305695652961731,0.33196227582394333,-0.0013927105277702356
-2.224191188812256,0.3306871056556701,0.33210266134314226,-0.0014155556874721476
-2.2229137420654297,0.3315948843955993,0.33318900785893135,-0.0015941234633320422
-2.221593141555786,0.3325189352035522,0.3342961429912914,-0.00177720778773921
-2.2208919525146484,0.3330036103725433,0.33487741702756846,-0.0018738066550251786
-2.220496892929077,0.3332748413085937,0.33520290707019396,-0.0019280657616002617
-2.2197656631469727,0.3337734043598175,0.33580155027620284,-0.0020281459163853377
-2.2179670333862305,0.3349806368350982,0.33725296205412936,-0.002272325219031146
-2.2159152030944824,0.33632493019104,0.3388720859457329,-0.0025471557546929424
-2.214694023132324,0.3371081948280334,0.33981721888441685,-0.0027090240563834578
-2.2146410942077637,0.3371419310569763,0.33985787095607267,-0.0027159398990963535
-2.2144641876220703,0.3372540473937988,0.3399935557799023,-0.0027395083861035396
-2.2121806144714355,0.3386813998222351,0.341719011232136,-0.0030376114099008866
-2.211371660232544,0.3391764760017395,0.3423186738845657,-0.0031421978828262143
-2.2093870639801025,0.340368241071701,0.3437641705266751,-0.003395929454974078
-2.2091760635375977,0.3404932618141174,0.3439157118986429,-0.003422450084525519
-2.208864212036133,0.3406770229339599,0.34413893107608406,-0.0034619081421241593
-2.208221912384033,0.3410530090332031,0.34459584750490235,-0.003542838471699228
-2.207617998123169,0.3414034247398376,0.34502197895222453,-0.0036185542123869374
-2.2073655128479004,0.3415490388870239,0.34519913731470797,-0.0036500984276840454
-2.2065138816833496,0.3420363962650299,0.34579234688187466,-0.00375595061684475
-2.206145763397217,0.3422451019287109,0.3460466880425561,-0.0038015861138452345
-2.205657720565796,0.3425202965736389,0.34638195795418636,-0.003861661380547443
-2.204432249069214,0.3432023525238037,0.34721412250129846,-0.00401176997749475
-2.204042673110962,0.3434167504310608,0.34747576239636824,-0.004059011965307446
-2.2032358646392822,0.3438566327095032,0.3480131623867767,-0.004156529677273535
-2.20320463180542,0.343873530626297,0.3480338452336479,-0.00416031460735089
-2.202993392944336,0.343987762928009,0.3481734945012418,-0.00418573157323282
-2.200798511505127,0.3451532125473022,0.3496001704612889,-0.004446957913986693
-2.200247287750244,0.3454396724700928,0.34995148979986923,-0.0045118173297764574
-2.1996359825134277,0.3457545638084411,0.3503378279658661,-0.004583264157424993
-2.1996049880981445,0.3457704782485962,0.3503573244027699,-0.004586846154173707
-2.19677209854126,0.3471895456314087,0.35210195394166266,-0.004912408310253968
-2.195594310760498,0.3477603197097778,0.3528055640884681,-0.005045244378690306
-2.1936864852905273,0.3486612141132355,0.35391824991998766,-0.005257035806752186
-2.1935787200927734,0.3487113714218139,0.35398010353596554,-0.005268732114151631
-2.193574905395508,0.3487132787704468,0.353982291100975,-0.005269012330528233
-2.1911940574645996,0.3497943878173828,0.3553215514594473,-0.005527163642064514
-2.190879821777344,0.34993377327919,0.3554944302761974,-0.005560656997007418
-2.1902875900268555,0.3501941859722137,0.35581779062398433,-0.005623604651770642
-2.190211772918701,0.3502272963523865,0.3558589549838306,-0.005631658631444103
-2.189639091491699,0.3504762053489685,0.35616818735182143,-0.0056919820028529244
-2.1894216537475586,0.3505699038505554,0.35628481115638366,-0.005714907305828243
-2.18825626373291,0.3510662913322449,0.3569024980200317,-0.005836206687786838
-2.18792724609375,0.3512045443058014,0.35707463638933534,-0.005870092083533951
-2.186473608016968,0.3518046736717224,0.35782331625075814,-0.006018642579035727
-2.186129093170166,0.3519444465637207,0.3579979239245563,-0.006053477360835613
-2.1857376098632812,0.3521021902561188,0.35819502028264505,-0.006092830026526275
-2.1855010986328125,0.3521968722343445,0.3583134161377729,-0.0061165439034284175
-2.183313369750977,0.3530519008636474,0.3593843783079359,-0.006332477444288498
-2.1832480430603027,0.3530767261981964,0.3594156866216812,-0.006338960423484807
-2.182863712310791,0.3532227575778961,0.35959909256617906,-0.006376334988282939
-2.1821422576904297,0.3534939885139465,0.359939742724406,-0.006445754210459509
-2.182079792022705,0.3535172939300537,0.35996901421629557,-0.006451720286241858
-2.179603338241577,0.3544155061244964,0.36110087552445547,-0.006685369399959062
-2.179469585418701,0.3544626533985138,0.3611604198248537,-0.006697766426339902
-2.1793150901794434,0.3545169234275818,0.3612289959418933,-0.006712072514311496
-2.1786186695098877,0.3547593057155609,0.3615354261780185,-0.006776120462457569
-2.1751861572265625,0.3558985590934753,0.36298146827114375,-0.007082909177668462
-2.175102472305298,0.3559252619743347,0.3630153898075661,-0.007090127833231374
-2.172794818878174,0.3566383421421051,0.36392583784208266,-0.007287495699977553
-2.172459840774536,0.3567384779453277,0.36405399842911657,-0.007315520483788862
-2.1724185943603516,0.3567508459091186,0.36406970900070734,-0.007318863091588745
-2.171112298965454,0.3571324944496155,0.3645593288609369,-0.007426834411321415
-2.170769453048706,0.3572303056716919,0.36468528326552185,-0.007454977593829959
-2.170750141143799,0.3572359085083008,0.36469234651036,-0.007456438002059196
-2.1702351570129395,0.3573813140392303,0.36487946063675314,-0.007498146597522848
-2.17013168334961,0.3574101626873016,0.3649167684474195,-0.007506605760117913
-2.1697309017181396,0.3575217425823211,0.36506036173311573,-0.007538619150794623
-2.169673204421997,0.3575376272201538,0.36508091462148895,-0.007543287401335141
-2.168006896972656,0.3579869866371155,0.3656615613113132,-0.007674574674197743
-2.1678709983825684,0.3580225110054016,0.36570781586959655,-0.007685304864194942
-2.1656079292297363,0.3585965037345886,0.3664537031438695,-0.007857199409280868
-2.165487289428711,0.3586259484291076,0.36649217512283094,-0.007866226693723333
-2.1653342247009277,0.3586631119251251,0.3665407996745722,-0.007877687749447082
-2.1647233963012695,0.3588101863861084,0.366732753266092,-0.007922566879983606
-2.1625430583953857,0.3593115210533142,0.3673906962795096,-0.00807917522619539
-2.1621570587158203,0.3593965768814087,0.3675027491241868,-0.008106172242778098
-2.162052869796753,0.3594191670417785,0.36753276638274,-0.008113599340961508
-2.1610233783721924,0.3596396148204803,0.36782415965781623,-0.008184544837335939
-2.160905361175537,0.3596643507480621,0.3678569599753476,-0.008192609227285541
-2.158823251724243,0.3600836396217346,0.36841523450143665,-0.008331594879702031
-2.1585779190063477,0.3601308465003967,0.368478474763122,-0.008347628262725337
-2.15801739692688,0.3602372109889984,0.3686209550684679,-0.008383744079469513
-2.1575562953948975,0.3603228628635406,0.36873607103243433,-0.008413208168893738
-2.1544580459594727,0.3608568906784057,0.3694606644641285,-0.008603773785722801
-2.1532187461853027,0.3610506057739258,0.36972671582778427,-0.008676110053858488
-2.151808261871338,0.3612571358680725,0.37001302103677836,-0.008755885168705846
-2.151669979095459,0.3612766861915588,0.3700401461044319,-0.00876345991287314
-2.151575088500977,0.3612896800041199,0.37005866205929283,-0.008768982055172958
-2.15130352973938,0.3613274097442627,0.37011121293499594,-0.008783803190733241
-2.1512444019317627,0.3613354861736297,0.3701225690019381,-0.008787082828308368
-2.151078701019287,0.3613582253456116,0.37015422949065646,-0.008796004145044889
-2.150784492492676,0.3613977432250976,0.37020984846130356,-0.008812105236205958
-2.149810791015625,0.3615244030952453,0.37038849344806013,-0.008864090352814824
-2.1494574546813965,0.3615684509277344,0.37045125948795454,-0.008882808560220168
-2.1492881774902344,0.3615890741348266,0.3704809411029526,-0.008891866968125994
-2.149012804031372,0.3616225719451904,0.37052868845123554,-0.00890611650604517
-2.1478772163391113,0.3617548048496246,0.3707185611582514,-0.008963756308626836
-2.147076368331909,0.3618418276309967,0.37084566938100305,-0.009003841750006347
-2.145287036895752,0.3620201051235199,0.37110939528125886,-0.00908929015773896
-2.1444246768951416,0.3620977401733398,0.37122651209004165,-0.009128771916701861
-2.144139289855957,0.3621220290660858,0.371263842298171,-0.009141813232085183
-2.143831729888916,0.3621478378772735,0.37130327830182297,-0.009155440424549466
-2.1420512199401855,0.3622827529907226,0.3715154012260905,-0.009232648235367902
-2.1409826278686523,0.3623528480529785,0.3716294825670955,-0.009276634514116977
-2.1404669284820557,0.362383633852005,0.3716809947391616,-0.009297360887156603
-2.139867067337036,0.3624169826507568,0.3717380149765065,-0.009321032325749712
-2.1397318840026855,0.3624241054058075,0.3717504348044831,-0.009326329398675615
-2.138178825378418,0.3624969720840454,0.3718817845463481,-0.009384812462302716
-2.1375913619995117,0.3625199198722839,0.37192603930210755,-0.009406119429823667
-2.136437177658081,0.3625577688217163,0.37200432180278087,-0.00944655298106456
-2.136050224304199,0.3625683188438415,0.3720279995211939,-0.009459680677352422
-2.1336803436279297,0.3626095056533813,0.3721449474534684,-0.009535441800087086
-2.1321325302124023,0.362614631652832,0.3721953440767445,-0.009580712423912507
-2.131978988647461,0.3626142740249634,0.37219922662157345,-0.009584952596610075
