x,y,y_simulated,residual
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.294336199760437,0.325412780046463,0.32857982828384197,-0.0031670482373789555
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3320353031158447,0.3166438937187195,0.3167814322711771,-0.0001375385524576278
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
1.3697344064712524,0.306788682937622,0.3050004110086692,0.0017882719289528115
