x,y,y_simulated,residual
-0.1152182221412658,0.0219024196267128,0.06606205037393853,-0.04415963074722573
-0.1145319640636444,0.0222763940691947,0.06618220475883838,-0.04390581068964368
-0.112060859799385,0.0236247926950454,0.0666200052432842,-0.04299521254823879
-0.1110313236713409,0.0241874158382415,0.06680476814595805,-0.04261735230771655
-0.1109980642795562,0.0242056027054786,0.06681076000319455,-0.042605157297715954
-0.1104063689708709,0.0245291665196418,0.06691759764385846,-0.04238843112421666
-0.1103284209966659,0.0245717912912368,0.06693170600342899,-0.042359914712192186
-0.1096332818269729,0.0249521806836128,0.06705787278779676,-0.04210569210418397
-0.1095112860202789,0.0250189527869224,0.06708007943539121,-0.04206112664846881
-0.1091017127037048,0.025243192911148,0.06715477402409725,-0.04191158111294925
-0.1090442240238189,0.0252746790647506,0.06716527568307668,-0.04189059661832607
-0.1077184379100799,0.0260010883212089,0.06740864365041868,-0.04140755532920978
-0.1075639575719833,0.0260857790708541,0.06743714789595485,-0.04135136882510075
-0.1071676462888717,0.0263031050562858,0.0675104140625875,-0.04120730900630169
-0.1070959419012069,0.026342436671257,0.067523691575869,-0.041181254904612
-0.1047211587429046,0.0276463329792022,0.06796713885872147,-0.040320805879519264
-0.1043679118156433,0.0278405025601387,0.06803371394771718,-0.040193211387578476
-0.1036848425865173,0.0282161384820938,0.0681628973255209,-0.039946758843427105
-0.1034669429063797,0.0283360034227371,0.06820423095805987,-0.03986822753532277
-0.1026132404804229,0.0288058668375015,0.0683667472783286,-0.039560880440827104
-0.1017273217439651,0.0292938202619552,0.06853636527274744,-0.03924254501079224
-0.1008966118097305,0.029751718044281,0.0686963063580416,-0.038944588313760596
-0.0993509888648986,0.0306044965982437,0.06899618490117605,-0.03839168830293235
-0.0982092320919036,0.0312351733446121,0.06921961199762235,-0.037984438653010245
-0.0972327142953872,0.031775064766407,0.06941198311013866,-0.03763691834373166
-0.0970319211483001,0.0318861454725265,0.06945168455421932,-0.03756553908169282
-0.0969451367855072,0.0319341570138931,0.0694688591969808,-0.0375347021830877
-0.0966610312461853,0.0320913568139076,0.06952514858899048,-0.037433791775082874
-0.0941899269819259,0.0334602817893028,0.07001892180837274,-0.03655864001906994
-0.0934646129608154,0.0338626354932785,0.0701652704637733,-0.036302634970494796
-0.0934313535690307,0.0338810756802558,0.07017199667800363,-0.036290920997747826
-0.0928396582603454,0.0342094972729682,0.07029188323179855,-0.03608238595883035
-0.0927617102861404,0.0342527776956558,0.0703077084316324,-0.036054930735976605
-0.0916403532028198,0.0348756983876228,0.07053618580902231,-0.03566048742139951
-0.0915350019931793,0.0349342450499534,0.07055772957837665,-0.035623484528423253
-0.0914775133132934,0.0349662005901336,0.07056949138278384,-0.03560329079265025
-0.0914469808340072,0.0349831879138946,0.07057573975391639,-0.03559255184002179
-0.0900955349206924,0.0357348397374153,0.07085343868429494,-0.035118598946879645
-0.0896930247545242,0.0359588712453842,0.07093657414935586,-0.03497770290397166
-0.0896009355783462,0.0360101461410522,0.07095562196092436,-0.03494547581987217
-0.0895321369171142,0.0360484570264816,0.07096985901557717,-0.034921401989095574
-0.0895292311906814,0.0360500812530517,0.07097046044643585,-0.03492037919338414
-0.0871544480323791,0.037373699247837,0.07146539541080237,-0.03409169616296537
-0.0868012011051178,0.037570796906948,0.07153959576435354,-0.03396879885740554
-0.0858139097690582,0.038122072815895,0.07174777252703542,-0.03362569971114042
-0.085280641913414,0.038420021533966,0.07186070146259313,-0.03344067992862713
-0.0847423076629638,0.0387209206819534,0.07197504872918246,-0.03325412804722906
-0.0841606110334396,0.0390462279319763,0.07209899646281964,-0.033052768530843345
-0.083329901099205,0.0395111143589019,0.07227670558127222,-0.03276559122237032
-0.0811646878719329,0.0407243557274341,0.07274377382825346,-0.03201941810081936
-0.0806425213813781,0.0410172827541828,0.07285725091632363,-0.031839968162140825
-0.0799314230680465,0.0414164289832115,0.07301231031028012,-0.031595881327068615
-0.0793617814779281,0.0417363457381725,0.07313695987830751,-0.03140061414013501
-0.079160988330841,0.0418491475284099,0.07318099003914859,-0.031331842510738686
-0.0790943205356597,0.0418866015970706,0.07319561968383287,-0.03130901808676227
-0.0787588357925415,0.0420751497149467,0.07326931937081368,-0.031194169655866986
-0.0766232162714004,0.0432766079902648,0.07374162891432498,-0.030465020924060178
-0.0761901587247848,0.0435205362737178,0.07383806845512261,-0.030317532181404816
-0.0761568993330001,0.0435392670333385,0.07384548442412481,-0.03030621739078631
-0.0755652040243148,0.0438726805150508,0.07397763837589104,-0.03010495786084024
-0.0754872560501098,0.0439166091382503,0.07399507917018348,-0.03007847003193318
-0.0742605477571487,0.0446084551513195,0.07427051382757467,-0.029662058676255175
-0.0742030590772628,0.0446409024298191,0.07428346615003328,-0.029642563720214184
-0.0740736424922943,0.0447139516472816,0.07431263850868967,-0.029598686861408076
-0.0735760480165481,0.0449948534369468,0.07442499090591047,-0.02943013746896367
-0.0723264813423156,0.0457007959485054,0.07470844520817575,-0.02900764925967035
-0.0722547769546508,0.0457413159310817,0.07472476784309227,-0.02898345191201057
-0.0721263140439987,0.0458139367401599,0.07475402637360314,-0.028940089633443238
-0.0719092339277267,0.0459366776049137,0.07480351347533931,-0.028866835870425614
-0.0716612040996551,0.0460769422352314,0.07486012570437348,-0.028783183469142076
-0.0698799937963485,0.0470852181315422,0.07526886810644139,-0.028183649974899187
-0.0695267468690872,0.0472853519022464,0.07535038613388612,-0.028065034231639717
-0.0688382685184478,0.0476756356656551,0.07550970056619703,-0.02783406490054193
-0.0682471990585327,0.0480108708143234,0.07564693483538383,-0.027636064021060433
-0.0674097090959549,0.0484861955046653,0.07584211285194402,-0.02735591734727872
-0.0671755969524383,0.0486191287636756,0.07589682632167892,-0.02727769755800332
-0.066886156797409,0.0487834997475147,0.07596456308056465,-0.027181063333049954
-0.0660554468631744,0.0492555424571037,0.07615954223774239,-0.02690399978063869
-0.0633680671453476,0.0507850311696529,0.07679613675680914,-0.026011105587156247
-0.0632937550544738,0.0508273690938949,0.07681386721869725,-0.025986498124802346
-0.0618198662996292,0.0516678467392921,0.07716695262786852,-0.025499105888576415
-0.0617950707674026,0.0516819953918457,0.07717291589957047,-0.025490920507724765
-0.0617451220750808,0.0517104901373386,0.07718493079053214,-0.025474440653193542
-0.0615942776203155,0.0517965853214263,0.07722123462134066,-0.025424649299914358
-0.0608879029750824,0.0521998666226863,0.07739161871478277,-0.025191752092096467
-0.0593487620353698,0.0530794970691204,0.07776505460529441,-0.024685557536174012
-0.059195801615715,0.0531669780611991,0.07780233084669834,-0.02463535278549924
-0.0591625422239303,0.0531860142946243,0.0778104400524095,-0.0246244257577852
-0.058570846915245,0.0535245351493358,0.07795494091080868,-0.02443040576147288
-0.05849289894104,0.0535691641271114,0.07797401025808506,-0.024404846130973663
-0.0572661906480789,0.0542716272175312,0.07827513896784097,-0.02400351175030977
-0.057208701968193,0.0543045774102211,0.07828929850078506,-0.02398472109056396
-0.0567991882562637,0.0545392706990242,0.07839028540038892,-0.02385101470136472
-0.0567984879016876,0.0545396916568279,0.07839045829431533,-0.023850766637487433
-0.0560093373060226,0.0549922250211238,0.0785856759241002,-0.023593450902976404
-0.0553321242332458,0.0553808286786079,0.07875384657665563,-0.02337301789804773
-0.055260419845581,0.0554219633340835,0.07877168767975377,-0.023349724345670272
-0.0548518598079681,0.0556565448641777,0.07887347135762394,-0.023216926493446248
-0.0540944933891296,0.0560916028916835,0.07906272981169156,-0.022971126920008057
-0.0540383011102676,0.0561239011585712,0.07907680168632121,-0.02295290052775001
-0.0528856366872787,0.0567866489291191,0.07936637380818544,-0.022579724879066336
-0.0525323897600173,0.0569899007678031,0.0794554680479198,-0.022465567280116693
-0.0509727448225021,0.0578880608081817,0.07985082049678623,-0.021962759688604526
-0.0506519675254821,0.0580729432404041,0.07993253769251456,-0.021859594452110456
-0.0499011427164077,0.0585059151053428,0.0801243504269159,-0.0216184353215731
-0.0498917996883392,0.0585113167762756,0.08012674208215566,-0.021615425305880058
-0.0498429983854293,0.0585394613444805,0.08013923629881889,-0.021599774954338388
-0.0490610897541046,0.0589907094836235,0.08033986284369009,-0.02134915336006659
-0.0463737100362777,0.0605440512299537,0.08103578706336835,-0.020491735833414647
-0.0457270443439483,0.0609184168279171,0.08120473923230126,-0.02028632240438416
-0.0448255091905593,0.0614406950771808,0.08144125679131684,-0.020000561714136035
-0.044520616531372,0.0616174265742301,0.0815215039506886,-0.01990407737645851
-0.0443198233842849,0.0617338381707668,0.08157442398809782,-0.019840585817331016
-0.0438741892576217,0.0619922876358032,0.08169207694804693,-0.019699789312243733
-0.0438286066055297,0.0620187260210514,0.08170412721103257,-0.019685401189981168
-0.0433211922645568,0.0623131394386291,0.08183846713675062,-0.01952532769812152
-0.0424695014953613,0.0628076344728469,0.08206478176977901,-0.019257147296932106
-0.0424362421035766,0.0628269463777542,0.08207364067586023,-0.019246694298106035
-0.0423544049263,0.0628745034337043,0.08209544543147981,-0.019220941997775506
-0.0418445467948913,0.0631707459688186,0.0822315095167138,-0.01906076354789521
-0.0417665988206863,0.0632160454988479,0.08225234426201365,-0.019036298763165746
-0.0405398905277252,0.063929408788681,0.08258139154608891,-0.01865198275740791
-0.0404824018478393,0.0639628693461418,0.08259686579158645,-0.018633996445444653
-0.0398048311471939,0.0643572807312011,0.0827796120923152,-0.018422331361114097
-0.038734883069992,0.0649805888533592,0.08306956081147246,-0.018088971958113265
-0.0386121869087219,0.0650520995259285,0.08310291884008057,-0.018050819314152075
-0.0386058241128921,0.0650558322668075,0.08310464933521608,-0.01804881706840858
-0.0385341197252273,0.0650976225733757,0.08312415499330188,-0.018026532419926175
-0.0378575026988983,0.0654921978712081,0.08330859100974825,-0.01781639313854015
-0.036820039153099,0.0660976618528366,0.08359271848262913,-0.017495056629792533
-0.0364715903997421,0.0663011670112609,0.08368851057380501,-0.017387343562544108
-0.036159336566925,0.066483549773693,0.08377450830096045,-0.017290958527267447
-0.0358060896396636,0.0666899681091308,0.08387197419629848,-0.017182006087167676
-0.0339783877134323,0.0677590891718864,0.08437930838697488,-0.01662021921508848
-0.0331654995679855,0.0682351887226104,0.08460660439888013,-0.01637141567626972
-0.0329067856073379,0.0683867633342742,0.08467916028099133,-0.016292396946717136
-0.032781034708023,0.0684604793787002,0.08471446461400291,-0.016253985235302706
-0.0325685441493988,0.0685850381851196,0.08477417710596426,-0.016189138920844656
-0.0323347896337509,0.0687220841646194,0.08483994667968216,-0.016117862515062753
-0.0299671292304992,0.0701119229197502,0.08551097687268185,-0.015399053952931646
-0.029647409915924,0.0702998265624046,0.08560227409105203,-0.015302447528647428
-0.0284525901079177,0.0710026025772094,0.08594491721044305,-0.014942314633233644
-0.0280992090702056,0.0712105929851532,0.08604670066587192,-0.014836107680718719
-0.0275262594223022,0.0715479701757431,0.08621215836529052,-0.014664188189547414
-0.0273254662752151,0.071666270494461,0.08627027087650875,-0.014604000382047747
-0.0263074785470962,0.0722662881016731,0.0865659112549638,-0.014299623153290697
-0.0260467380285263,0.0724200755357742,0.08664190979663987,-0.014221834260865665
-0.0259988903999328,0.0724482759833335,0.08665586827217292,-0.014207592288839416
-0.0259656310081481,0.0724679082632064,0.08666557319408637,-0.014197664930879969
-0.025642305612564,0.0726586580276489,0.08676001364349421,-0.014101355615845315
-0.0256281048059463,0.0726670324802398,0.08676416555655692,-0.014097133076317117
-0.0253739356994628,0.0728170350193977,0.08683853420045334,-0.01402149918105565
-0.0252959877252578,0.0728630349040031,0.08686136297954614,-0.013998328075543034
-0.0240692794322967,0.0735875368118286,0.08722197177048632,-0.013634434958657723
-0.0240117907524108,0.0736215263605117,0.08723893347846545,-0.013617407117953756
-0.0230785310268402,0.0741733238101005,0.08751506889518151,-0.013341745085081014
-0.0221352130174636,0.0747315436601638,0.0877956868141455,-0.013064143153981703
-0.0220635086297988,0.0747739821672439,0.08781707969685285,-0.013043097529608944
-0.0217405259609222,0.0749652609229087,0.08791355054707624,-0.012948289624167539
-0.0211312025785446,0.0753262341022491,0.08809603720552364,-0.012769803103274538
-0.0207412540912628,0.0755573734641075,0.08821316014131793,-0.012655786677210429
-0.0198256820440292,0.0761003643274307,0.08848919613833843,-0.012388831810907733
-0.0196887254714965,0.0761816278100013,0.08853061307514679,-0.012348985265145482
-0.0193354785442352,0.0763912871479988,0.08863759003185652,-0.012246302883857724
-0.0191971361637115,0.0764734148979187,0.08867954523207817,-0.012206130334159473
-0.0172520875930786,0.077629268169403,0.08927300518517783,-0.011643737015774827
-0.016694888472557,0.0779607892036438,0.08944425613127625,-0.011483466927632455
-0.0161804854869842,0.0782669931650161,0.08960284925411552,-0.011335856089099414
-0.0158641785383224,0.0784553363919258,0.08970060531551258,-0.01124526892358678
-0.0155741870403289,0.078628085553646,0.0897903875327209,-0.01116230197907489
-0.0152525901794433,0.0788197070360183,0.08989013325478788,-0.01107042621876958
-0.0152143239974975,0.0788425207138061,0.08990201431574364,-0.011059493601937545
-0.0131767988204956,0.0800579935312271,0.09053850272533459,-0.010480509194107493
-0.0117808282375335,0.0808921307325363,0.09097900531717838,-0.01008687458464208
-0.0116285979747772,0.0809831693768501,0.09102726170149748,-0.010044092324647383
-0.0114582329988479,0.0810850486159324,0.09108131817743759,-0.009996269561505192
-0.0107999593019485,0.081478901207447,0.0912906992191898,-0.009811798011742798
-0.0105991661548614,0.0815990790724754,0.09135472906442839,-0.009755649991952983
-0.0097716003656387,0.082094669342041,0.09161943168863906,-0.009524762346598062
-0.009738340973854,0.0821145847439765,0.09163009707832287,-0.009515512334346374
-0.0091574937105178,0.0824626758694648,0.09181669856971955,-0.009354022700254747
-0.0091466456651687,0.0824691802263259,0.09182018970291869,-0.009351009476592786
-0.0090686976909637,0.082515925168991,0.0918452816362977,-0.00932935646730669
-0.0090523809194564,0.0825257003307342,0.0918505355740292,-0.009324835243294999
-0.0090330243110656,0.0825372859835624,0.09185676898831786,-0.009319483004755463
-0.0078419893980026,0.0832517519593238,0.09224169981171436,-0.008989947852390559
-0.0077845007181167,0.0832862555980682,0.09226034859595016,-0.00897409299788196
-0.0077713727951049,0.0832941383123397,0.09226460806425568,-0.008970469751915983
-0.0066079199314117,0.0839928910136222,0.09264342477324347,-0.00865053375962127
-0.0059079229831695,0.0844136849045753,0.09287260953580691,-0.008458924631231601
-0.0058362185955047,0.0844567939639091,0.09289614018551781,-0.008439346221608718
-0.0050142258405685,0.0849513113498687,0.09316660718856004,-0.008215295838691336
-0.0046605914831161,0.0851641967892646,0.0932833752647118,-0.0081191784754472
-0.0034614354372024,0.0858865603804588,0.09368117162354857,-0.0077946112430897635
-0.0031745433807373,0.0860595107078552,0.09377676595516815,-0.007717255247312954
-0.0031081885099411,0.0860995203256607,0.09379889920981618,-0.007699378884155478
-0.0030993819236755,0.0861048400402069,0.09380183738508059,-0.007696997344873696
-0.0022027790546417,0.0866457000374794,0.09410178646088287,-0.007456086423403466
-0.0007814764976501,0.0875040367245674,0.09458058144884406,-0.007076544724276657
-0.0004675984382629,0.0876937508583068,0.09468686876829424,-0.00699311790998744
0.0002764463424682,0.0881436988711357,0.09493962266758267,-0.006795923796446973
0.0002901256084442,0.0881519615650177,0.09494428012012135,-0.006792318555103649
0.0003631114959716,0.0881961286067962,0.09496913647760268,-0.00677300787080648
0.0011521130800247,0.0886736512184143,0.09523853818700281,-0.006564886968588507
0.002060130238533,0.0892236605286598,0.09555016098776126,-0.00632650045910145
0.0029337108135223,0.0897532850503921,0.09585157393366846,-0.006098288883276362
0.0030504912137985,0.0898241326212883,0.09589198687788388,-0.006067854256595576
0.0045986920595169,0.0907639488577842,0.09643044527712655,-0.005666496419342346
0.0052680671215057,0.0911707431077957,0.0966648073911434,-0.005494064283347699
0.0056706517934799,0.0914155170321464,0.09680621543667403,-0.005390698404527633
0.005871444940567,0.0915376618504524,0.09687687212140245,-0.005339210270950051
0.0060901045799255,0.0916706696152687,0.09695391286940343,-0.005283243254134734
0.0062246918678283,0.0917525589466095,0.097001382621195,-0.005248823674585498
0.006257951259613,0.0917727872729301,0.09701311932880381,-0.005240332055873709
0.0068496465682983,0.0921329408884048,0.09722231177422175,-0.005089370885816943
0.0069275945425033,0.0921804010868072,0.09724992559106299,-0.005069524504255796
0.0070697963237762,0.0922669991850853,0.09730033527380191,-0.005033336088716617
0.0076739192008972,0.0926349982619285,0.09751497413210591,-0.004879975870177411
0.0079613327980041,0.0928101539611816,0.09761736317851269,-0.00480720921733109
0.0081543028354644,0.0929277911782264,0.09768620665403631,-0.004758415475809907
0.0082117915153503,0.0929628163576126,0.09770673159735194,-0.004743915239739341
0.0096193701028823,0.093821570277214,0.09821149103223617,-0.004389920755022175
0.0097953379154205,0.0939290225505828,0.09827489385673273,-0.004345871306149926
0.0100883692502975,0.0941079705953598,0.09838062448302025,-0.004272653887660446
0.0101600736379623,0.0941517651081085,0.09840652496122212,-0.004254759853113618
0.0114563852548599,0.0949440971016883,0.0988766949219715,-0.0039325978202831985
0.0115666985511779,0.0950115770101547,0.09891687438957907,-0.003905297379424369
0.0125348567962646,0.0956040471792221,0.09927064919479502,-0.003666602015572909
0.012888103723526,0.0958203673362732,0.09940024097808534,-0.0035798736418121424
0.0133712291717529,0.0961163416504859,0.09957792421733878,-0.003461582566852889
0.0140999108552932,0.0965630188584327,0.0998468913580143,-0.0032838724995816054
0.0145235210657119,0.0968228280544281,0.10000379170940939,-0.0031809636549812864
0.0154458135366439,0.0973888635635376,0.10034677491314446,-0.002957911349606865
0.0155286937952041,0.0974397733807563,0.10037768911854653,-0.002937915737790231
0.0163594037294387,0.097950093448162,0.1006883885232253,-0.0027382950750633045
0.0165174156427383,0.0980471968650817,0.10074766203528451,-0.0027004651702028093
0.0165814757347106,0.0980865731835365,0.10077170819718897,-0.002685135013652473
0.0176227241754531,0.0987269803881645,0.10116384963485818,-0.0024368692466936737
0.0184627473354339,0.0992440953850746,0.10148198339485565,-0.0022378880097810444
0.0190467834472656,0.0996038913726806,0.10170410714862481,-0.002100215775944214
0.0190544873476028,0.0996086299419403,0.1017070422855155,-0.002098412343575204
0.020594984292984,0.1005586311221122,0.10229666299156995,-0.001738031869457743
0.0208046436309814,0.1006880328059196,0.10237732600861801,-0.001689293202698408
0.0217386782169342,0.1012648791074752,0.1027378972881603,-0.0014730181806850984
0.021897941827774,0.10136329382658,0.10279957745898334,-0.0014362836324033346
0.0220026075839996,0.1014279723167419,0.10284014433816438,-0.001412172021422478
0.0220358669757843,0.1014485284686088,0.10285304042254907,-0.0014045119539402712
0.0220987349748611,0.1014873757958412,0.10287742393394668,-0.0013900481381054763
0.0226275622844696,0.1018143221735954,0.1030828888674698,-0.0012685666938744011
0.0227055102586746,0.1018625274300575,0.10311322808817382,-0.0012507006581163188
0.0230660885572433,0.1020855754613876,0.10325375502359545,-0.0011681795622078411
0.023656815290451,0.1024511456489563,0.10348462168994481,-0.0010334760409885096
0.0239322185516357,0.1026216670870781,0.10359252831117488,-0.0009708612240967862
0.0239897072315216,0.1026572585105896,0.10361507514175068,-0.000957816631161082
0.0241445302963256,0.1027531325817108,0.10367583395276563,-0.0009227013710548237
0.0246876329183578,0.1030895933508873,0.1038894058168475,-0.000799812465960198
0.0256156623363494,0.1036649346351623,0.104255922697606,-0.0005909880624437036
0.0258662849664688,0.1038204133510589,0.10435524519190328,-0.0005348318408443797
0.0259379893541336,0.1038648784160614,0.10438368859345036,-0.0005188101773889592
0.0270697921514511,0.1045675203204155,0.10483422555810626,-0.00026670523769076193
0.027562990784645,0.1048739403486251,0.10503148319539064,-0.0001575428467655432
0.027683675289154,0.1049489378929138,0.10507983775892969,-0.00013089986601588777
0.0283127725124359,0.1053400635719299,0.10533244640079747,7.617171132429101e-06
0.0286660194396972,0.1055597960948944,0.10547469378861671,8.510230627768733e-05
0.029598519206047,0.1061402112245559,0.10585159618202669,0.00028861504252920833
0.0309941321611404,0.1070098876953125,0.1064194791573152,0.0005904085379973001
0.031094267964363,0.1070723459124565,0.10646040034277544,0.000611945569681055
0.0313066095113754,0.1072047799825668,0.10654725294850671,0.000657527034060093
0.031442105770111,0.1072892993688583,0.10660272931084247,0.0006865700580158257
0.03213731944561,0.1077231764793396,0.10688804886911327,0.0008351276102263328
0.0325137078762054,0.1079582050442695,0.10704299433171738,0.000915210712552128
0.0336241424083709,0.108652114868164,0.10750206088114414,0.0011500539870198528
0.0338500142097473,0.1087933480739593,0.1075957940799392,0.0011975539940200924
0.0347677767276763,0.1093675643205642,0.10797788738063156,0.001389676939932638
0.0348246991634368,0.1094031929969787,0.10800165137279548,0.0014015416241832251
0.0357807874679565,0.1100019663572311,0.10840194197097783,0.001600024386253271
0.036333680152893,0.1103485077619552,0.10863440940777754,0.0017140983541776705
0.0363729000091552,0.1103731021285057,0.1086509270900292,0.001722175038476506
0.037574753165245,0.1111270785331726,0.10915885786027363,0.0019682206728989654
0.0376080125570297,0.111147940158844,0.1091729626161326,0.0019749775427113925
0.0378942340612411,0.1113276407122612,0.10929445257547524,0.0020331881367859628
0.0379659682512283,0.1113726869225502,0.10932493134379946,0.00204775557875074
0.0380950272083282,0.1114537492394447,0.10937979719658628,0.002073952042858429
0.038199707865715,0.1115194857120513,0.10942432824136507,0.0020951574706862264
0.03827765583992,0.1115684658288955,0.10945750407582851,0.002110961753066992
0.0383713543415069,0.1116273254156112,0.10949740260747352,0.002129922808137674
0.0388440042734146,0.1119243130087852,0.10969898241512749,0.002225330593657718
0.0395043641328811,0.1123394966125488,0.10998150419350715,0.002357992419041652
0.039561852812767,0.1123756617307663,0.11000614844782408,0.002369513282942215
0.0403718203306198,0.1128853261470794,0.11035419767012372,0.002531128476955677
0.0409312695264816,0.1132376044988632,0.11059550489634597,0.0026420996025172394
0.0411582440137863,0.1133805811405181,0.11069361730962983,0.0026869638308882754
0.0413935780525207,0.1135288476943969,0.11079547216303537,0.0027333755313615343
0.0414384305477142,0.1135571151971817,0.1108148996502532,0.002742215546928495
0.041510134935379,0.1136022955179214,0.11084596771664293,0.002756327801278477
0.0433409065008163,0.1147571578621864,0.1116433318431262,0.003113826019060198
0.0436799675226211,0.1149712651968002,0.11179187644966125,0.003179388747138953
0.0438849180936813,0.1151007264852523,0.11188179859665857,0.003218927888593723
0.0440641492605209,0.1152139604091644,0.1119605179265403,0.0032534424826241026
0.0442381650209426,0.1153239160776138,0.11203701944616702,0.0032868966314467812
0.0455948114395141,0.1161818578839302,0.112635893461657,0.003545964422273201
0.0468787550926208,0.1169948875904083,0.11320668735716259,0.003788200233245706
0.0472200214862823,0.117211177945137,0.11335905789947755,0.003852120045659449
0.0472214221954345,0.117212064564228,0.11335968386321746,0.0038523807010105438
0.0477094650268554,0.1175214946269989,0.11357806809661004,0.003943426530388858
0.0478205680847168,0.117591954767704,0.11362786198986337,0.003964092777840628
0.0482916235923767,0.117890790104866,0.11383930246883554,0.004051487636030457
0.0498463064432144,0.1188780963420867,0.11454086341008571,0.004337232932000987
0.0503968447446823,0.119228109717369,0.11479066410795592,0.004437445609413074
0.0513660609722137,0.1198447346687316,0.11523216955024991,0.004612565118481696
0.0518104434013366,0.1201276779174804,0.1154353371425311,0.004692340774949302
0.0519450455904006,0.1202133893966674,0.11549696761172612,0.004716421784941277
0.052251398563385,0.1204085648059845,0.11563739647194346,0.004771168334041037
0.0526387095451355,0.120655357837677,0.11581525096116839,0.0048401068765086125
0.0529538989067077,0.1208562776446342,0.11596024669961957,0.004896030945014632
0.0529871582984924,0.1208775043487548,0.11597556051845768,0.004901943830297115
0.0535788536071777,0.1212548613548278,0.11624843158068393,0.005006429774143867
0.0536568015813827,0.1213045865297317,0.11628443983743063,0.005020146692301067
0.0536721497774124,0.1213143914937973,0.11629153165079413,0.005022859843003172
0.0538729429244995,0.121442511677742,0.1163843612552509,0.005058150422491109
0.0539003908634185,0.1214600354433059,0.11639705816861207,0.005062977274693833
0.0539622604846954,0.1214995235204696,0.11642568438626676,0.00507383913420284
0.05441614985466,0.1217892691493034,0.11663596646245561,0.0051533026868477855
0.0548835098743438,0.122087761759758,0.11685299244446809,0.0052347693152899055
0.0549409985542297,0.1221244931221008,0.11687972344717003,0.005244769674930774
0.0556458085775375,0.1225749179720878,0.11720807167848768,0.005366846293600125
0.0563681125640869,0.1230368688702583,0.11754577063047003,0.005491098239788272
0.0568175762891769,0.1233245059847831,0.11775652104424698,0.005567984940536119
0.0568892806768417,0.1233704015612602,0.1177901861465845,0.005580215414675696
0.0569657236337661,0.1234193369746208,0.11782608914871197,0.005593247825908837
0.0573855340480804,0.1236881464719772,0.11802350347600715,0.005664642995970054
0.0579256266355514,0.1240341514348983,0.11827808107465787,0.005756070360240423
0.0589130520820617,0.124667227268219,0.11874525826734306,0.005921969000875937
0.059264063835144,0.1248924285173416,0.11891187375986095,0.005980554757480647
0.0594578832387924,0.1250168085098266,0.11900399616677829,0.006012812343048318
0.0596173107624053,0.1251191347837448,0.11907983697980906,0.00603929780393575
0.0607904493808746,0.1258726418018341,0.11963970512061821,0.006232936681215898
0.0613727271556854,0.1262469887733459,0.11991876387519523,0.006328224898150658
0.0622579008340835,0.1268164813518524,0.12034447216880308,0.006472009183049313
0.0627921670675277,0.12716044485569,0.12060228295793682,0.006558161897753184
0.0630886107683181,0.1273513883352279,0.12074561249125523,0.006605775843972678
