x,y,y_simulated,residual
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.2874999940395355,1.0664499998092651,1.0609794560918573,0.00547054371740785
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.324999988079071,1.0955848693847656,1.0986208848166057,-0.0030360154318400667
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
0.3625000119209289,1.1236234903335571,1.1316567446218013,-0.008033254288244196
