x,y,y_simulated,residual
-0.5714661478996277,-0.2419024854898452,-0.24195951983371516,5.703434386997164e-05
-0.5714207887649536,-0.2418815195560455,-0.24193951619168502,5.7996635639517846e-05
-0.5709643363952637,-0.24167001247406,-0.2417381296052068,6.81171311467943e-05
-0.5708523392677307,-0.2416180968284607,-0.2416886919410013,7.059511254059458e-05
-0.5706833004951477,-0.2415397316217422,-0.24161405666719166,7.432504544946372e-05
-0.5706343054771423,-0.2415169924497604,-0.24159241989356023,7.542744379981925e-05
-0.5704147815704346,-0.2414152026176452,-0.24149545281374185,8.025019609664286e-05
-0.5702504515647888,-0.2413389384746551,-0.2414228413791617,8.390290450660531e-05
-0.5700337886810303,-0.2412384003400802,-0.24132707411831394,8.867377823373879e-05
-0.5698844194412231,-0.2411690801382064,-0.24126103024957302,9.195011136661768e-05
-0.569697380065918,-0.2410822212696075,-0.24117830618984976,9.608492024226756e-05
-0.5694197416305542,-0.240953266620636,-0.2410554620873427,0.00010219546670670043
-0.5692780017852783,-0.2408874183893203,-0.24099272484939066,0.00010530646007037014
-0.5691288113594055,-0.2408180832862854,-0.24092667307735227,0.00010858979106687094
-0.5685542821884155,-0.2405509352684021,-0.24067214879797305,0.00012121352957095155
-0.5684033632278442,-0.2404807060956955,-0.2406052474353273,0.0001245413396318007
-0.5683935284614563,-0.2404761761426925,-0.2406008871421721,0.00012471099947958253
-0.56817227602005,-0.240373209118843,-0.24050277400661346,0.00012956488777046693
-0.5681264400482178,-0.2403518855571746,-0.2404824435919206,0.00013055803474601446
-0.5677152276039124,-0.2401604056358337,-0.24029997905786438,0.00013957342203066436
-0.5674643516540527,-0.2400435507297516,-0.2401885955788845,0.0001450448491329137
-0.5670153498649597,-0.2398342937231063,-0.23998912751942714,0.00015483379632083571
-0.566672682762146,-0.2396744787693023,-0.2398367939754677,0.00016231520616538653
-0.5666563510894775,-0.2396668642759323,-0.2398295314330659,0.00016266715713358915
-0.5666487216949463,-0.2396633028984069,-0.2398261386401493,0.0001628357417423898
-0.5664576292037964,-0.2395741492509842,-0.23974114519961853,0.00016699594863434086
-0.5664293766021729,-0.23956099152565,-0.23972857672324627,0.00016758519759627055
-0.5661779046058655,-0.2394436299800872,-0.23961667960994593,0.00017304962985872918
-0.5661410093307495,-0.2394263744354248,-0.23960025827904974,0.00017388384362493348
-0.5661293268203735,-0.2394209206104278,-0.23959505841506057,0.00017413780463276796
-0.5660561919212341,-0.2393867820501327,-0.23956250382103111,0.00017572177089841823
-0.5660529732704163,-0.2393852770328521,-0.23956107101106422,0.00017579397821212983
-0.5660421252250671,-0.2393802106380462,-0.23955624183721103,0.0001760311991648167
-0.565974771976471,-0.2393487840890884,-0.23952625646355424,0.0001774723744658313
-0.5658520460128784,-0.2392914593219757,-0.2394716104249358,0.00018015110296010217
-0.5657841563224792,-0.2392597496509552,-0.23944137629276346,0.0001816266418082635
-0.5656417608261108,-0.2391932606697082,-0.2393779500721197,0.00018468940241150866
-0.5650343894958496,-0.2389093935489654,-0.23910723784659493,0.0001978442976295347
-0.5649412274360657,-0.2388658225536346,-0.23906568937999972,0.00019986682636513597
-0.5646415948867798,-0.2387256771326065,-0.2389320138629243,0.00020633673031777988
-0.5644218921661377,-0.2386228591203689,-0.23883395370967858,0.0002110945893096794
-0.56419438123703,-0.2385163754224777,-0.2387323694244572,0.00021599400197949703
-0.5639376044273376,-0.2383961379528045,-0.2386176700672314,0.00022153211442688114
-0.5638619065284729,-0.2383607029914856,-0.23858384698735985,0.00022314399587425315
-0.5633779168128967,-0.2381339371204376,-0.23836748832199767,0.0002335512015600727
-0.5630246996879578,-0.2379683256149292,-0.2382094756024169,0.00024114998748769878
-0.5629804134368896,-0.2379475533962249,-0.2381896572625174,0.00024210386629250347
-0.5629167556762695,-0.2379176914691925,-0.23816116743006072,0.00024347596086821133
-0.5624806880950928,-0.2377131432294845,-0.23796592310685705,0.00025277987737254426
-0.5623750686645508,-0.2376635521650314,-0.23791861125081198,0.000255059085780579
-0.5618517398834229,-0.2374178171157837,-0.23768406172130724,0.0002662446055235468
-0.5617804527282715,-0.2373843342065811,-0.23765209543926002,0.0002677612326789369
-0.5615084171295166,-0.2372565120458603,-0.23753007459002612,0.0002735625441658285
-0.5614917278289795,-0.2372486591339111,-0.23752258680300903,0.0002739276690979231
-0.5612577199935913,-0.2371386438608169,-0.23741757482425435,0.0002789309634374515
-0.5610187649726868,-0.2370263040065765,-0.23731029945709875,0.00028399545052223973
-0.5603996515274048,-0.236735001206398,-0.23703215400454863,0.0002971527981506239
-0.5602597594261169,-0.2366691529750824,-0.23696926483625885,0.0003001118611764553
-0.5599486231803894,-0.2365226149559021,-0.2368293383036701,0.0003067233477679898
-0.5598337650299072,-0.2364685386419296,-0.2367776646990848,0.00030912605715519015
-0.5596433877944946,-0.2363788336515426,-0.23669199352414383,0.0003131598726012208
-0.5594353079795837,-0.2362807542085647,-0.23659832432730316,0.00031757011873845276
-0.5592685341835022,-0.2362021207809448,-0.2365232255192385,0.0003211047382936927
-0.55919349193573,-0.2361667454242706,-0.23648942680214752,0.00032268137787691553
-0.5587565898895264,-0.2359606772661209,-0.23629256234268298,0.00033188507656206623
-0.5586509704589844,-0.2359108328819275,-0.2362449491830808,0.0003341163011533199
-0.558628499507904,-0.2359002381563186,-0.23623481819340747,0.00033458003708886075
-0.5585685968399048,-0.2358719706535339,-0.23620780929469148,0.00033583864115757645
-0.5585017204284668,-0.2358404099941253,-0.23617765283455328,0.0003372428404279648
-0.5583872199058533,-0.2357863485813141,-0.2361260133776662,0.00033966479635211266
-0.5582907795906067,-0.2357408255338668,-0.23608251125559393,0.00034168572172713074
-0.558193564414978,-0.2356949299573898,-0.23603865241209843,0.0003437224547086226
-0.5581680536270142,-0.2356828898191452,-0.23602714196172836,0.00034425214258315684
-0.5579186081886292,-0.2355650812387466,-0.23591456617675793,0.0003494849380113463
-0.5578619241714478,-0.2355383038520813,-0.23588897781098256,0.00035067395890125974
-0.5576833486557007,-0.2354539036750793,-0.2358083489727162,0.00035444529763689614
-0.5575847029685974,-0.235407292842865,-0.2357637988968686,0.00035650605400361357
-0.5575375556945801,-0.2353850156068802,-0.23574250375757344,0.00035748815069325257
-0.5574862957000732,-0.2353608012199401,-0.23571934908398656,0.0003585478640464601
-0.5574684143066406,-0.2353523522615432,-0.23571127140138842,0.00035891913984523183
-0.557441234588623,-0.2353394925594329,-0.23569899285313944,0.0003595002937065439
-0.5570968389511108,-0.2351766377687454,-0.23554336186737107,0.0003667240986256759
-0.5567202568054199,-0.2349984943866729,-0.23537308224408848,0.00037458785741559253
-0.5566412210464478,-0.2349611073732376,-0.23533733079919977,0.0003762234259621633
-0.5563933253288269,-0.2348437756299972,-0.23522516541563837,0.000381389785641173
-0.5561411380767822,-0.2347243726253509,-0.23511101010905588,0.00038663748370498796
-0.5561004281044006,-0.2347050905227661,-0.23509257774787834,0.00038748722511222633
-0.5560024976730347,-0.2346587032079696,-0.23504823234749633,0.0003895291395267231
-0.5558278560638428,-0.2345759719610214,-0.23496913200500796,0.0003931600439865679
-0.5556061267852783,-0.2344709038734436,-0.23486867073185158,0.00039776685840797743
-0.5553923845291138,-0.2343695908784866,-0.23477179273299043,0.00040220185450381973
-0.5553444623947144,-0.2343468815088272,-0.2347500673948254,0.00040318588599819183
-0.5551591515541077,-0.2342590093612671,-0.23466604087411486,0.0004070315128477664
-0.5548495054244995,-0.2341121435165405,-0.2345255778772426,0.0004134343607020974
-0.5547767281532288,-0.2340776026248932,-0.23449255373454359,0.0004149511096503966
-0.5545356273651123,-0.2339631766080856,-0.2343831205889379,0.00041994398085229423
-0.5544273853302002,-0.2339117974042892,-0.2343339762394166,0.00042217883512740695
-0.5543273091316223,-0.2338643074035644,-0.23428853142472983,0.00042422402116543134
-0.553773820400238,-0.2336013913154602,-0.23403705322675905,0.0004356619112988458
-0.5535528659820557,-0.2334964275360107,-0.23393659718699283,0.00044016965098214733
-0.553253173828125,-0.2333539426326751,-0.23380028394530572,0.0004463413126306326
-0.5532432198524475,-0.2333492040634155,-0.23379575526469382,0.0004465512012783168
-0.5531365871429443,-0.2332984954118728,-0.23374723670093128,0.0004487412890584741
-0.5530002117156982,-0.233233630657196,-0.23368517238707243,0.0004515417298764368
-0.5529710054397583,-0.2332197427749633,-0.2336718788069143,0.00045213603195101704
-0.5525896549224854,-0.2330383062362671,-0.23349824300632982,0.00045993677006272993
-0.5520963668823242,-0.2328034490346908,-0.2332734759235573,0.0004700268888664927
-0.5519782304763794,-0.2327471673488617,-0.23321961950865722,0.00047245215979552224
-0.5516456365585327,-0.2325887233018875,-0.23306793852557517,0.0004792152236876568
-0.5512858629226685,-0.2324172258377075,-0.232903767436484,0.0004865415987765076
-0.5512473583221436,-0.2323988527059555,-0.23288619127719862,0.0004873385712431122
-0.5510944128036499,-0.232325941324234,-0.23281636525833738,0.0004904239341033678
-0.5510654449462891,-0.2323121130466461,-0.23280313822186582,0.0004910251752197337
-0.5510563850402832,-0.2323077917098999,-0.23279900124002834,0.0004912095301284336
-0.5508831143379211,-0.2322251349687576,-0.2327198694497138,0.0004947344809561882
-0.550783097743988,-0.2321774214506149,-0.23267418203118456,0.0004967605805696607
-0.5507009625434875,-0.2321382313966751,-0.23263665713006088,0.0004984257333857656
-0.5506062507629395,-0.2320930510759353,-0.23259338002996455,0.0005003289540292388
-0.5505188703536987,-0.2320513278245926,-0.23255344684991636,0.0005021190253237662
-0.5503727197647095,-0.2319815754890442,-0.23248664251429552,0.0005050670252513267
-0.5502853393554688,-0.2319398522377014,-0.23244669384084693,0.0005068416031455414
-0.5501570701599121,-0.2318786233663559,-0.23238804109025796,0.0005094177239020614
-0.5500622987747192,-0.231833353638649,-0.23234469762603693,0.0005113439873879466
-0.5498508810997009,-0.2317323684692382,-0.23224798169043487,0.0005156132211966702
-0.5498403906822205,-0.2317273467779159,-0.23224318182963216,0.0005158350517162624
-0.5497971177101135,-0.2317066788673401,-0.23222338148143312,0.0005167026140930342
-0.5493619441986084,-0.2314987182617187,-0.23202418086289867,0.0005254626011799712
-0.5493347644805908,-0.2314857095479965,-0.2320117345894731,0.0005260250414766132
-0.549172043800354,-0.2314078956842422,-0.23193720896170417,0.0005293132774619735
-0.5490038394927979,-0.231327474117279,-0.23186015075130728,0.000532676634028284
-0.5489501357078552,-0.2313017696142196,-0.23183554330706685,0.0005337736928472392
-0.5488672852516174,-0.2312621474266052,-0.23179757637627096,0.0005354289496657672
-0.5482738018035889,-0.2309781312942505,-0.23152545537147157,0.0005473240772210786
-0.5482013821601868,-0.2309434562921524,-0.23149223161368,0.0005487753215275837
-0.5476316213607788,-0.2306705564260482,-0.23123070547052876,0.0005601490444805679
-0.5471391081809998,-0.2304344475269317,-0.23100443871633092,0.0005699911893992105
-0.5468802452087402,-0.2303103059530258,-0.23088544020514462,0.0005751342521188307
-0.5468513369560242,-0.2302964329719543,-0.23087214802125494,0.0005757150493006513
-0.5467113852500916,-0.2302292883396148,-0.23080778847623468,0.0005785001366198639
-0.5465427041053772,-0.230148360133171,-0.23073019744006434,0.0005818373068933458
-0.5460907220840454,-0.2299313992261886,-0.23052218577409006,0.0005907865479014562
-0.5460680723190308,-0.2299205213785171,-0.23051175780823496,0.0005912364297178674
-0.5459740161895752,-0.2298753559589386,-0.23046845016662593,0.000593094207687328
-0.5450071096420288,-0.2294106781482696,-0.2300228555877648,0.0006121774394952095
-0.5447735786437988,-0.2292983680963516,-0.22991512798255354,0.0006167598862019397
-0.5447628498077393,-0.2292932122945785,-0.22991017780153167,0.000616965506953171
-0.5446951389312744,-0.2292606234550476,-0.22987893458951597,0.0006183111344683634
-0.5446487069129944,-0.229238286614418,-0.22985750788988446,0.0006192212754664583
-0.5446435809135437,-0.2292358130216598,-0.22985514232710524,0.0006193293054454485
-0.5446234941482544,-0.2292261570692062,-0.22984587243420268,0.0006197153649964704
-0.5442326664924622,-0.2290380448102951,-0.22966544765612024,0.0006274028458251313
-0.5437468886375427,-0.228804126381874,-0.2294410286657802,0.0006369022839061989
-0.543714165687561,-0.2287883907556533,-0.2294259049671577,0.000637514211504403
-0.5434054732322693,-0.228639617562294,-0.2292831955292272,0.0006435779669332065
-0.5432909727096558,-0.2285844534635543,-0.22923024333797137,0.0006457898744170742
-0.542946457862854,-0.2284183651208877,-0.2290708585438973,0.0006524934230096036
-0.5428012013435364,-0.2283482998609542,-0.22900363091006415,0.0006553310491099473
-0.5427613854408264,-0.2283290922641754,-0.22898520053871968,0.0006561082745442925
-0.542638897895813,-0.228270024061203,-0.22892849481516925,0.0006584707539662449
-0.5426104068756104,-0.2282562851905822,-0.22891530325237724,0.0006590180617950525
-0.5425640344619751,-0.2282339185476303,-0.22889383115975986,0.000659912612129554
-0.5425143837928772,-0.2282099574804306,-0.22887083931333058,0.0006608818328999733
-0.5425041317939758,-0.2282050251960754,-0.22886609166806016,0.0006610664719847448
-0.5424808263778687,-0.228193774819374,-0.22885529875736899,0.0006615239379949844
-0.542415976524353,-0.228162482380867,-0.22882526416536264,0.0006627817844956363
-0.5424114465713501,-0.2281602621078491,-0.22882316604058978,0.0006629039327406827
-0.542321503162384,-0.2281168699264526,-0.2287815040497045,0.0006646341232518782
-0.5417503714561462,-0.2278411239385604,-0.22851681240301125,0.0006756884644508465
-0.5415990948677063,-0.2277680486440658,-0.22844666196186603,0.0006786133178002252
-0.5415486097335815,-0.2277436554431915,-0.22842324701369382,0.0006795915705023192
-0.5412296056747437,-0.2275895029306411,-0.2282752489109135,0.0006857459802724064
-0.5410861968994141,-0.2275201976299286,-0.2282086911905255,0.0006884935605969145
-0.5407922863960266,-0.227378100156784,-0.22807223549294836,0.0006941353361643587
-0.5407417416572571,-0.2273536324501037,-0.22804876221977277,0.0006951297696690673
-0.5404968857765198,-0.2272351831197738,-0.22793502252145809,0.0006998394016842768
-0.5404633283615112,-0.2272189706563949,-0.22791943102309858,0.0007004603667036813
-0.540286123752594,-0.2271332144737243,-0.227837083907247,0.0007038694335226858
-0.5402040481567383,-0.2270935028791427,-0.22779893531761164,0.0007054324384689337
-0.5400617122650146,-0.2270245999097824,-0.22773276585223906,0.0007081659424566511
-0.5399559736251831,-0.2269734144210815,-0.2276835999557137,0.0007101855346322017
-0.5396474599838257,-0.226824015378952,-0.22754010061438684,0.0007160852354348435
-0.5393502712249756,-0.226680040359497,-0.22740180123817805,0.0007217608786810603
-0.5393481254577637,-0.2266790121793747,-0.22740080244556793,0.000721790266193234
-0.5391179323196411,-0.2265674769878387,-0.22729363412242437,0.000726157134585681
-0.5388040542602539,-0.2264153063297271,-0.22714744150710947,0.0007321351773823814
-0.5383767485618591,-0.2262080758810043,-0.22694829974725134,0.0007402238662470306
-0.5382434129714966,-0.2261433601379394,-0.22688613192987184,0.0007427717919324395
-0.5382136106491089,-0.2261289060115814,-0.2268722347513702,0.0007433287397888011
-0.5381203889846802,-0.2260836511850357,-0.22682876008407993,0.0007451088990442223
-0.5380913019180298,-0.2260695397853851,-0.22681519376097692,0.0007456539755918146
-0.5380429029464722,-0.2260460555553436,-0.22679261889301555,0.0007465633376719516
-0.5379722118377686,-0.2260117381811142,-0.2267596430748171,0.0007479048937029109
-0.5376504063606262,-0.2258554995059967,-0.22660948070733794,0.0007539812013412361
-0.5375875234603882,-0.2258249670267105,-0.22658012892972984,0.0007551619030193302
-0.5373511910438538,-0.2257101684808731,-0.2264697898390417,0.000759621358168594
-0.5367510318756104,-0.2254185080528259,-0.22618939899255713,0.0007708909397312336
-0.5367148518562317,-0.2254009246826172,-0.22617248728260375,0.0007715625999865638
-0.5366159081459045,-0.2253528088331222,-0.22612623278324495,0.0007734239501227536
-0.5364238619804382,-0.2252594232559204,-0.2260364335663843,0.0007770103104638992
-0.5362074375152588,-0.2251541167497635,-0.22593520217585072,0.0007810854260872357
-0.535986065864563,-0.2250464111566543,-0.22583162051090794,0.0007852093542536354
-0.5359675884246826,-0.2250374108552932,-0.22582297310484367,0.000785562249550481
-0.5358564257621765,-0.2249833047389984,-0.2257709437937082,0.0007876390547097989
-0.5357412695884705,-0.2249272316694259,-0.22571703559234013,0.0007898039229142229
-0.5354722738265991,-0.2247962802648544,-0.22559107164043513,0.0007947913755807223
-0.5352079272270203,-0.2246675193309784,-0.22546723207918118,0.0007997127482027855
-0.534892737865448,-0.2245139330625534,-0.22531950574714738,0.0008055726845939692
-0.5348294377326965,-0.2244830727577209,-0.2252898286109543,0.0008067558532334207
-0.534827709197998,-0.2244822680950164,-0.22528901817651958,0.0008067500815031881
-0.5347166061401367,-0.2244281023740768,-0.22523692211379692,0.0008088197397201347
-0.5346800684928894,-0.224410280585289,-0.22521978765201056,0.0008095070667215598
-0.5345495939254761,-0.2243466675281524,-0.22515859298651142,0.0008119254583590085
-0.5345287322998047,-0.224336490035057,-0.22514880736929904,0.0008123173342420298
-0.5340747833251953,-0.2241151034832,-0.22493579191321922,0.0008206884300192285
-0.5340728163719177,-0.2241141498088836,-0.22493486858491085,0.0008207187760272405
-0.5340130925178528,-0.2240850180387497,-0.22490683164312836,0.0008218136043786628
-0.533848762512207,-0.2240048199892044,-0.22482967433774598,0.0008248543485415705
-0.5337269306182861,-0.2239453643560409,-0.22477245801948637,0.0008270936634454662
-0.5335845351219177,-0.2238758355379104,-0.22470557031691368,0.0008297347790032772
-0.53355872631073,-0.223863273859024,-0.22469344547305425,0.0008301716140302617
-0.5334901213645935,-0.2238297462463379,-0.22466121282609608,0.0008314665797581888
-0.5329796671867371,-0.2235804498195648,-0.22442127601945788,0.000840826199893091
-0.5328056812286377,-0.2234954237937927,-0.22433945028102914,0.0008440264872364434
-0.5327134132385254,-0.2234503477811813,-0.22429604741450582,0.0008456996333245093
-0.5322139263153076,-0.2232061624526977,-0.22406097863417568,0.0008548161814779798
-0.5318515300750732,-0.2230288982391357,-0.22389031123388015,0.0008614129947444593
-0.5317561030387878,-0.2229822129011154,-0.22384535442616837,0.000863141525052985
-0.531755805015564,-0.2229820638895034,-0.22384521401552604,0.0008631501260226437
-0.5315011143684387,-0.2228574156761169,-0.22372519299708649,0.0008677773209695983
-0.5314756631851196,-0.2228449434041977,-0.22371319666760697,0.0008682532634092799
-0.5309489965438843,-0.2225870639085769,-0.22346484599139743,0.0008777820828205218
-0.5306785106658936,-0.2224545627832412,-0.2233372176772968,0.0008826548940556178
-0.5306046009063721,-0.2224183231592178,-0.2233023340181281,0.0008840108589102946
-0.5301241874694824,-0.2221828252077102,-0.22307549127852927,0.0008926660708190592
-0.5301005840301514,-0.2221712470054626,-0.2230643417296388,0.0008930947241762022
-0.5297906398773193,-0.2220192551612854,-0.22291789515255234,0.0008986399912669363
-0.5297130346298218,-0.2219811826944351,-0.22288121600854122,0.0009000333141061245
-0.5295732617378235,-0.2219126224517822,-0.2228151428440251,0.0009025203922428948
-0.5293437838554382,-0.2217999696731567,-0.2227066330551799,0.0009066633820231929
-0.5292192697525024,-0.2217388600111007,-0.22264773957497191,0.0009088795638712011
-0.5291996002197266,-0.2217292040586471,-0.2226384350976346,0.0009092310389874902
-0.5286479592323303,-0.221458300948143,-0.22237736997158303,0.0009190690234400223
-0.5284558534622192,-0.2213639169931411,-0.2222864025703999,0.000922485577258797
-0.5282350778579712,-0.2212554365396499,-0.22218182542752807,0.0009263888878781601
-0.528092086315155,-0.2211851477622985,-0.22211407381780757,0.0009289260555090662
-0.527681291103363,-0.2209831327199936,-0.22191934839669153,0.0009362156766979379
-0.52749103307724,-0.2208895534276962,-0.2218291198073628,0.0009395663796666065
-0.5272901058197021,-0.220790684223175,-0.22173380230756778,0.0009431180843927911
-0.527275562286377,-0.220783531665802,-0.22172690187022848,0.0009433702044264747
-0.5272570252418518,-0.2207743823528289,-0.22171810640893835,0.0009437240561094573
-0.527195930480957,-0.2207443416118621,-0.22168911636108551,0.0009447747492234149
-0.5270352959632874,-0.2206652611494064,-0.2216128805632986,0.0009476194138921812
-0.5268059968948364,-0.220552384853363,-0.2215040240617014,0.0009516392083383785
-0.526780366897583,-0.2205397635698318,-0.22149185416435463,0.0009520905945228364
-0.5267475247383118,-0.2205235809087753,-0.22147625900135143,0.0009526780925761258
-0.5266745090484619,-0.2204876244068145,-0.22144158451121104,0.0009539601043965507
-0.5265883207321167,-0.2204451858997345,-0.22140064937881715,0.0009554634790826522
-0.5263965725898743,-0.2203507125377655,-0.22130955890693466,0.0009588463691691529
-0.5260711908340454,-0.2201903909444809,-0.22115492322989083,0.0009645322854099359
-0.5259664058685303,-0.2201387584209442,-0.22110510815910062,0.0009663497381564023
-0.5254635214805603,-0.2198907881975174,-0.22086592258908044,0.0009751343915630484
-0.5254546403884888,-0.2198864221572876,-0.22086169681877094,0.0009752746614833385
-0.5253745913505554,-0.2198469191789627,-0.22082360554749847,0.0009766863685357619
-0.5252751111984253,-0.2197978645563125,-0.2207762613977105,0.0009783968413979993
-0.5251458287239075,-0.2197340875864029,-0.22071472294679184,0.0009806353603889484
-0.5249937772750854,-0.2196590304374694,-0.22064233066990774,0.0009833002324383389
-0.5248497724533081,-0.2195879817008972,-0.22057375368615678,0.0009857719852595925
-0.524829626083374,-0.2195780277252197,-0.22056415850355326,0.000986130778333566
-0.5246862173080444,-0.2195072323083877,-0.22049584802273875,0.0009886157143510488
-0.5243417620658875,-0.2193371206521988,-0.22033171028787135,0.0009945896356725603
-0.5243186354637146,-0.2193256914615631,-0.22032068700303226,0.0009949955414691458
-0.5238861441612244,-0.2191120386123657,-0.22011446756839875,0.001002428956033058
-0.5237542390823364,-0.2190468311309814,-0.22005154546993794,0.0010047143389565472
-0.5236318111419678,-0.2189863324165344,-0.21999313274459054,0.00100680032805614
-0.5235203504562378,-0.2189312130212783,-0.21993994309815124,0.001008730076872938
-0.5234554409980774,-0.2188991159200668,-0.21990896373007018,0.001009847810003378
-0.5233555436134338,-0.2188497334718704,-0.2198612795991846,0.0010115461273142168
-0.523247480392456,-0.2187963128089904,-0.219809689388956,0.0010133765799656136
-0.5231730937957764,-0.2187595069408416,-0.2197741716571482,0.0010146647163065958
-0.5230432748794556,-0.2186952829360962,-0.21971217661827908,0.0010168936821828845
-0.522763192653656,-0.2185567021369934,-0.21957838106925248,0.0010216789322590736
-0.5225451588630676,-0.2184487879276275,-0.21947418614321285,0.001025398215585338
-0.5224040746688843,-0.218378946185112,-0.219406745581951,0.001027799396839002
-0.5220960378646851,-0.2182264029979705,-0.21925944804934383,0.0010330450513733325
-0.522071897983551,-0.2182144373655319,-0.21924790185113596,0.0010334644856040687
-0.5217653512954712,-0.2180625945329666,-0.2191012421568151,0.0010386476238484765
-0.5215771198272705,-0.2179693281650543,-0.21901115321977366,0.0010418250547193642
-0.5215722322463989,-0.2179668992757797,-0.21900881364341618,0.0010419143676364817
-0.5212783217430115,-0.2178211808204651,-0.21886809284007785,0.0010469120196127668
-0.5210952758789062,-0.2177304476499557,-0.218780420626411,0.0010499729764553156
-0.5208456516265869,-0.2176066488027572,-0.2186608201623208,0.0010541713595635938
-0.5208017230033875,-0.2175848335027694,-0.2186397682594537,0.001054934756684306
-0.5206187963485718,-0.2174941003322601,-0.21855208913724133,0.0010579888049812303
-0.5205401182174683,-0.2174550592899322,-0.21851437012930297,0.001059310839370775
-0.5204928517341614,-0.2174316048622131,-0.21849170796754297,0.0010601031053298626
-0.5202159285545349,-0.2172941416501999,-0.21835890276294267,0.0010647611127427847
-0.5197827816009521,-0.2170790582895279,-0.2181510638870493,0.0010720055975214082
-0.5194230675697327,-0.2169003635644912,-0.21797835611414867,0.001077992549657486
-0.5193412899971008,-0.2168597131967544,-0.2179390794115884,0.00107936621483401
-0.5190749764442444,-0.2167273610830307,-0.2178111385234271,0.001083777440396394
-0.5190728306770325,-0.2167263031005859,-0.21781010745248908,0.001083804351903167
-0.5188068151473999,-0.2165940403938293,-0.21768225746617248,0.0010882170723431894
-0.5187721252441406,-0.2165767848491668,-0.21766558130014746,0.0010887964509806725
-0.5187612175941467,-0.2165713608264923,-0.2176603375799322,0.0010889767534398853
-0.5187056064605713,-0.2165437042713165,-0.2176336018527279,0.0010898975814113976
-0.5186599493026733,-0.2165209949016571,-0.21761164992606602,0.0010906550244089153
-0.518595814704895,-0.2164891064167022,-0.21758081148889274,0.0010917050721905575
-0.5185953974723816,-0.2164888828992843,-0.217580610857949,0.00109172795866469
-0.5185480713844299,-0.216465339064598,-0.2175578526660863,0.001092513601488293
-0.5185166597366333,-0.2164497226476669,-0.21754274651297245,0.001093023865305548
-0.5182150602340698,-0.2162996679544448,-0.21739766776354158,0.001097999809096778
-0.5179283618927002,-0.2161569893360138,-0.21725969524648087,0.0011027059104670722
-0.5176976919174194,-0.2160421013832092,-0.2171486425352745,0.0011065411520652935
-0.5172775387763977,-0.2158328741788864,-0.21694626596885713,0.001113391789970719
-0.5171350240707397,-0.2157618552446365,-0.21687759113922667,0.0011157358945901585
-0.5169047117233276,-0.2156470715999603,-0.21676657711852604,0.0011195055185657388
-0.5168980360031128,-0.2156437486410141,-0.21676335874196667,0.0011196101009525727
-0.5168169140815735,-0.2156033366918563,-0.2167242471349028,0.0011209104430464911
-0.516781210899353,-0.2155855000019073,-0.21670703190616186,0.001121531904254569
-0.5167278051376343,-0.2155588865280151,-0.2166812791758761,0.001122392647860987
-0.516603946685791,-0.215497151017189,-0.216621545521541,0.0011243945043520054
-0.5165796875953674,-0.2154850512742996,-0.21660984469319633,0.0011247934188967357
-0.5162214040756226,-0.2153063714504242,-0.21643698465362282,0.0011306132031986271
-0.5158947110176086,-0.2151433825492859,-0.21627928434573762,0.0011359017964517326
-0.515481173992157,-0.2149369567632675,-0.21607955137356255,0.0011425946102950613
-0.5150502920150757,-0.2147217839956283,-0.2158713084398835,0.001149524444255201
-0.5149202942848206,-0.2146568447351455,-0.21580845468437254,0.0011516099492270282
-0.5148615837097168,-0.2146275043487548,-0.21578006415326706,0.0011525598045122598
-0.5144328474998474,-0.2144132405519485,-0.21557266514353807,0.0011594245915895751
-0.5144226551055908,-0.2144081443548202,-0.2155677329989384,0.0011595886441181924
-0.5139949917793274,-0.2141942977905273,-0.21536071656179429,0.0011664187712669971
-0.5139329433441162,-0.2141632735729217,-0.21533067009718432,0.0011673965242626205
-0.5138824582099915,-0.2141380161046981,-0.21530622100421198,0.001168204899513886
-0.5135971307754517,-0.2139952629804611,-0.21516800693519095,0.0011727439547298546
-0.5133130550384521,-0.2138530761003494,-0.21503034041626856,0.0011772643159191631
-0.5127702951431274,-0.2135813236236572,-0.21476714943363395,0.0011858258099767538
-0.5126814842224121,-0.2135368138551712,-0.21472406355868728,0.00118724970351608
-0.5124026536941528,-0.21339713037014,-0.21458875405858324,0.0011916236884432496
-0.512248694896698,-0.2133199721574783,-0.21451401751793364,0.001194045360455337
-0.5121008157730103,-0.2132458686828613,-0.21444221605882724,0.0011963473759659393
-0.5120652914047241,-0.2132280468940735,-0.21442496514088277,0.0011969182468092865
-0.511963963508606,-0.2131772488355636,-0.21437575446967905,0.0011985056341154432
-0.511872410774231,-0.2131313383579254,-0.21433128477900232,0.0011999464210769306
-0.5115728974342346,-0.2129811495542526,-0.21418576042254817,0.0012046108682955692
-0.5115004181861877,-0.2129447609186172,-0.21415053520894323,0.0012057742903260338
-0.51118403673172,-0.2127860635519027,-0.2139967279409229,0.0012106643890202051
-0.5110877156257629,-0.2127377092838287,-0.2139498875161287,0.001212178232299993
-0.5109243988990784,-0.2126557379961013,-0.21387045213911138,0.0012147141430100816
-0.5107851028442383,-0.2125858068466186,-0.2138026848801764,0.0012168780335578
-0.5107190608978271,-0.2125526368618011,-0.21377055069666767,0.0012179138348665797
-0.5106987357139587,-0.2125424295663833,-0.21376066038866132,0.0012182308222780103
-0.5106961131095886,-0.2125411033630371,-0.2137593842000347,0.0012182808369975984
