x,y,y_simulated,residual
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.2874999940395355,-0.4941946864128113,-0.49735803001681156,0.0031633436040002794
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.324999988079071,-0.495676726102829,-0.49693005651252137,0.001253330409692388
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
0.3625000119209289,-0.496476799249649,-0.4960724338808092,-0.00040436536883980967
