x,y,y_simulated,residual
0.5589199066162109,-1.063717246055603,-1.0741404158678987,0.01042316981229563
0.5590676069259644,-1.0632970333099363,-1.0737453189592778,0.010448285649341527
0.560989499092102,-1.057836890220642,-1.0686072650214649,0.010770374800822768
0.5617448091506958,-1.055694818496704,-1.0665895205997034,0.010894702102999254
0.5622167587280273,-1.0543575286865234,-1.065329189149454,0.010971660462930632
0.5632948875427246,-1.051305890083313,-1.062451345132715,0.01114545504940212
0.5642774105072021,-1.048529028892517,-1.059830255258916,0.011301226366398964
0.5647615194320679,-1.0471622943878174,-1.0585393388930044,0.011377044505187062
0.5659568905830383,-1.0437912940979004,-1.0553533395428003,0.011562045444899915
0.5663037300109863,-1.0428142547607422,-1.0544293314519346,0.011615076691192439
0.5666086673736572,-1.0419557094573977,-1.0536171090510327,0.011661399593634991
0.5667561888694763,-1.0415403842926023,-1.053224227248303,0.011683842955700685
0.5689930319786072,-1.035254716873169,-1.0472712205174073,0.012016503644238341
0.5690588355064392,-1.0350700616836548,-1.047096214417881,0.012026152734226248
0.5693801045417786,-1.0341688394546509,-1.0462418902363408,0.012073050781689965
0.5716866254806519,-1.0277113914489746,-1.0401131841325164,0.012401792683541801
0.5717781782150269,-1.027455449104309,-1.0398700933965686,0.012414644292259469
0.5719286203384399,-1.027035117149353,-1.0394706689167283,0.012435551767375319
0.5731789469718933,-1.023544430732727,-1.0361524608729225,0.012608030140195403
0.573515772819519,-1.022605299949646,-1.0352590009478426,0.012653700998196626
0.5740541815757751,-1.0211046934127808,-1.0338312080090222,0.012726514596241412
0.5743693113327026,-1.020227074623108,-1.032995742372044,0.012768667748936036
0.5764126777648926,-1.0145453214645386,-1.0275823588928217,0.013037037428283105
0.5765511393547058,-1.0141608715057373,-1.0272157884532138,0.013054916947476514
0.5770868062973022,-1.012674331665039,-1.0257979345150134,0.01312360284997438
0.5790898203849792,-1.0071260929107666,-1.020500392161331,0.013374299250564325
0.5793370008468628,-1.006442308425903,-1.0198471172991586,0.013404808873255458
0.5801863670349121,-1.0040950775146484,-1.017603103623949,0.013508026109300575
0.5804270505905151,-1.0034306049346924,-1.0169674417594146,0.013536836824722176
0.5807083249092102,-1.0026538372039795,-1.0162247007278158,0.013570863523836296
0.5813190937042236,-1.000969171524048,-1.0146123475497504,0.013643176025702308
0.5822063088417053,-0.998524248600006,-1.0122713372122298,0.013747088612223846
0.5837346315383911,-0.9943198561668396,-1.0082418429561166,0.01392198678927703
0.5838109254837036,-0.994110345840454,-1.0080407951437187,0.013930449303264703
0.5852752923965454,-0.9900908470153807,-1.0041838747548257,0.014093027739444985
0.586249828338623,-0.9874203205108644,-1.001619148107426,0.014198827596561547
0.5869585275650024,-0.985480785369873,-0.999755070965997,0.014274285596123981
0.5877058506011963,-0.9834375977516174,-0.9977903511951638,0.014352753443546362
0.587885856628418,-0.982945680618286,-0.9973172594891546,0.014371578870868595
0.5881710648536682,-0.9821667671203612,-0.9965677916932636,0.014401024572902377
0.5885552167892456,-0.9811179637908936,-0.9955585460657473,0.014440582274853786
0.588797390460968,-0.9804571270942688,-0.9949224396025713,0.01446531250830252
0.5901243686676025,-0.9768401384353638,-0.9914387624299048,0.014598623994541038
0.5909350514411926,-0.974633812904358,-0.9893120341977781,0.014678221293420113
0.5912580490112305,-0.9737552404403688,-0.9884650144648601,0.014709774024491362
0.5934131741523743,-0.9679049849510192,-0.9828182457696621,0.01491326081864297
0.5935631990432739,-0.9674983620643616,-0.9824254670853623,0.014927105021000697
0.5946472883224487,-0.9645628333091736,-0.9795884302543328,0.015025596945159259
0.5950198769569397,-0.9635550379753112,-0.9786138651079923,0.01505882713268114
0.59505295753479,-0.9634656310081482,-0.9785273497506908,0.015061718742542585
0.595469057559967,-0.9623406529426576,-0.9774392962439528,0.015098643301295178
0.5957672595977783,-0.9615349769592284,-0.9766597259420353,0.015124748982806913
0.5975230932235718,-0.9567977786064148,-0.9720728536533734,0.015275075046958575
0.5981279015541077,-0.9551686644554138,-0.9704941835274623,0.015325519072048488
0.5981571078300476,-0.9550901055336,-0.9704179663467063,0.015327860813106331
0.5987588167190552,-0.9534708261489868,-0.9688480869301469,0.015377260781160085
0.6005842089653015,-0.9485674500465392,-0.9640896723955285,0.015522222348989256
0.6019549369812012,-0.9448934197425842,-0.9605205475713596,0.0156271278287754
0.6022141575813293,-0.9441994428634644,-0.9598459797606205,0.015646536897156116
0.6023737192153931,-0.9437724351882936,-0.9594308163471018,0.015658381158808243
0.6024079322814941,-0.9436808824539183,-0.9593418035896364,0.015660921135718042
0.6027339696884155,-0.9428086876869202,-0.9584936565239365,0.01568496883701631
0.6029598116874695,-0.9422046542167664,-0.9579062728963313,0.015701618679564988
0.6054052114486694,-0.935678005218506,-0.9515522966418184,0.015874291423312425
0.6062216758728027,-0.9335038661956788,-0.9494333737972377,0.015929507601558868
0.6063176393508911,-0.9332484602928162,-0.9491844088944176,0.015935948601601413
0.6063663959503174,-0.9331187605857848,-0.9490579228847346,0.01593916229894976
0.6077677011489868,-0.9293940663337708,-0.9454245561575328,0.016030489823762095
0.6087846159934998,-0.9266958236694336,-0.9427902174506342,0.01609439378120059
0.6093741655349731,-0.9251334071159364,-0.941263891647281,0.01613048453134458
0.6097719669342041,-0.9240798950195312,-0.940234376245713,0.016154481226181794
0.6099700927734375,-0.923555314540863,-0.9397217384333325,0.016166423892469473
0.6101373434066772,-0.9231127500534058,-0.9392890475223123,0.016176297468906586
0.6102449297904968,-0.9228280782699584,-0.9390107416101345,0.01618266334017615
0.6104546785354614,-0.922273337841034,-0.9384682254133057,0.01619488757227161
0.6126840114593506,-0.9163859486579896,-0.9327073514518014,0.01632140279381178
0.6139391660690308,-0.9130797386169434,-0.9294681670278291,0.016388428410885725
0.6144101619720459,-0.9118406176567078,-0.9282534676091155,0.01641284995240777
0.6149681210517883,-0.9103738069534302,-0.9268150583868231,0.016441251433392923
0.6153306365013123,-0.909421443939209,-0.9258808305895077,0.01645938665029867
0.6160826086997986,-0.9074473977088928,-0.9239437787530241,0.016496381044131314
0.6165375113487244,-0.9062542915344238,-0.922772513905378,0.016518222370954128
0.6171821355819702,-0.9045649170875548,-0.9211134698679722,0.016548552780417336
0.617219090461731,-0.9044682383537292,-0.9210183857568905,0.016550147403161297
0.6173044443130493,-0.904244601726532,-0.9207987825802472,0.016554180853715184
0.618162989616394,-0.901997447013855,-0.9185906821475823,0.016593235133727346
0.6190657019615173,-0.899637758731842,-0.9162705872775657,0.016632828545723677
0.619998037815094,-0.8972039222717285,-0.913876083280806,0.016672161009077535
0.621627926826477,-0.8929569125175476,-0.9096943007731186,0.01673738825557103
0.6221901774406433,-0.8914943337440491,-0.9082529983343968,0.016758664590347694
0.6226980686187744,-0.8901739716529846,-0.9069515995148316,0.016777627861847
0.6233475208282471,-0.8884870409965515,-0.9052882412329039,0.016801200236352343
0.6237085461616516,-0.8875501155853271,-0.9043639682585579,0.016813852673230767
0.6243746876716614,-0.8858224153518677,-0.9026592616372634,0.016836846285395723
0.6244190335273743,-0.8857074975967407,-0.902545809725204,0.016838312128463317
0.6244656443595886,-0.885586678981781,-0.9024265675755253,0.0168398885937443
0.6247198581695557,-0.8849278688430786,-0.901776304237344,0.016848435394265393
0.6261665225028992,-0.8811835646629333,-0.8980783721419808,0.01689480747904748
0.6273518800735474,-0.878121554851532,-0.8950516283722326,0.01693007352070064
0.6277914047241211,-0.8769875168800354,-0.8939300720352356,0.016942555155200156
0.6286322474479675,-0.8748201727867126,-0.8917855798199479,0.016965407033235236
0.6293885707855225,-0.8728727102279663,-0.8898579143641869,0.016985204136220622
0.6294382810592651,-0.8727447986602783,-0.8897312583302128,0.016986459669934506
0.630583643913269,-0.8698000311851501,-0.8868144499441438,0.017014418758993677
0.6308920383453369,-0.8690081238746643,-0.8860295590259853,0.01702143515132104
0.6310898065567017,-0.8685002326965332,-0.8855263275806964,0.01702609488416318
0.6315522193908691,-0.867313802242279,-0.8843500178310673,0.017036215588788206
0.6316256523132324,-0.8671253323554993,-0.8841632571050686,0.017037924749569333
0.6322786808013916,-0.8654511570930481,-0.8825029249997055,0.01705176790665741
0.6336348056793213,-0.8619796633720398,-0.8790578664835642,0.017078203111524415
0.6342602968215942,-0.8603807091712952,-0.8774702133259624,0.017089504154667257
0.6347501277923584,-0.8591296076774597,-0.8762274857611787,0.017097878083718987
0.6359302401542664,-0.8561190962791443,-0.8732355976494506,0.017116501370306292
0.6366347074508667,-0.854324460029602,-0.8714510248854839,0.01712656485588182
0.6367170810699463,-0.8541147112846375,-0.8712424242723795,0.017127712987742072
0.6372255682945251,-0.852820634841919,-0.8699550712414332,0.017134436399514286
0.6377956867218018,-0.8513708710670471,-0.8685123520157851,0.01714148094873802
0.6380924582481384,-0.8506167531013489,-0.8677616334031892,0.01714488030184036
0.6387193202972412,-0.849024772644043,-0.8661765425214472,0.017151769877404188
0.6387889981269836,-0.8488478660583496,-0.8660004072774237,0.017152541219074058
0.6395895481109619,-0.8468171954154968,-0.8639774964668366,0.01716030105133981
0.6399002075195312,-0.8460298180580139,-0.8631928685433379,0.01716305048532396
0.6421972513198853,-0.8402189612388611,-0.8573978419163517,0.017178880677490627
0.6424487829208374,-0.8395838141441345,-0.85676398014854,0.017180166004405528
0.6429811716079712,-0.8382403254508972,-0.8554228181667458,0.017182492715848596
0.6431951522827148,-0.8377006649971008,-0.8548839478163831,0.017183282819282275
0.6440311074256897,-0.8355938196182251,-0.8527797257113592,0.017185906093134085
0.6449882388114929,-0.8331848978996277,-0.8503723959915178,0.01718749809189013
0.6451436281204224,-0.8327943086624146,-0.8499817613801015,0.017187452717686957
0.6453145146369934,-0.8323644399642944,-0.8495522305478421,0.01718779058354769
0.6455989480018616,-0.831649661064148,-0.8488374395209657,0.017187778456817737
0.6458805203437805,-0.8309423923492432,-0.8481300167971774,0.017187624447934202
0.6459600329399109,-0.830742597579956,-0.8479302814022195,0.017187683822263433
0.6475889682769775,-0.8266565203666687,-0.843841526905309,0.0171850065386403
0.6477490067481995,-0.8262555599212646,-0.8434401402160416,0.017184580294776985
0.6482005715370178,-0.8251249194145203,-0.8423078986072986,0.017182979192778336
0.64969801902771,-0.8213806748390198,-0.8385565411664868,0.017175866327467038
0.6504312753677368,-0.8195502758026123,-0.8367214678271607,0.01717119202454842
0.6507366895675659,-0.8187885880470276,-0.8359574886487033,0.01716890060167575
0.6513849496841431,-0.8171725869178772,-0.834336601998537,0.01716401508065979
0.6521657705307007,-0.8152284622192383,-0.8323855409687442,0.017157078749505894
0.6524614095687866,-0.8144930005073547,-0.8316471832344648,0.017154182727110112
0.6525626182556152,-0.8142412304878235,-0.8313944608691325,0.017153230381309004
0.6530405282974243,-0.8130531311035156,-0.8302014171965224,0.01714828609300678
0.6531435251235962,-0.8127971887588501,-0.8299443670287109,0.017147178269860786
0.6531471610069275,-0.8127881288528442,-0.8299352933706752,0.017147164517830937
0.6546873450279236,-0.8089653253555298,-0.8260943705100535,0.017129045154523737
0.6550469994544983,-0.8080738186836243,-0.8251982506322748,0.017124431948650543
0.655349612236023,-0.807324230670929,-0.8244444885669532,0.017120257896024227
0.6569262742996216,-0.8034238815307617,-0.8205207045701137,0.017096823039352005
0.6572568416595459,-0.8026072382926941,-0.8196987668660525,0.017091528573358383
0.6576433181762695,-0.8016530275344849,-0.8187381374725698,0.017085109938084986
0.6587831974029541,-0.7988419532775879,-0.8159068783092617,0.017064925031673783
0.6591284275054932,-0.7979913949966431,-0.8150499884123968,0.017058593415753776
0.6593328714370728,-0.7974878549575806,-0.8145426734728816,0.017054818515300996
0.6598414182662964,-0.7962361574172974,-0.8132811723129595,0.017045014895662125
0.6602038741111755,-0.7953448295593262,-0.8123824359957774,0.017037606436451247
0.6603439450263977,-0.7950004935264587,-0.8120352026586686,0.017034709132209835
0.6612409353256226,-0.792796790599823,-0.8098126773510963,0.0170158867512733
0.6620786190032959,-0.7907413840293884,-0.8077388181702796,0.016997434140891166
0.6623119115829468,-0.7901694774627686,-0.8071615503203586,0.01699207285759008
0.6631866097450256,-0.788026750087738,-0.8049983158627674,0.01697156577502934
0.6639031171798706,-0.7862737774848938,-0.8032276633956896,0.01695388591079583
0.6648358702659607,-0.7839945554733276,-0.8009244552493876,0.016929899776059965
0.6648783683776855,-0.7838906645774841,-0.8008195660130772,0.016928901435593113
0.6657695770263672,-0.781715989112854,-0.7986209785184901,0.016904989405636117
0.6661689877510071,-0.7807422876358032,-0.7976362618493663,0.01689397421356309
0.666230320930481,-0.7805928587913513,-0.797485083533637,0.01689222474228569
0.6664940714836121,-0.7799503207206726,-0.7968350758890168,0.0168847551683442
0.6671554446220398,-0.7783400416374207,-0.795205872615565,0.016865830978144314
0.6673749089241028,-0.7778061032295227,-0.794665485089135,0.016859381859612332
0.6675660014152527,-0.777341365814209,-0.7941950522280323,0.016853686413823343
0.6676281690597534,-0.7771900296211243,-0.794042026524294,0.01685199690316974
0.6694294214248657,-0.7728157639503479,-0.7896123050011746,0.01679654105082673
0.6695480346679688,-0.7725281715393066,-0.7893208822150091,0.016792710675702427
0.6711046695709229,-0.7687580585479736,-0.7854995362257048,0.016741477677731154
0.6718360185623169,-0.7669900059700012,-0.7837062079679455,0.016716201997944324
0.6720134019851685,-0.7665613293647766,-0.7832714464665926,0.016710117101816024
0.6725671291351318,-0.7652240991592407,-0.7819147740062845,0.016690674847043785
0.6732494831085205,-0.7635780572891235,-0.7802439920121467,0.016665934723023135
0.6734669804573059,-0.7630535364151001,-0.7797116782639391,0.01665814184883896
0.6736540794372559,-0.762602686882019,-0.7792538561784619,0.016651169296442836
0.6737310886383057,-0.7624170780181885,-0.779065443470256,0.016648365452067493
0.6745092868804932,-0.7605430483818054,-0.7771623042589232,0.016619255877117767
0.6745584011077881,-0.7604248523712158,-0.7770422420932009,0.01661738972198512
0.6747338175773621,-0.760002851486206,-0.7766134764350993,0.016610624948893205
0.6748141050338745,-0.7598096132278442,-0.7764172574035862,0.01660764417574201
0.6762391924858093,-0.7563851475715637,-0.7729370625153378,0.01655191494377406
0.6767600774765015,-0.7551352381706238,-0.771666271276896,0.01653103310627224
0.6777173280715942,-0.7528408765792847,-0.7693326501813172,0.016491773602032578
0.679108202457428,-0.7495130300521851,-0.7659460025794033,0.016432972527218204
0.6791805028915405,-0.7493402361869812,-0.7657700902969139,0.016429854109932696
0.6803277730941772,-0.7466008067131042,-0.7629804530934301,0.016379646380325852
0.6807318925857544,-0.7456369996070862,-0.7619986072517383,0.01636160764465211
0.6808174252510071,-0.7454330921173096,-0.7617908504323021,0.016357758314992532
0.6812899112701416,-0.7443071603775024,-0.7606435254923103,0.01633636511480785
0.681736946105957,-0.743242621421814,-0.7595585216555917,0.016315900233777714
0.6817588210105896,-0.7431905269622803,-0.7595054417474516,0.01631491478517133
0.6819075345993042,-0.7428365349769592,-0.7591446172881292,0.01630808231116998
0.6820929050445557,-0.7423954010009766,-0.7586949304289636,0.01629952942798707
0.6827297210693359,-0.7408810257911682,-0.7571507524254936,0.016269726634325354
0.6838222146034241,-0.7382861971855164,-0.7545040244275255,0.016217827242009153
0.6839272379875183,-0.738037109375,-0.7542497494349023,0.016212640059902306
0.6839526295661926,-0.7379767298698425,-0.7541882774152656,0.01621154754542309
0.6849648952484131,-0.7355769276618958,-0.7517389590263711,0.01616203136447536
0.6861090660095215,-0.7328688502311707,-0.7489736270238325,0.016104776792661868
0.6863417029380798,-0.732318639755249,-0.748411779547741,0.01609313979249194
0.687201976776123,-0.7302862405776978,-0.7463353155030867,0.016049074925388984
0.6879680156707764,-0.7284787893295288,-0.744487909167036,0.01600911983750719
0.6879884600639343,-0.7284305691719055,-0.7444386254615255,0.016008056289619987
0.6881647706031799,-0.7280148267745972,-0.7440136518848252,0.015998825110227988
0.6889114379882812,-0.7262555956840515,-0.7422147959959327,0.01595920031188114
0.6889808773994446,-0.7260921597480774,-0.7420475771122008,0.015955417364123425
0.689354658126831,-0.7252122163772583,-0.7411476799058692,0.01593546352861086
0.6894069314002991,-0.7250892519950867,-0.7410218579783827,0.015932605983296044
0.6911301612854004,-0.7210397124290466,-0.7368780020706853,0.015838289641638692
0.6912252306938171,-0.7208166718482971,-0.7366496127074935,0.015832940859196398
0.6917845606803894,-0.719504714012146,-0.7353063863950341,0.0158016723828881
0.6923469305038452,-0.7181868553161621,-0.7339566815273673,0.01576982621120515
0.6930379867553711,-0.7165689468383789,-0.732299255459968,0.015730308621589084
0.6935017108917236,-0.7154840230941772,-0.7311877615807811,0.01570373848660389
0.6938081979751587,-0.714767575263977,-0.7304534559299117,0.01568588066593468
