x,f(x)
-1.958423137664795,0.0025276746600866318
-1.9572714567184448,0.002544265240430832
-1.9572707414627075,0.0025442782789468765
-1.9558134078979492,0.002565007656812668
-1.9522650241851807,0.0026142876595258713
-1.9518725872039795,0.002619639039039612
-1.9495360851287842,0.002651046961545944
-1.9488276243209839,0.0026604272425174713
-1.9485905170440674,0.002663560211658478
-1.9465875625610352,0.0026896651834249496
-1.94293212890625,0.0027359873056411743
-1.9427748918533325,0.0027379412204027176
-1.941800594329834,0.0027499813586473465
-1.9406027793884277,0.0027646180242300034
-1.9403221607208252,0.0027680229395627975
-1.9398549795150757,0.0027736667543649673
-1.9373350143432617,0.0028036516159772873
-1.933641791343689,0.002846192568540573
-1.9335854053497314,0.00284682959318161
-1.9334880113601685,0.0028479285538196564
-1.9317561388015747,0.0028672851622104645
-1.9316253662109375,0.0028687287122011185
-1.931066870689392,0.002874886617064476
-1.9280586242675781,0.0029074233025312424
-1.9251093864440918,0.002938307821750641
-1.9244753122329712,0.002944817766547203
-1.9242278337478638,0.0029473472386598587
-1.9231318235397339,0.002958463504910469
-1.9226055145263672,0.002963753417134285
-1.9222283363342285,0.002967528998851776
-1.9187607765197754,0.003001473844051361
-1.9166662693023682,0.0030213426798582077
-1.9152778387069702,0.0030342526733875275
-1.9148622751235962,0.003038080409169197
-1.9144508838653564,0.0030418485403060913
-1.913545846939087,0.0030500777065753937
-1.9133414030075073,0.0030519235879182816
-1.9115407466888428,0.003068000078201294
-1.9094440937042236,0.0030862968415021896
-1.9081608057022095,0.003097277134656906
-1.9060518741607666,0.003114962950348854
-1.9057153463363647,0.003117743879556656
-1.9054912328720093,0.0031195897608995438
-1.9044482707977295,0.0031281132251024246
-1.9044080972671509,0.003128437325358391
-1.9032281637191772,0.003137947991490364
-1.900111198425293,0.0031624287366867065
-1.899594783782959,0.00316639244556427
-1.8969272375106812,0.003186475485563278
-1.8967993259429932,0.003187425434589386
-1.8961178064346313,0.003192441537976265
-1.895430564880371,0.003197457641363144
-1.895315170288086,0.003198295831680298
-1.8948495388031006,0.0032016653567552567
-1.8909704685211182,0.0032289810478687286
-1.8907644748687744,0.0032303910702466965
-1.8880887031555176,0.0032484084367752075
-1.8875229358673096,0.003252137452363968
-1.8867452144622803,0.003257220610976219
-1.8864108324050903,0.003259388729929924
-1.886406421661377,0.003259420394897461
-1.8861486911773682,0.003261083737015724
-1.8831055164337158,0.003280332311987877
-1.8822895288467407,0.0032853614538908005
-1.8814067840576172,0.0032907407730817795
-1.8792017698287964,0.0033039040863513947
-1.8782250881195068,0.0033096130937337875
-1.8779009580612183,0.0033114906400442123
-1.8773761987686157,0.003314513713121414
-1.87735116481781,0.003314658999443054
-1.8769512176513672,0.0033169426023960114
-1.8747929334640503,0.003329077735543251
-1.873553991317749,0.003335883840918541
-1.8720412254333496,0.003344036638736725
-1.87026846408844,0.003353377804160118
-1.8693349361419678,0.003358200192451477
-1.868908405303955,0.003360385075211525
-1.868253469467163,0.0033637098968029022
-1.8680143356323242,0.003364918753504753
-1.867725133895874,0.0033663734793663025
-1.8664143085479736,0.0033728890120983124
-1.8647658824920654,0.003380918875336647
-1.8626701831817627,0.0033908579498529434
-1.8612909317016602,0.003397233784198761
-1.860710620880127,0.0033998824656009674
-1.8595755100250244,0.003404993563890457
-1.8591203689575195,0.003407018259167671
-1.858662486076355,0.003409041091799736
-1.8584725856781006,0.0034098774194717407
-1.85797119140625,0.003412073478102684
-1.856418251991272,0.0034187715500593185
-1.8559273481369019,0.0034208595752716064
-1.8532967567443848,0.003431783989071846
-1.8522711992263794,0.003435930237174034
-1.8520296812057495,0.003436896950006485
-1.8502287864685059,0.0034439973533153534
-1.8499538898468018,0.003445066511631012
-1.8494657278060913,0.0034469515085220337
-1.8493242263793945,0.00344749353826046
-1.849196195602417,0.003447987139225006
-1.8481056690216064,0.003452131524682045
-1.8470404148101807,0.0034561101347208023
-1.8439242839813232,0.003467407077550888
-1.8432941436767578,0.003469625487923622
-1.8432115316390991,0.0034699123352766037
-1.8408997058868408,0.0034778695553541183
-1.8408712148666382,0.0034779682755470276
-1.8407564163208008,0.00347835011780262
-1.8400031328201294,0.003480881452560425
-1.8398983478546143,0.003481229767203331
-1.8397270441055298,0.0034817997366189957
-1.8381071090698242,0.003487115725874901
-1.8345551490783691,0.003498319536447525
-1.8345060348510742,0.003498472273349762
-1.8341138362884521,0.003499673679471016
-1.832275390625,0.003505205735564232
-1.8315304517745972,0.0035074036568403244
-1.8315056562423706,0.003507474437355995
-1.8314018249511719,0.00350777804851532
-1.8312839269638062,0.0035081245005130768
-1.8307008743286133,0.0035098232328891754
-1.8305816650390625,0.003510165959596634
-1.8291295766830444,0.003514319658279419
-1.8256675004959106,0.0035238638520240784
-1.8251934051513672,0.003525136038661003
-1.8249807357788086,0.0035257022827863693
-1.8235944509506226,0.003529353067278862
-1.8230892419815063,0.003530658781528473
-1.8227784633636475,0.0035314634442329407
-1.8222779035568237,0.00353274866938591
-1.8221346139907837,0.00353311188519001
-1.8214176893234253,0.0035349316895008087
-1.8212487697601318,0.0035353563725948334
-1.8201098442077637,0.00353819876909256
-1.8167805671691895,0.0035462472587823868
-1.8158414363861084,0.003548450767993927
-1.8158142566680908,0.003548514097929001
-1.8148589134216309,0.003550725057721138
-1.8147106170654297,0.003551064059138298
-1.814212441444397,0.003552200272679329
-1.8130015134811401,0.0035549346357584
-1.8127611875534058,0.0035554710775613785
-1.8121534585952759,0.0035568196326494217
-1.8119020462036133,0.003557378426194191
-1.8110501766204834,0.0035592447966337204
-1.8079798221588135,0.003565805032849312
-1.807847261428833,0.0035660844296216965
-1.8066167831420898,0.0035686343908309937
-1.8065032958984375,0.0035688690841197968
-1.806267499923706,0.0035693515092134476
-1.8060708045959473,0.0035697538405656815
-1.8055881261825562,0.0035707391798496246
-1.8037036657333374,0.0035745222121477127
-1.8033885955810547,0.0035751480609178543
-1.8029078245162964,0.0035760942846536636
-1.8025445938110352,0.003576807677745819
-1.8019524812698364,0.0035779625177383423
-1.799667239189148,0.003582349047064781
-1.7988697290420532,0.00358385406434536
-1.7977620363235474,0.003585921600461006
-1.7973908185958862,0.0035866107791662216
-1.7972322702407837,0.0035869050770998
-1.7971820831298828,0.003586994484066963
-1.7969071865081787,0.0035875029861927032
-1.7943869829177856,0.003592083230614662
-1.7940195798873901,0.0035927407443523407
-1.7936811447143555,0.0035933423787355423
-1.7931790351867676,0.003594236448407173
-1.7928193807601929,0.0035948771983385086
-1.7912886142730713,0.003597566857933998
-1.7898499965667725,0.0036000609397888184
-1.7891960144042969,0.0036011841148138046
-1.7883453369140625,0.0036026407033205032
-1.788171648979187,0.0036029405891895294
-1.7881382703781128,0.0036029964685440063
-1.7878799438476562,0.003603437915444374
-1.7860751152038574,0.003606485202908516
-1.785054087638855,0.0036081913858652115
-1.7846577167510986,0.0036088526248931885
-1.7844736576080322,0.0036091599613428116
-1.7838079929351807,0.0036102626472711563
-1.783652901649475,0.00361051969230175
-1.7828454971313477,0.0036118552088737488
-1.7807903289794922,0.0036152247339487076
-1.780571699142456,0.0036155786365270615
-1.779412031173706,0.003617463633418083
-1.7793835401535034,0.003617512062191963
-1.7788618803024292,0.003618357703089714
-1.7785966396331787,0.003618786111474037
-1.777762532234192,0.0036201365292072296
-1.7757073640823364,0.0036234427243471146
-1.7753058671951294,0.0036240853369235992
-1.7752858400344849,0.0036241132766008377
-1.7744554281234741,0.003625446930527687
-1.7744345664978027,0.0036254804581403732
-1.774340033531189,0.0036256350576877594
-1.7718907594680786,0.003629552200436592
-1.7716926336288452,0.003629865124821663
-1.7705450057983398,0.0036316998302936554
-1.7704344987869263,0.0036318767815828323
-1.7695640325546265,0.003633268177509308
-1.7693839073181152,0.0036335568875074387
-1.7693324089050293,0.0036336425691843033
-1.7663497924804688,0.0036384202539920807
-1.7661179304122925,0.0036387909203767776
-1.765967607498169,0.0036390386521816254
-1.7657740116119385,0.0036393459886312485
-1.765610933303833,0.00363960862159729
-1.7652294635772705,0.0036402251571416855
-1.765061855316162,0.0036404933780431747
-1.763155221939087,0.003643576055765152
-1.7625595331192017,0.003644542768597603
-1.7616580724716187,0.003646012395620346
-1.7614147663116455,0.0036464091390371323
-1.7609407901763916,0.0036471858620643616
-1.7602473497390747,0.0036483220756053925
-1.7600867748260498,0.003648584708571434
-1.7572983503341675,0.0036532022058963776
-1.7571496963500977,0.0036534518003463745
-1.7569842338562012,0.0036537256091833115
-1.7569708824157715,0.0036537498235702515
-1.7566465139389038,0.0036542918533086777
-1.755976915359497,0.0036554187536239624
-1.755692958831787,0.0036558974534273148
-1.7543671131134033,0.003658141940832138
-1.7533930540084839,0.003659803420305252
-1.7527247667312622,0.0036609582602977753
-1.752435326576233,0.003661457449197769
-1.7523550987243652,0.003661593422293663
-1.750914454460144,0.003664100542664528
-1.7508602142333984,0.003664197400212288
-1.7489197254180908,0.0036676209419965744
-1.7484687566757202,0.003668423742055893
-1.7478454113006592,0.0036695413291454315
-1.7476131916046143,0.0036699604243040085
-1.7473442554473877,0.0036704465746879578
-1.7467005252838135,0.0036716144531965256
-1.746510624885559,0.0036719590425491333
-1.746330976486206,0.003672286868095398
-1.7455285787582397,0.003673763945698738
-1.744195580482483,0.00367623008787632
-1.7438693046569824,0.0036768410354852676
-1.7437472343444824,0.0036770664155483246
-1.7432574033737183,0.003677990287542343
-1.7416527271270752,0.0036810413002967834
-1.7415677309036255,0.0036812033504247665
-1.7404766082763672,0.003683313727378845
-1.7397332191467285,0.003684764727950096
-1.738742470741272,0.003686722368001938
-1.7382397651672363,0.0036877207458019257
-1.7381980419158936,0.0036878082901239395
-1.7380610704421997,0.003688078373670578
-1.7374026775360107,0.0036894045770168304
-1.7369792461395264,0.0036902613937854767
-1.7366416454315186,0.003690948709845543
-1.7352449893951416,0.003693819046020508
-1.7349696159362793,0.0036943908780813217
-1.7347275018692017,0.0036948956549167633
-1.7341243028640747,0.003696160390973091
-1.7324647903442383,0.0036996882408857346
-1.7322101593017578,0.0037002358585596085
-1.7319711446762085,0.0037007536739110947
-1.730945110321045,0.003702988848090172
-1.729819416999817,0.0037054773420095444
-1.7296631336212158,0.0037058237940073013
-1.7288671731948853,0.0037076137959957123
-1.7287968397140503,0.003707772120833397
-1.7286971807479858,0.0037079937756061554
-1.728085994720459,0.003709385171532631
-1.727708339691162,0.003710247576236725
-1.7276408672332764,0.0037104040384292603
-1.7265640497207642,0.003712894394993782
-1.7257170677185059,0.003714878112077713
-1.7256678342819214,0.003714999184012413
-1.724957823753357,0.003716683015227318
-1.723405122756958,0.003720425069332123
-1.723296880722046,0.0037206877022981644
-1.7228446006774902,0.003721795976161957
-1.7221065759658813,0.003723621368408203
-1.7213762998580933,0.0037254448980093002
-1.7206087112426758,0.0037273820489645004
-1.7203845977783203,0.003727952018380165
-1.7195512056350708,0.003730088472366333
-1.7194981575012207,0.003730224445462227
-1.7187530994415283,0.0037321578711271286
-1.7187308073043823,0.003732217475771904
-1.7183198928833008,0.003733290359377861
-1.7178285121917725,0.0037345867604017258
-1.7165701389312744,0.00373794324696064
-1.7164406776428223,0.0037382934242486954
-1.715760350227356,0.003740144893527031
-1.7147808074951172,0.003742832690477371
-1.7141499519348145,0.0037445854395627975
-1.7134735584259033,0.003746485337615013
-1.7132196426391602,0.0037472061812877655
-1.7128708362579346,0.0037481971085071564
-1.7120940685272217,0.003750421106815338
-1.7120059728622437,0.0037506725639104843
-1.7115806341171265,0.0037519074976444244
-1.7103245258331299,0.0037555918097496033
-1.7101362943649292,0.0037561487406492233
-1.7097110748291016,0.0037574153393507004
-1.7094063758850098,0.003758324310183525
-1.7090404033660889,0.003759428858757019
-1.7090175151824951,0.0037594977766275406
-1.7074370384216309,0.003764323890209198
-1.7071428298950195,0.003765236586332321
-1.7065343856811523,0.0037671364843845367
-1.7060998678207397,0.0037685073912143707
-1.7050244808197021,0.0037719234824180603
-1.704304814338684,0.003774244338274002
-1.7042863368988037,0.003774307668209076
-1.7041001319885254,0.0037749111652374268
-1.7037813663482666,0.0037759505212306976
-1.70356285572052,0.0037766657769680023
-1.7025805711746216,0.0037799105048179626
-1.7011170387268066,0.0037848353385925293
-1.70078444480896,0.0037859678268432617
-1.7006514072418213,0.0037864260375499725
-1.7002018690109253,0.003787970170378685
-1.700048804283142,0.0037884991616010666
-1.6997344493865967,0.003789583221077919
-1.698270559310913,0.003794727846980095
-1.6978261470794678,0.0037963148206472397
-1.697364330291748,0.0037979725748300552
-1.697281837463379,0.0037982668727636337
-1.6966241598129272,0.0038006510585546494
-1.6959214210510254,0.0038032233715057373
-1.6956804990768433,0.0038041099905967712
-1.6954028606414795,0.0038051381707191467
-1.695308804512024,0.0038054920732975006
-1.6950573921203613,0.003806423395872116
-1.6947275400161743,0.003807656466960907
-1.6936101913452148,0.003811882808804512
-1.6919292211532593,0.0038183629512786865
-1.6915537118911743,0.003819834440946579
-1.6914461851119995,0.0038202572613954544
-1.691314935684204,0.0038207732141017914
-1.6906832456588745,0.0038232747465372086
-1.6904702186584473,0.003824124112725258
-1.689073085784912,0.0038297604769468307
-1.6885762214660645,0.0038317926228046417
-1.688493251800537,0.0038321353495121002
-1.6883115768432617,0.003832884132862091
-1.6880054473876953,0.0038341451436281204
-1.6869995594024658,0.003838343545794487
-1.6869597434997559,0.003838511183857918
-1.6868422031402588,0.003839004784822464
-1.6864913702011108,0.0038404837250709534
-1.6862890720367432,0.0038413405418395996
-1.6853585243225098,0.003845319151878357
-1.6846716403961182,0.0038482919335365295
-1.682761311531067,0.003856714814901352
-1.6824206113815308,0.0038582459092140198
-1.6823816299438477,0.0038584191352128983
-1.682210922241211,0.003859184682369232
-1.6821250915527344,0.003859572112560272
-1.6813122034072876,0.003863263875246048
-1.6812245845794678,0.0038636643439531326
-1.679932951927185,0.0038696229457855225
-1.6798471212387085,0.003870021551847458
-1.6797376871109009,0.0038705337792634964
-1.6791465282440186,0.0038733072578907013
-1.6787075996398926,0.0038753803819417953
-1.6784541606903076,0.0038765817880630493
-1.6782640218734741,0.003877488896250725
-1.67786705493927,0.0038793887943029404
-1.6777876615524292,0.0038797706365585327
-1.677229404449463,0.003882460296154022
-1.6759966611862183,0.003888482227921486
-1.6757667064666748,0.003889618441462517
-1.6738983392715454,0.003898976370692253
-1.673614263534546,0.0039004217833280563
-1.6734040975570679,0.003901490941643715
-1.673254132270813,0.003902256488800049
-1.6728228330612183,0.0039044711738824844
-1.6719977855682373,0.0039087459444999695
-1.6719387769699097,0.00390905886888504
-1.6714898347854614,0.003911405801773071
-1.6708507537841797,0.00391477532684803
-1.670594573020935,0.0039161331951618195
-1.6698882579803467,0.003919908776879311
-1.6697889566421509,0.003920439630746841
-1.6694759130477905,0.0039221253246068954
-1.6693909168243408,0.0039225853979587555
-1.6691861152648926,0.003923691809177399
-1.668777346611023,0.0039259158074855804
-1.6687595844268799,0.003926010802388191
-1.668131709098816,0.003929451107978821
-1.6668978929519653,0.003936294466257095
-1.666644811630249,0.003937710076570511
-1.6655197143554688,0.003944069147109985
-1.6644887924194336,0.003949988633394241
-1.664384365081787,0.003950593993067741
-1.664056658744812,0.003952493891119957
-1.6635396480560303,0.003955507650971413
-1.6629843711853027,0.0039587728679180145
-1.662790298461914,0.003959916532039642
-1.6625661849975586,0.0039612483233213425
-1.6619174480438232,0.0039651114493608475
-1.6613181829452515,0.003968710079789162
-1.6612639427185059,0.003969034180045128
-1.660637378692627,0.003972833976149559
-1.6604647636413574,0.003973884508013725
-1.6604505777359009,0.00397397018969059
-1.6604233980178833,0.00397413969039917
-1.6600580215454102,0.003976373001933098
-1.659759521484375,0.003978205844759941
-1.6589986085891724,0.003982918336987495
-1.6580677032470703,0.003988742828369141
-1.6573065519332886,0.0039935652166605
-1.6570765972137451,0.003995023667812347
-1.6562467813491821,0.0040003471076488495
-1.6553858518600464,0.004005933180451393
-1.6553246974945068,0.004006333649158478
-1.6548306941986084,0.004009569063782692
-1.6544183492660522,0.0040122829377651215
-1.6542754173278809,0.00401323102414608
-1.6536026000976562,0.004017699509859085
-1.653197169303894,0.004020411521196365
-1.6529399156570435,0.004022141918540001
-1.6525828838348389,0.004024552181363106
-1.6520861387252808,0.004027921706438065
-1.6520203351974487,0.0040283724665641785
-1.6517504453659058,0.004030207172036171
-1.6516624689102173,0.004030812531709671
-1.6510523557662964,0.004035003483295441
-1.6507892608642578,0.004036823287606239
-1.6507112979888916,0.004037363454699516
-1.6498321294784546,0.0040434859693050385
-1.6492786407470703,0.004047377035021782
-1.6485711336135864,0.004052389413118362
-1.6479854583740234,0.004056574776768684
-1.6479341983795166,0.004056943580508232
-1.6463065147399902,0.00406874343752861
-1.6462270021438599,0.00406932458281517
-1.6457940340042114,0.004072507843375206
-1.645578145980835,0.004074102267622948
-1.6450297832489014,0.00407816655933857
-1.6445424556732178,0.004081806167960167
-1.6444346904754639,0.004082616418600082
-1.6439201831817627,0.004086483269929886
-1.6438474655151367,0.004087034612894058
-1.6438353061676025,0.004087124019861221
-1.6436430215835571,0.0040885768830776215
-1.6428239345550537,0.004094813019037247
-1.6428171396255493,0.004094857722520828
-1.642703652381897,0.004095729440450668
-1.6418505907058716,0.004102297127246857
-1.6416789293289185,0.004103630781173706
-1.641353726387024,0.004106156527996063
-1.6406346559524536,0.004111781716346741
-1.640533685684204,0.004112575203180313
-1.640005111694336,0.004116743803024292
-1.63955557346344,0.004120314493775368
-1.6386831998825073,0.004127295687794685
-1.6372520923614502,0.004138903692364693
-1.637113094329834,0.004140045493841171
-1.6370939016342163,0.0041402000933885574
-1.6363017559051514,0.004146723076701164
-1.6362297534942627,0.004147320985794067
-1.6358031034469604,0.004150865599513054
-1.6352875232696533,0.004155173897743225
-1.6351375579833984,0.004156429320573807
-1.6350593566894531,0.004157084971666336
-1.6348605155944824,0.004158753901720047
-1.6344834566116333,0.004161939024925232
-1.6339370012283325,0.004166578873991966
-1.6338396072387695,0.004167405888438225
-1.63358736038208,0.004169559106230736
-1.6333707571029663,0.004171416163444519
-1.6329457759857178,0.0041750650852918625
-1.6323063373565674,0.004180597141385078
-1.6319881677627563,0.004183359444141388
-1.6318354606628418,0.004184691235423088
-1.63140869140625,0.004188427701592445
-1.6313807964324951,0.004188667982816696
-1.6311124563217163,0.004191027954220772
-1.6294000148773193,0.004206251353025436
-1.6283775568008423,0.004215484485030174
-1.6282240152359009,0.0042168814688920975
-1.6279274225234985,0.004219586029648781
-1.6278512477874756,0.004220280796289444
-1.6270039081573486,0.004228062927722931
-1.6265956163406372,0.004231840372085571
-1.626571536064148,0.00423206202685833
-1.626220703125,0.004235323518514633
-1.626162052154541,0.004235871136188507
-1.6257628202438354,0.0042396001517772675
-1.6252747774124146,0.004244178533554077
-1.6251451969146729,0.004245400428771973
-1.625003695487976,0.004246734082698822
-1.6248198747634888,0.004248475655913353
-1.6240768432617188,0.004255535081028938
-1.6240240335464478,0.004256036132574081
-1.6233047246932983,0.004262931644916534
-1.62318754196167,0.004264058545231819
-1.6229373216629028,0.004266479983925819
-1.6226998567581177,0.004268774762749672
-1.6226171255111694,0.004269571974873543
-1.6226069927215576,0.004269672557711601
-1.6221561431884766,0.004274060949683189
-1.62013578414917,0.004293980076909065
-1.6195894479751587,0.004299446940422058
-1.619408130645752,0.004301268607378006
-1.619223952293396,0.0043031200766563416
-1.6187299489974976,0.0043081119656562805
-1.6179472208023071,0.004316072911024094
-1.6176872253417969,0.004318730905652046
-1.6174077987670898,0.004321601241827011
-1.6173338890075684,0.004322361201047897
-1.6170592308044434,0.004325190559029579
-1.616896152496338,0.004326872527599335
-1.616629719734192,0.004329631105065346
-1.6160261631011963,0.004335910081863403
-1.6158241033554077,0.004338020458817482
-1.6157602071762085,0.004338689148426056
-1.6152467727661133,0.004344072192907333
-1.6149921417236328,0.004346759989857674
-1.61466646194458,0.0043502021580934525
-1.6145929098129272,0.0043509770184755325
-1.6140409708023071,0.004356849938631058
-1.613964319229126,0.004357663914561272
-1.613618016242981,0.004361368715763092
-1.6135754585266113,0.004361825063824654
-1.6132436990737915,0.004365384578704834
-1.612879753112793,0.004369307309389114
-1.6109025478363037,0.004390880465507507
-1.6108901500701904,0.004391014575958252
-1.6107509136199951,0.0043925512582063675
-1.6102535724639893,0.004398062825202942
-1.609503984451294,0.0044064149260520935
-1.6092662811279297,0.004409080371260643
-1.6084530353546143,0.004418240860104561
-1.608400583267212,0.004418836906552315
-1.6083543300628662,0.004419362172484398
-1.6082398891448975,0.004420658573508263
-1.6079797744750977,0.004423612728714943
-1.6074632406234741,0.004429502412676811
-1.6070064306259155,0.0044347383081912994
-1.6066625118255615,0.0044386982917785645
-1.6066135168075562,0.004439262673258781
-1.6065218448638916,0.004440320655703545
-1.6064577102661133,0.004441060125827789
-1.6060552597045898,0.004445724189281464
-1.6054166555404663,0.004453159868717194
-1.6053054332733154,0.004454461857676506
-1.6053009033203125,0.004454510286450386
-1.6051762104034424,0.004455974325537682
-1.6044502258300781,0.00446450337767601
-1.604223608970642,0.0044671837240457535
-1.6038711071014404,0.004471359774470329
-1.6035819053649902,0.004474800080060959
-1.6023366451263428,0.004489721730351448
-1.601863980293274,0.00449543260037899
-1.6016634702682495,0.0044978708028793335
-1.6013150215148926,0.004502110183238983
-1.600530743598938,0.004511702805757523
-1.6002514362335205,0.004515139386057854
-1.5999475717544556,0.004518892616033554
-1.5994229316711426,0.004525391384959221
-1.5990928411483765,0.004529496654868126
-1.5990076065063477,0.004530560225248337
-1.5989253520965576,0.004531588405370712
-1.5982657670974731,0.004539851099252701
-1.5981703996658325,0.004541052505373955
-1.5979467630386353,0.004543870687484741
-1.597712755203247,0.004546821117401123
-1.5975781679153442,0.004548525437712669
-1.597529411315918,0.004549138247966766
-1.5972386598587036,0.004552828148007393
-1.5969268083572388,0.004556795582175255
-1.5967357158660889,0.0045592300593853
-1.5963376760482788,0.004564322531223297
-1.5961376428604126,0.004566891118884087
-1.5959298610687256,0.004569558426737785
-1.5957245826721191,0.004572203382849693
-1.5948853492736816,0.004583073779940605
-1.5945020914077759,0.004588063806295395
-1.5942652225494385,0.004591159522533417
-1.593712329864502,0.004598414525389671
-1.5929306745529175,0.004608737304806709
-1.5924559831619263,0.004615044221282005
-1.5924100875854492,0.004615653306245804
-1.5917426347732544,0.004624579101800919
-1.591381549835205,0.004629435017704964
-1.590975046157837,0.004634914919734001
-1.5904033184051514,0.004642663523554802
-1.5899673700332642,0.00464860163629055
-1.5898973941802979,0.004649553447961807
-1.5896649360656738,0.004652729257941246
-1.58965003490448,0.004652939736843109
-1.5891653299331665,0.004659587517380714
-1.5890398025512695,0.004661316052079201
-1.5890145301818848,0.004661664366722107
-1.5888490676879883,0.004663942381739616
-1.5884836912155151,0.004668993875384331
-1.5883629322052002,0.004670668393373489
-1.5880001783370972,0.004675706848502159
-1.5879744291305542,0.0046760644763708115
-1.587759017944336,0.004679061472415924
-1.5874507427215576,0.004683369770646095
-1.5874119997024536,0.004683908075094223
-1.5873643159866333,0.004684576764702797
-1.5865564346313477,0.00469592958688736
-1.5855642557144165,0.004709992557764053
-1.5851402282714844,0.004716038703918457
-1.585031270980835,0.004717595875263214
-1.5849323272705078,0.004719017073512077
-1.5839531421661377,0.004733111709356308
-1.5835412740707397,0.004739077761769295
-1.583268165588379,0.0047430433332920074
-1.5829041004180908,0.0047483500093221664
-1.5827572345733643,0.004750501364469528
-1.5816771984100342,0.004766378551721573
-1.581343650817871,0.004771308973431587
-1.5810989141464233,0.004774942994117737
-1.580897331237793,0.004777939990162849
-1.580864429473877,0.004778429865837097
-1.5808206796646118,0.004779079928994179
-1.580366611480713,0.00478585809469223
-1.5802844762802124,0.004787087440490723
-1.5799782276153564,0.0047916751354932785
-1.579787254333496,0.004794545471668243
-1.5797159671783447,0.0047956183552742004
-1.5793159008026123,0.0048016514629125595
-1.5792927742004395,0.004802001640200615
-1.5792120695114136,0.004803219810128212
-1.5791654586791992,0.004803922027349472
-1.5790517330169678,0.0048056431114673615
-1.579033374786377,0.0048059262335300446
-1.5787287950515747,0.00481053814291954
-1.5785174369812012,0.004813754931092262
-1.5771838426589966,0.004834175109863281
-1.5762958526611328,0.00484791025519371
-1.5762619972229004,0.004848437383770943
-1.5757883787155151,0.004855809733271599
-1.5755856037139893,0.0048589762300252914
-1.574933409690857,0.004869205877184868
-1.5747110843658447,0.004872703924775124
-1.5741002559661865,0.004882361739873886
-1.5740762948989868,0.004882737994194031
-1.5740171670913696,0.004883676767349243
-1.5725483894348145,0.004907127469778061
-1.5724745988845825,0.004908313974738121
-1.5723605155944824,0.004910146817564964
-1.5722458362579346,0.004911996424198151
-1.5719268321990967,0.004917142912745476
-1.5717850923538208,0.004919437691569328
-1.5717718601226807,0.004919653758406639
-1.5714365243911743,0.004925085231661797
